    time    temp    dens
   1.19435860197426E-01   3.19181473917285E+00   1.20749597973871E+05
     nin     zin       y       x
  1    0     1.71657377309906E-08   1.71657377309906E-08
  0    1     7.58602922097147E-01   7.58602922097147E-01
  1    1     1.92902354670825E-10   3.85804709341651E-10
  2    1     3.01807459214354E-14   9.05422377643062E-14
  1    2     8.16382298463440E-08   2.44914689539032E-07
  2    2     6.02797823117201E-02   2.41119129246881E-01
  4    2     1.28258491283342E-27   7.69550947700051E-27
  3    3     3.10281834720308E-15   1.86169100832185E-14
  4    3     1.83205866967621E-17   1.28244106877335E-16
  5    3     2.56869896872923E-28   2.05495917498338E-27
  6    3     9.11308324124214E-36   8.20177491711793E-35
  3    4     3.01107008090073E-12   2.10774905663051E-11
  5    4     7.04832914121959E-20   6.34349622709763E-19
  6    4     1.06915334689199E-23   1.06915334689199E-22
  7    4     3.18316081469087E-36   3.50147689615996E-35
  8    4     1.57883065332945E-45   1.89459678399534E-44
  3    5     6.17413912147648E-18   4.93931129718118E-17
  5    5     2.77163610532261E-15   2.77163610532261E-14
  6    5     5.59638286876705E-22   6.15602115564375E-21
  7    5     1.36208309613100E-28   1.63449971535720E-27
  8    5     9.33059525407148E-32   1.21297738302929E-30
  9    5     8.14489929864434E-44   1.14028590181021E-42
  3    6     5.36046163926406E-22   4.82441547533766E-21
  4    6     1.31388407200017E-15   1.31388407200017E-14
  5    6     1.41441368872899E-14   1.55585505760189E-13
  6    6     4.17555066382050E-11   5.01066079658460E-10
  7    6     4.86855894081279E-15   6.32912662305662E-14
  8    6     9.90408471105940E-20   1.38657185954832E-18
  9    6     2.38028385653460E-31   3.57042578480190E-30
 10    6     7.39090035652257E-36   1.18254405704361E-34
 11    6     8.64292922017672E-48   1.46929796743004E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08353903708486E-23   2.29189294079335E-22
  5    7     8.78568550579422E-20   1.05428226069531E-18
  6    7     8.91076310561187E-14   1.15839920372954E-12
  7    7     1.41438500518371E-12   1.98013900725719E-11
  8    7     7.70919317782682E-18   1.15637897667402E-16
  9    7     1.07646253412197E-26   1.72234005459515E-25
 10    7     4.83207667411520E-21   8.21453034599584E-20
 11    7     6.03770611434464E-28   1.08678710058204E-26
 12    7     5.25773383849640E-25   9.98969429314316E-24
 13    7     2.29713174095369E-35   4.59426348190738E-34
 14    7     3.57832140618296E-26   7.51447495298421E-25
