    time    temp    dens
   1.35823044196866E-01   1.61912751922032E+00   1.57458998800118E+04
     nin     zin       y       x
  1    0     6.48928251564923E-10   6.48928251564923E-10
  0    1     7.53971988714994E-01   7.53971988714994E-01
  1    1     5.01340276221492E-09   1.00268055244298E-08
  2    1     2.68057487448782E-13   8.04172462346345E-13
  1    2     1.23549743274999E-06   3.70649229824996E-06
  2    2     6.12135711210713E-02   2.44854284484285E-01
  4    2     9.77537219257558E-30   5.86522331554535E-29
  3    3     1.20793357147262E-17   7.24760142883572E-17
  4    3     8.14208335359635E-15   5.69945834751745E-14
  5    3     1.99768403244565E-24   1.59814722595652E-23
  6    3     1.29000779671171E-29   1.16100701704054E-28
  3    4     4.44381564277492E-09   3.11067094994245E-08
  5    4     3.87565447323741E-20   3.48808902591367E-19
  6    4     5.71604342810737E-25   5.71604342810737E-24
  7    4     1.64730257806336E-38   1.81203283586970E-37
  8    4     8.35700238154628E-45   1.00284028578555E-43
  3    5     5.30279873761281E-15   4.24223899009025E-14
  5    5     7.36633336287431E-14   7.36633336287431E-13
  6    5     5.25060971399204E-19   5.77567068539125E-18
  7    5     3.64315533801010E-25   4.37178640561212E-24
  8    5     2.19685554934534E-29   2.85591221414894E-28
  9    5     8.02459730920067E-42   1.12344362328809E-40
  3    6     1.60762914941981E-17   1.44686623447783E-16
  4    6     1.48603013311593E-15   1.48603013311593E-14
  5    6     3.15077210812810E-10   3.46584931894091E-09
  6    6     2.86544103723348E-11   3.43852924468018E-10
  7    6     9.28722546880394E-15   1.20733931094451E-13
  8    6     1.08600777966533E-17   1.52041089153147E-16
  9    6     5.20724424891239E-30   7.81086637336858E-29
 10    6     1.71606227411252E-30   2.74569963858004E-29
 11    6     3.67549880129435E-43   6.24834796220040E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66012541919794E-23   1.82613796111774E-22
  5    7     5.87876601278321E-15   7.05451921533985E-14
  6    7     5.46408501740403E-12   7.10331052262524E-11
  7    7     4.31389710761292E-10   6.03945595065809E-09
  8    7     3.47562738783901E-15   5.21344108175852E-14
  9    7     3.61100707813188E-23   5.77761132501102E-22
 10    7     9.59274039631310E-16   1.63076586737323E-14
 11    7     2.36894942969731E-21   4.26410897345516E-20
 12    7     4.01770674147813E-20   7.63364280880844E-19
 13    7     1.50094527897439E-29   3.00189055794878E-28
 14    7     3.13279330388628E-26   6.57886593816119E-25
  5    8     1.35813241742845E-16   1.76557214265699E-15
  6    8     8.40790889221058E-09   1.17710724490948E-07
  7    8     3.17222739425837E-07   4.75834109138755E-06
  8    8     1.22792456239873E-06   1.96467929983797E-05
  9    8     5.42858105422164E-15   9.22858779217678E-14
 10    8     9.17786713851295E-23   1.65201608493233E-21
 11    8     8.96754687121957E-26   1.70383390553172E-24
 12    8     1.90316798419171E-22   3.80633596838342E-21
 13    8     2.10256500719988E-34   4.41538651511976E-33
 14    8     4.99527274319672E-38   1.09896000350328E-36
  5    9     1.28080458231214E-60   1.79312641523699E-59
  6    9     2.23377649698256E-19   3.35066474547385E-18
  7    9     1.07749155998536E-14   1.72398649597657E-13
  8    9     2.13822522261882E-10   3.63498287845200E-09
  9    9     2.10053152763157E-15   3.78095674973683E-14
 10    9     2.08943683871393E-16   3.96992999355647E-15
 11    9     2.36766530341761E-22   4.73533060683522E-21
 12    9     1.52533312774616E-25   3.20319956826694E-24
 13    9     7.52825965258034E-27   1.65621712356768E-25
 14    9     6.04760624914755E-33   1.39094943730394E-31
 15    9     2.52282522984726E-37   6.05478055163342E-36
 16    9     4.88191311733993E-40   1.22047827933498E-38
 17    9     3.90478911531433E-42   1.01524516998173E-40
  7   10     5.47987028692647E-16   9.31577948777500E-15
  8   10     2.51893727288717E-09   4.53408709119690E-08
  9   10     7.83303500232115E-10   1.48827665044102E-08
 10   10     4.21119694282706E-10   8.42239388565413E-09
 11   10     1.43119226709420E-14   3.00550376089782E-13
 12   10     1.09839755833039E-15   2.41647462832687E-14
 13   10     9.03529910983208E-25   2.07811879526138E-23
 14   10     3.37088331640857E-25   8.09011995938057E-24
