    time    temp    dens
   1.20853689909571E-01   2.98373496003236E+00   9.85913471109884E+04
     nin     zin       y       x
  1    0     1.08668317823309E-07   1.08668317823309E-07
  0    1     7.57865154672736E-01   7.57865154672736E-01
  1    1     1.93583131757259E-09   3.87166263514518E-09
  2    1     1.61120307215479E-12   4.83360921646437E-12
  1    2     5.76387085080466E-07   1.72916125524140E-06
  2    2     6.04256881857408E-02   2.41702752742963E-01
  4    2     5.46322999954096E-26   3.27793799972458E-25
  3    3     7.94073811992358E-15   4.76444287195415E-14
  4    3     1.45957659434210E-15   1.02170361603947E-14
  5    3     1.99805343118050E-25   1.59844274494440E-24
  6    3     1.13376700386775E-31   1.02039030348097E-30
  3    4     2.87722272565838E-11   2.01405590796087E-10
  5    4     3.57710294612789E-19   3.21939265151510E-18
  6    4     4.46092750621605E-22   4.46092750621605E-21
  7    4     8.96159122637551E-34   9.85775034901306E-33
  8    4     5.67663642918332E-42   6.81196371501998E-41
  3    5     5.51270640984212E-17   4.41016512787369E-16
  5    5     1.98998411598038E-14   1.98998411598038E-13
  6    5     3.29799554688176E-20   3.62779510156993E-19
  7    5     1.40976562205529E-27   1.69171874646634E-26
  8    5     1.68646239023134E-31   2.19240110730074E-30
  9    5     1.07647354515085E-42   1.50706296321119E-41
  3    6     6.00058154367991E-21   5.40052338931192E-20
  4    6     1.31970016824115E-15   1.31970016824115E-14
  5    6     1.67427533368749E-13   1.84170286705623E-12
  6    6     7.36575734045118E-11   8.83890880854142E-10
  7    6     2.90750345169376E-14   3.77975448720188E-13
  8    6     6.26666087907851E-18   8.77332523070992E-17
  9    6     1.09494174778031E-28   1.64241262167046E-27
 10    6     2.12773623460180E-34   3.40437797536287E-33
 11    6     1.71462480831452E-45   2.91486217413469E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.04298628355634E-23   2.24728491191197E-22
  5    7     1.09340660683733E-18   1.31208792820479E-17
  6    7     2.30470693116220E-13   2.99611901051086E-12
  7    7     1.19508672354397E-11   1.67312141296155E-10
  8    7     8.23830723978674E-17   1.23574608596801E-15
  9    7     7.33694780432966E-26   1.17391164869275E-24
 10    7     4.63086470893194E-20   7.87247000518430E-19
 11    7     9.10881605077320E-27   1.63958688913918E-25
 12    7     8.58520408027588E-24   1.63118877525242E-22
 13    7     3.23447493780048E-33   6.46894987560095E-32
 14    7     3.53703307791553E-26   7.42776946362262E-25
  5    8     4.41539251742533E-22   5.74001027265293E-21
  6    8     6.05615528023773E-12   8.47861739233283E-11
  7    8     1.30026416033627E-10   1.95039624050440E-09
  8    8     1.70305729351540E-08   2.72489166962464E-07
  9    8     7.17807890268818E-15   1.22027341345699E-13
 10    8     3.11489614717428E-22   5.60681306491370E-21
 11    8     2.06010969144832E-28   3.91420841375180E-27
 12    8     4.26198043769957E-25   8.52396087539915E-24
 13    8     1.88593897341462E-35   3.96047184417071E-34
 14    8     1.07890966663439E-39   2.37360126659566E-38
  5    9     8.92651157805500E-43   1.24971162092770E-41
  6    9     5.19217830372546E-20   7.78826745558820E-19
  7    9     6.43206433682743E-17   1.02913029389239E-15
  8    9     1.04192403311091E-12   1.77127085628855E-11
  9    9     2.87566237088301E-16   5.17619226758942E-15
 10    9     4.10141624952199E-18   7.79269087409178E-17
 11    9     4.45308757712175E-25   8.90617515424351E-24
 12    9     3.10064435626948E-25   6.51135314816591E-24
 13    9     2.32944290828128E-29   5.12477439821881E-28
 14    9     4.41396039410108E-33   1.01521089064325E-31
 15    9     1.61700896748919E-36   3.88082152197405E-35
 16    9     1.25814916190618E-40   3.14537290476545E-39
 17    9     2.01121803067233E-44   5.22916687974806E-43
  7   10     2.57247110105517E-22   4.37320087179379E-21
  8   10     6.20912211021487E-14   1.11764197983868E-12
  9   10     6.78125801349701E-13   1.28843902256443E-11
 10   10     8.98171795801558E-11   1.79634359160312E-09
 11   10     1.84129841314811E-14   3.86672666761104E-13
 12   10     7.92648682064952E-16   1.74382710054289E-14
 13   10     4.88229762203461E-25   1.12292845306796E-23
 14   10     7.02022542586765E-26   1.68485410220824E-24
