    time    temp    dens
   1.17493911588315E-01   3.50911954081601E+00   1.60604496618331E+05
 15   10     4.75773827928634E-32   1.18943456982159E-30
 16   10     1.46666356054201E-33   3.81332525740923E-32
 17   10     1.84258325746022E-41   4.97497479514259E-40
 18   10     4.88799827856125E-45   1.36863951799715E-43
 19   10     1.32261999002077E-49   3.83559797106024E-48
 20   10     1.20138472819865E-53   3.60415418459595E-52
 21   10     2.59839974880805E-59   8.05503922130496E-58
 22   10     4.57472818935036E-63   1.46391302059212E-61
 23   10     1.26167782488437E-69   4.16353682211841E-68
 24   10     1.47293953511816E-75   5.00799441940173E-74
 25   10     4.90256608969140E-94   1.71589813139199E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55032743378277E-20   2.94562212418727E-19
  9   11     5.65861712408636E-18   1.13172342481727E-16
 10   11     4.09018880045943E-13   8.58939648096479E-12
 11   11     3.25287717463724E-15   7.15632978420192E-14
 12   11     1.18387126561631E-15   2.72290391091750E-14
 13   11     2.63061223221103E-22   6.31346935730647E-21
 14   11     2.47274429715745E-25   6.18186074289361E-24
 15   11     1.37581846966111E-29   3.57712802111889E-28
 16   11     3.25317760149697E-31   8.78357952404183E-30
 17   11     8.74107386827905E-36   2.44750068311813E-34
 18   11     3.05626498680098E-39   8.86316846172283E-38
 19   11     1.09947943366447E-45   3.29843830099341E-44
 20   11     5.62657009363937E-48   1.74423672902821E-46
 21   11     1.35054343880540E-52   4.32173900417729E-51
 22   11     4.49682548457989E-57   1.48395240991136E-55
 23   11     3.18574936827618E-65   1.08315478521390E-63
 24   11     4.99451144133490E-69   1.74807900446721E-67
 25   11     6.06991745835408E-75   2.18517028500747E-73
 26   11     7.27510253430280E-84   2.69178793769203E-82
 27   11     1.00000000000000E-99   2.67987269104062E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.45525975257863E-23   4.91051950515727E-22
  9   12     2.61331785500329E-19   5.48796749550691E-18
 10   12     1.09172361031676E-12   2.40179194269687E-11
 11   12     3.13370831169433E-14   7.20752911689696E-13
 12   12     1.03791724160342E-10   2.49100137984822E-09
 13   12     7.84065125002174E-16   1.96016281250544E-14
 14   12     4.82813412913609E-17   1.25531487357538E-15
 15   12     5.68178618988192E-25   1.53408227126812E-23
 16   12     2.13314569088922E-26   5.97280793448981E-25
 17   12     2.42145904702754E-30   7.02223123637985E-29
 18   12     1.30243008527139E-33   3.90729025581417E-32
 19   12     1.95494200054613E-38   6.06032020169302E-37
 20   12     2.78619216962869E-41   8.91581494281181E-40
 21   12     5.72295704032481E-46   1.88857582330719E-44
 22   12     1.65322154917522E-50   5.62095326719575E-49
 23   12     5.00073750205712E-55   1.75025812571999E-53
 24   12     2.99356546389812E-58   1.07768356700332E-56
 25   12     4.54687204351405E-65   1.68234265610020E-63
 26   12     7.10173335772089E-70   2.69865867593394E-68
 27   12     3.37985781396392E-76   1.31814454744593E-74
 28   12     2.27974027800882E-88   9.11896111203526E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.09882305404905E-26   4.40752841350300E-25
  9   13     3.22650044543567E-25   7.09830097995848E-24
 10   13     5.92899706723903E-18   1.36366932546498E-16
 11   13     3.12070433920009E-17   7.48969041408022E-16
 12   13     1.00373396293422E-12   2.50933490733554E-11
 13   13     3.34944758711508E-15   8.70856372649920E-14
 14   13     5.33173199240998E-14   1.43956763795069E-12
 15   13     2.82904747035490E-20   7.92133291699372E-19
 16   13     2.58642766010672E-23   7.50064021430949E-22
 17   13     2.07859197468216E-28   6.23577592404649E-27
 18   13     5.14789134512024E-30   1.59584631698727E-28
 19   13     1.90892261332337E-33   6.10855236263479E-32
 20   13     6.03670829447159E-37   1.99211373717563E-35
 21   13     2.88961263483009E-43   9.82468295842231E-42
 22   13     3.45372360844545E-47   1.20880326295591E-45
 23   13     3.70329822537104E-50   1.33318736113358E-48
 24   13     6.01161273219015E-54   2.22429671091035E-52
 25   13     2.17416967168443E-61   8.26184475240082E-60
 26   13     1.17142563379966E-63   4.56855997181867E-62
 27   13     6.37081618581260E-68   2.54832647432504E-66
 28   13     1.21493790846963E-73   4.98124542472550E-72
 29   13     3.33478645062736E-89   1.40061030926349E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.32295750394743E-26   1.17105065086843E-24
  9   14     1.55429150510126E-28   3.57487046173290E-27
 10   14     3.87352179444506E-20   9.29645230666814E-19
 11   14     1.41126897653254E-18   3.52817244133134E-17
 12   14     1.94762475031997E-12   5.06382435083191E-11
 13   14     3.06545876981581E-13   8.27673867850268E-12
 14   14     4.95758149792650E-10   1.38812281941942E-08
 15   14     1.63471873142148E-14   4.74068432112230E-13
 16   14     7.55911413730593E-16   2.26773424119178E-14
 17   14     6.00588842718410E-23   1.86182541242707E-21
 18   14     7.88772306178089E-26   2.52407137976988E-24
 19   14     1.50174684080148E-29   4.95576457464487E-28
 20   14     3.00893075601974E-32   1.02303645704671E-30
 21   14     7.85005639737661E-37   2.74751973908181E-35
 22   14     8.20718074801699E-40   2.95458506928612E-38
 23   14     1.56359569912041E-45   5.78530408674552E-44
 24   14     3.09528106809966E-49   1.17620680587787E-47
 25   14     2.90181308881345E-52   1.13170710463725E-50
 26   14     1.29037836614642E-54   5.16151346458569E-53
 27   14     2.25768725543105E-60   9.25651774726729E-59
 28   14     6.49703096241437E-65   2.72875300421404E-63
 29   14     2.51943111441863E-69   1.08335537920001E-67
 30   14     2.39594015208776E-75   1.05421366691861E-73
 31   14     6.85187508080549E-91   3.08334378636247E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.30947752166069E-30   9.91179829981959E-29
  9   15     4.55369417929393E-29   1.09288660303054E-27
 10   15     1.24169110896339E-26   3.10422777240848E-25
 11   15     3.21171540064564E-24   8.35046004167865E-23
 12   15     1.97210736664336E-16   5.32468988993709E-15
 13   15     5.54249395584721E-16   1.55189830763722E-14
 14   15     1.10844032418701E-11   3.21447694014233E-10
 15   15     1.08757353558684E-13   3.26272060676053E-12
 16   15     5.23475131701990E-14   1.62277290827617E-12
 17   15     3.26594778400034E-18   1.04510329088011E-16
 18   15     2.87896959083369E-21   9.50059964975117E-20
 19   15     1.89128235676486E-27   6.43036001300051E-26
 20   15     1.78780091243194E-28   6.25730319351179E-27
 21   15     5.92753285558124E-32   2.13391182800925E-30
 22   15     4.66241815764385E-35   1.72509471832822E-33
 23   15     2.14984430242145E-42   8.16940834920152E-41
 24   15     4.36027717089744E-45   1.70050809665000E-43
 25   15     3.16298728834410E-47   1.26519491533764E-45
 26   15     1.29995016416919E-50   5.32979567309366E-49
 27   15     2.68897853868084E-57   1.12937098624595E-55
 28   15     2.51947172183610E-59   1.08337284038952E-57
 29   15     5.78100214310992E-62   2.54364094296837E-60
 30   15     4.27129116233652E-65   1.92208102305143E-63
 31   15     4.84024755126887E-71   2.22651387358368E-69
 32   15     6.21728014633192E-82   2.92212166877600E-80
 33   15     4.62297101252343E-99   2.21902608601124E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.38753264667206E-36   1.53300783520129E-34
  9   16     1.33299112837058E-32   3.33247782092645E-31
 10   16     1.24983425183591E-31   3.24956905477336E-30
 11   16     2.96804855785653E-29   8.01373110621264E-28
 12   16     9.18379879098035E-20   2.57146366147450E-18
 13   16     1.62553290886209E-17   4.71404543570006E-16
 14   16     8.26212897896837E-12   2.47863869369051E-10
 15   16     7.58183460763108E-12   2.35036872836564E-10
 16   16     1.03702023375403E-09   3.31846474801288E-08
 17   16     1.06607994307491E-13   3.51806381214719E-12
 18   16     1.17567359631065E-16   3.99729022745622E-15
 19   16     1.28902976083859E-20   4.51160416293508E-19
 20   16     6.64491814025493E-23   2.39217053049177E-21
 21   16     2.64199323541244E-27   9.77537497102604E-26
 22   16     8.22303621818872E-31   3.12475376291171E-29
 23   16     3.13355114341410E-34   1.22208494593150E-32
 24   16     1.57660813759064E-36   6.30643255036258E-35
 25   16     2.53125210437927E-42   1.03781336279550E-40
 26   16     2.09360868806448E-46   8.79315648987081E-45
 27   16     5.48816046384485E-50   2.35990899945328E-48
 28   16     9.98255581586250E-53   4.39232455897950E-51
 29   16     3.73511784587906E-57   1.68080303064558E-55
 30   16     1.10961553299002E-59   5.10423145175411E-58
 31   16     4.67141229101695E-65   2.19556377677796E-63
 32   16     1.10286556283261E-68   5.29375470159652E-67
 33   16     9.03212438167206E-79   4.42574094701931E-77
 34   16     6.82764612426082E-91   3.41382306213041E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46036052432008E-46   3.79693736323220E-45
 10   17     2.18161413869382E-37   5.89035817447330E-36
 11   17     1.60397186640109E-33   4.49112122592306E-32
 12   17     2.08363206422505E-27   6.04253298625266E-26
 13   17     1.48572927265912E-23   4.45718781797735E-22
 14   17     1.25294520077829E-16   3.88413012241270E-15
 15   17     4.73482088060444E-15   1.51514268179342E-13
 16   17     9.32804114597580E-12   3.07825357817201E-10
 17   17     2.16853713782964E-13   7.37302626862078E-12
 18   17     2.12928982917123E-13   7.45251440209930E-12
 19   17     1.75913785872756E-16   6.33289629141923E-15
 20   17     1.44737269945868E-19   5.35527898799712E-18
 21   17     1.76844069464461E-25   6.72007463964953E-24
 22   17     1.63367033915849E-28   6.37131432271811E-27
 23   17     2.10068655125771E-30   8.40274620503085E-29
 24   17     3.78379146372559E-33   1.55135450012749E-31
 25   17     1.04404997855626E-39   4.38500990993628E-38
 26   17     2.27072918079593E-41   9.76413547742248E-40
 27   17     1.04787452270020E-44   4.61064789988088E-43
 28   17     7.81073875310438E-48   3.51483243889697E-46
 29   17     4.22916285120370E-52   1.94541491155370E-50
 30   17     2.43574272022198E-54   1.14479907850433E-52
 31   17     2.80189720899059E-59   1.34491066031548E-57
 32   17     1.72936819602756E-63   8.47390416053502E-62
 33   17     2.33401549472613E-68   1.16700774736306E-66
 34   17     4.38130467842563E-73   2.23446538599707E-71
 35   17     1.19998211384928E-84   6.23990699201625E-83
 36   17     3.32939802004440E-97   1.76458095062353E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05755281811099E-51   2.85539260889968E-50
 10   18     1.38167488042144E-42   3.86868966518003E-41
 11   18     1.02359538843577E-37   2.96842662646373E-36
 12   18     2.14959502267519E-31   6.44878506802557E-30
 13   18     7.52753906203640E-29   2.33353710923128E-27
 14   18     6.62704662799159E-20   2.12065492095731E-18
 15   18     2.27919397065561E-16   7.52134010316351E-15
 16   18     1.16739717005552E-11   3.96915037818876E-10
 17   18     2.67616914463599E-11   9.36659200622597E-10
 18   18     2.57692986736762E-09   9.27694752252343E-08
 19   18     2.33710037700111E-13   8.64727139490409E-12
 20   18     1.07035084099860E-15   4.06733319579468E-14
 21   18     8.88364522136970E-20   3.46462163633418E-18
 22   18     3.89599833362555E-22   1.55839933345022E-20
 23   18     1.45733309936916E-27   5.97506570741355E-26
 24   18     4.52038968642593E-30   1.89856366829889E-28
 25   18     3.78687671447091E-32   1.62835698722249E-30
 26   18     7.65055957774853E-34   3.36624621420935E-32
 27   18     8.60623104766274E-39   3.87280397144823E-37
 28   18     1.76873409542580E-42   8.13617683895866E-41
 29   18     1.80885517530356E-45   8.50161932392672E-44
 30   18     1.35889691608707E-46   6.52270519721794E-45
 31   18     2.47919775260272E-51   1.21480689877534E-49
 32   18     2.93996065903708E-56   1.46998032951854E-54
 33   18     3.50981892028908E-63   1.79000764934743E-61
 34   18     8.51618063161406E-67   4.42841392843931E-65
 35   18     4.12876059709002E-73   2.18824311645771E-71
 36   18     1.41259074120871E-79   7.62799000252705E-78
 37   18     2.12692482711630E-92   1.16980865491396E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.73982920655012E-61   7.94550469899535E-60
 11   19     6.10709431363519E-51   1.83212829409056E-49
 12   19     1.05825662477688E-37   3.28059553680834E-36
 13   19     5.62386148541141E-34   1.79963567533165E-32
 14   19     1.01899829023724E-27   3.36269435778288E-26
 15   19     4.09500209758314E-23   1.39230071317827E-21
 16   19     8.54871510712695E-17   2.99205028749443E-15
 17   19     1.70219547284666E-14   6.12790370224798E-13
 18   19     6.61552828187594E-12   2.44774546429410E-10
 19   19     2.03533087542309E-12   7.73425732660773E-11
 20   19     2.18104695256027E-12   8.50608311498507E-11
 21   19     1.30171430009662E-15   5.20685720038647E-14
 22   19     2.09107775093721E-18   8.57341877884254E-17
 23   19     3.49596191989419E-25   1.46830400635556E-23
 24   19     6.53145796884429E-27   2.80852692660305E-25
 25   19     1.76450821281860E-28   7.76383613640184E-27
 26   19     6.01479355478364E-31   2.70665709965264E-29
 27   19     1.08799845954784E-36   5.00479291392006E-35
 28   19     5.32076010085226E-38   2.50075724740056E-36
 29   19     4.95162787576335E-40   2.37678138036641E-38
 30   19     1.92410858375894E-42   9.42813206041883E-41
 31   19     1.91299894756457E-47   9.56499473782286E-46
 32   19     2.99434897543583E-51   1.52711797747227E-49
 33   19     1.40008291389163E-58   7.28043115223649E-57
 34   19     6.64084978476557E-62   3.51965038592575E-60
 35   19     3.34418490397967E-68   1.80585984814902E-66
 36   19     3.23852603138108E-76   1.78118931725959E-74
 37   19     4.85681744876653E-88   2.71981777130926E-86
 38   19     3.14988578768850E-95   1.79543489898245E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.26060157614235E-68   3.78180472842704E-67
 11   20     8.64396446790496E-62   2.67962898505054E-60
 12   20     6.77602722345767E-43   2.16832871150646E-41
 13   20     5.86100454343028E-38   1.93413149933199E-36
 14   20     1.05109091416235E-31   3.57370910815200E-30
 15   20     1.25519087121449E-27   4.39316804925073E-26
 16   20     5.90151765978558E-20   2.12454635752281E-18
 17   20     2.16056530004375E-16   7.99409161016188E-15
 18   20     4.66691598150251E-12   1.77342807297095E-10
 19   20     1.50499236195404E-10   5.86947021162075E-09
 20   20     4.96620876341485E-08   1.98648350536594E-06
 21   20     9.35367102776050E-12   3.83500512138180E-10
 22   20     6.67211929040341E-15   2.80229010196943E-13
 23   20     1.25118149035765E-17   5.38008040853789E-16
 24   20     2.18582595464244E-19   9.61763420042675E-18
 25   20     7.73669380558503E-25   3.48151221251326E-23
 26   20     3.22317438594501E-28   1.48266021753471E-26
 27   20     9.60435797463412E-31   4.51404824807804E-29
 28   20     8.19468182473219E-33   3.93344727587145E-31
 29   20     4.04975998547933E-36   1.98438239288487E-34
 30   20     2.68465457202105E-38   1.34232728601053E-36
 31   20     3.48374565586503E-42   1.77671028449116E-40
 32   20     5.22949497000093E-45   2.71933738440048E-43
 33   20     1.71443847210766E-49   9.08652390217062E-48
 34   20     2.25938031478075E-52   1.22006536998161E-50
 35   20     1.89158966570214E-59   1.04037431613618E-57
 36   20     5.03406202764934E-65   2.81907473548363E-63
 37   20     6.77394030208126E-73   3.86114597218632E-71
 38   20     3.91569160123217E-83   2.27110112871466E-81
 39   20     7.75052064224519E-96   4.57280717892466E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.40091857708593E-78   2.04829394466750E-76
 12   21     1.52292502456205E-56   5.02565258105477E-55
 13   21     7.61885595109376E-50   2.59041102337188E-48
 14   21     1.28464296923923E-42   4.49625039233732E-41
 15   21     4.07493383680064E-35   1.46697618124823E-33
 16   21     9.60424888095913E-28   3.55357208595488E-26
 17   21     2.37657027778359E-23   9.03096705557764E-22
 18   21     8.62751127088464E-18   3.36472939564501E-16
 19   21     4.02187334260773E-15   1.60874933704309E-13
 20   21     1.83601637598498E-11   7.52766714153841E-10
 21   21     1.56877639431332E-11   6.58886085611595E-10
 22   21     3.04917311310498E-13   1.31114443863514E-11
 23   21     9.04691449851835E-15   3.98064237934807E-13
 24   21     3.50755930343986E-17   1.57840168654794E-15
 25   21     2.14176354967979E-23   9.85211232852705E-22
 26   21     1.93361145099646E-24   9.08797381968338E-23
 27   21     1.39582998243742E-27   6.69998391569963E-26
 28   21     2.09464868930361E-29   1.02637785775877E-27
 29   21     3.21472863998657E-33   1.60736431999329E-31
 30   21     6.46991499467811E-35   3.29965664728584E-33
 31   21     1.15147841247273E-38   5.98768774485821E-37
 32   21     4.74311568825182E-42   2.51385131477347E-40
 33   21     2.47575217647746E-45   1.33690617529783E-43
 34   21     1.88039872931538E-49   1.03421930112346E-47
 35   21     7.01333020078880E-56   3.92746491244173E-54
 36   21     3.13992946283424E-58   1.78975979381552E-56
 37   21     9.97167206937379E-66   5.78356980023680E-64
 38   21     9.91472638372916E-74   5.84968856640020E-72
 39   21     8.46606556671214E-85   5.07963934002728E-83
 40   21     1.26735399160135E-94   7.73085934876824E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56335103488857E-73   5.31539351862114E-72
 13   22     6.00480823771507E-59   2.10168288320027E-57
 14   22     7.34029454935700E-48   2.64250603776852E-46
 15   22     2.72782400935510E-39   1.00929488346139E-37
 16   22     5.73416067700453E-32   2.17898105726172E-30
 17   22     3.39336905811581E-28   1.32341393266517E-26
 18   22     4.85793366093247E-22   1.94317346437299E-20
 19   22     7.47378311749849E-18   3.06425107817438E-16
 20   22     1.21233034592790E-12   5.09178745289717E-11
 21   22     3.44704381326594E-11   1.48222883970435E-09
 22   22     2.95516786183108E-09   1.30027385920567E-07
 23   22     1.04587202359041E-12   4.70642410615684E-11
 24   22     9.28167772817142E-15   4.26957175495885E-13
 25   22     1.50153671306842E-16   7.05722255142156E-15
 26   22     6.17895752427488E-18   2.96589961165194E-16
 27   22     4.92990301592478E-22   2.41565247780314E-20
 28   22     4.26918811831712E-25   2.13459405915856E-23
 29   22     2.90540877093529E-27   1.48175847317700E-25
 30   22     5.76223808891057E-28   2.99636380623350E-26
 31   22     1.03657017653907E-31   5.49382193565706E-30
 32   22     7.68712853603783E-36   4.15104940946043E-34
 33   22     2.86474651050830E-41   1.57561058077956E-39
 34   22     1.66474443573846E-44   9.32256884013539E-43
