    time    temp    dens
   1.25136016008088E-01   2.45796431100224E+00   5.50700264672588E+04
     nin     zin       y       x
  1    0     2.49436569897113E-08   2.49436569897113E-08
  0    1     7.56147340997551E-01   7.56147340997551E-01
  1    1     2.10143741309317E-09   4.20287482618634E-09
  2    1     8.72179465012152E-13   2.61653839503646E-12
  1    2     7.17543008460467E-07   2.15262902538140E-06
  2    2     6.07965712565816E-02   2.43186285026326E-01
  4    2     3.64490354528600E-27   2.18694212717160E-26
  3    3     3.59774367465419E-16   2.15864620479251E-15
  4    3     2.40654433644495E-15   1.68458103551146E-14
  5    3     3.31080828796450E-25   2.64864663037160E-24
  6    3     9.12061077431526E-31   8.20854969688374E-30
  3    4     1.00688151387708E-10   7.04817059713957E-10
  5    4     1.48201178937101E-19   1.33381061043391E-18
  6    4     8.78667429705067E-23   8.78667429705067E-22
  7    4     5.07585257868096E-35   5.58343783654906E-34
  8    4     7.69521887235676E-43   9.23426264682811E-42
  3    5     1.61155356037949E-16   1.28924284830360E-15
  5    5     2.71471545572294E-14   2.71471545572294E-13
  6    5     4.48768340113035E-20   4.93645174124338E-19
  7    5     5.43056346827486E-27   6.51667616192984E-26
  8    5     8.71692017091661E-31   1.13319962221916E-29
  9    5     2.13714767022188E-42   2.99200673831063E-41
  3    6     3.84458642629976E-20   3.46012778366978E-19
  4    6     1.32730467071754E-15   1.32730467071754E-14
  5    6     1.25252266517293E-12   1.37777493169022E-11
  6    6     1.17505975145241E-11   1.41007170174290E-10
  7    6     2.06157407436469E-14   2.68004629667409E-13
  8    6     5.22655339829811E-18   7.31717475761736E-17
  9    6     3.25880382539362E-29   4.88820573809043E-28
 10    6     1.85153015952314E-33   2.96244825523702E-32
 11    6     4.71731796494398E-45   8.01944054040476E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.92523284390884E-23   2.11775612829973E-22
  5    7     1.00601841674105E-17   1.20722210008926E-16
  6    7     1.15797644492524E-13   1.50536937840282E-12
  7    7     2.53414321699848E-11   3.54780050379788E-10
  8    7     2.05902018799974E-16   3.08853028199961E-15
  9    7     4.94521750268547E-25   7.91234800429675E-24
 10    7     9.02481644535861E-19   1.53421879571096E-17
 11    7     3.66065487984595E-25   6.58917878372271E-24
 12    7     1.50391677083158E-21   2.85744186458001E-20
 13    7     4.43608166144544E-31   8.87216332289089E-30
 14    7     3.41537523995720E-26   7.17228800391012E-25
  5    8     1.06886734934496E-20   1.38952755414845E-19
  6    8     5.38967335174209E-11   7.54554269243892E-10
  7    8     1.00364944984938E-09   1.50547417477407E-08
  8    8     5.30267750118939E-08   8.48428400190302E-07
  9    8     5.71617790750712E-15   9.71750244276210E-14
 10    8     8.81738900768197E-23   1.58713002138275E-21
 11    8     1.50187324085053E-27   2.85355915761601E-26
