    time    temp    dens
   1.19389973744984E-01   3.19886840825589E+00   1.21554114763792E+05
     nin     zin       y       x
  1    0     9.79133777659014E-09   9.79133777659014E-09
  0    1     7.58625931891390E-01   7.58625931891390E-01
  1    1     1.08461118809708E-10   2.16922237619417E-10
  2    1     1.12999641733397E-14   3.38998925200191E-14
  1    2     5.23636806038632E-08   1.57091041811590E-07
  2    2     6.02784366272238E-02   2.41113746508895E-01
  4    2     4.20615381350012E-28   2.52369228810007E-27
  3    3     2.05515020612309E-15   1.23309012367385E-14
  4    3     6.58564674728464E-18   4.60995272309925E-17
  5    3     5.19662333904474E-29   4.15729867123580E-28
  6    3     1.02144968426807E-36   9.19304715841267E-36
  3    4     1.91327467956155E-12   1.33929227569308E-11
  5    4     4.31455569890544E-20   3.88310012901490E-19
  6    4     3.92342157622371E-24   3.92342157622371E-23
  7    4     6.64971258442336E-37   7.31468384286570E-36
  8    4     1.84029609710408E-46   2.20835531652489E-45
  3    5     3.93201222409066E-18   3.14560977927253E-17
  5    5     1.77721166776347E-15   1.77721166776347E-14
  6    5     2.08343304277001E-22   2.29177634704701E-21
  7    5     8.62151750258105E-29   1.03458210030973E-27
  8    5     8.71992434336027E-32   1.13359016463683E-30
  9    5     4.32254508374499E-44   6.05156311724298E-43
  3    6     3.38989271553841E-22   3.05090344398457E-21
  4    6     1.31378740055200E-15   1.31378740055200E-14
  5    6     8.93477022314501E-15   9.82824724545951E-14
  6    6     3.77718714153040E-11   4.53262456983648E-10
  7    6     3.13913036515908E-15   4.08086947470680E-14
  8    6     3.58076874360628E-20   5.01307624104879E-19
  9    6     4.90114387608595E-32   7.35171581412893E-31
 10    6     4.05317716437632E-36   6.48508346300212E-35
 11    6     2.69664785062469E-48   4.58430134606197E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08486484315126E-23   2.29335132746639E-22
  5    7     5.54172334969405E-20   6.65006801963286E-19
  6    7     7.96357804126481E-14   1.03526514536443E-12
  7    7     9.01184112933862E-13   1.26165775810741E-11
  8    7     4.34078279760613E-18   6.51117419640919E-17
  9    7     9.47862637017549E-27   1.51658021922808E-25
 10    7     4.24282398817444E-21   7.21280077989654E-20
 11    7     5.19701914401537E-28   9.35463445922768E-27
 12    7     4.63785460198015E-25   8.81192374376229E-24
 13    7     1.15011774636767E-35   2.30023549273534E-34
 14    7     3.57969122686607E-26   7.51735157641876E-25
  5    8     1.67349844391193E-23   2.17554797708551E-22
  6    8     7.08062363842370E-13   9.91287309379318E-12
  7    8     8.54672729945004E-11   1.28200909491751E-09
  8    8     3.24661857359402E-09   5.19458971775044E-08
  9    8     7.31816225633704E-16   1.24408758357730E-14
 10    8     2.29066589660234E-23   4.12319861388421E-22
 11    8     8.10051079988916E-30   1.53909705197894E-28
 12    8     5.41314217445036E-26   1.08262843489007E-24
 13    8     2.19804406277097E-37   4.61589253181905E-36
 14    8     3.37771810687782E-41   7.43097983513121E-40
  5    9     4.26049262611456E-40   5.96468967656038E-39
  6    9     9.93977582528640E-21   1.49096637379296E-19
  7    9     5.40474631318230E-17   8.64759410109168E-16
  8    9     1.88676623000005E-13   3.20750259100009E-12
  9    9     3.06821623161458E-16   5.52278921690625E-15
 10    9     2.76045934100263E-20   5.24487274790499E-19
 11    9     7.39094098371837E-26   1.47818819674367E-24
 12    9     4.06279245125692E-26   8.53186414763952E-25
 13    9     4.51359484041346E-31   9.92990864890962E-30
 14    9     1.63024425503040E-34   3.74956178656993E-33
 15    9     2.18531336506623E-38   5.24475207615896E-37
 16    9     7.55483381665210E-42   1.88870845416303E-40
 17    9     4.01562206215739E-46   1.04406173616092E-44
  7   10     5.52450962480326E-23   9.39166636216554E-22
  8   10     7.22746646140451E-15   1.30094396305281E-13
