    time    temp    dens
   1.07785748552645E-01   5.82427607018500E+00   7.42191284431441E+05
     nin     zin       y       x
  1    0     1.67701323484696E-04   1.67701323484696E-04
  0    1     7.72335800865356E-01   7.72335800865356E-01
  1    1     1.23669785143720E-07   2.47339570287439E-07
  2    1     1.75782021675234E-11   5.27346065025703E-11
  1    2     1.76845064442873E-08   5.30535193328620E-08
  2    2     5.68740471356466E-02   2.27496188542587E-01
  4    2     1.46734679884109E-19   8.80408079304656E-19
  3    3     4.59963130122906E-13   2.75977878073744E-12
  4    3     6.81109431314713E-16   4.76776601920299E-15
  5    3     1.09689642996467E-23   8.77517143971734E-23
  6    3     1.19786264139979E-29   1.07807637725981E-28
  3    4     1.11768893180568E-13   7.82382252263977E-13
  5    4     2.90774743110207E-16   2.61697268799186E-15
  6    4     2.49077666882969E-20   2.49077666882969E-19
  7    4     7.30102177102979E-29   8.03112394813277E-28
  8    4     4.83433844514902E-36   5.80120613417883E-35
  3    5     4.64072085609812E-19   3.71257668487850E-18
  5    5     6.24229132422239E-16   6.24229132422239E-15
  6    5     2.39920486171109E-17   2.63912534788220E-16
  7    5     5.87456450067565E-24   7.04947740081078E-23
  8    5     6.61074330072822E-29   8.59396629094669E-28
  9    5     2.85842524424673E-37   4.00179534194542E-36
  3    6     1.21538399081118E-23   1.09384559173006E-22
  4    6     2.63784064989045E-16   2.63784064989045E-15
  5    6     8.51407853634150E-15   9.36548638997565E-14
  6    6     6.51312590394628E-10   7.81575108473554E-09
  7    6     1.25480575914746E-14   1.63124748689170E-13
  8    6     1.53605816921202E-17   2.15048143689683E-16
  9    6     1.55331469667566E-25   2.32997204501349E-24
 10    6     7.78346924343734E-32   1.24535507894997E-30
 11    6     6.62226019528953E-40   1.12578423319922E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.44989982924624E-23   2.69488981217086E-22
  5    7     4.99086404291467E-20   5.98903685149760E-19
  6    7     1.46285448669059E-13   1.90171083269777E-12
  7    7     7.70563652536927E-14   1.07878911355170E-12
  8    7     1.69803485141994E-15   2.54705227712990E-14
  9    7     2.94939607728235E-22   4.71903372365176E-21
 10    7     8.16021005050671E-27   1.38723570858614E-25
 11    7     4.34076748286785E-31   7.81338146916212E-30
 12    7     7.60015848113799E-30   1.44403011141622E-28
 13    7     2.66482647704894E-36   5.32965295409788E-35
 14    7     4.93434992566847E-28   1.03621348439038E-26
  5    8     3.19517101789972E-24   4.15372232326963E-23
  6    8     1.71610124658512E-15   2.40254174521916E-14
  7    8     7.79744935544491E-15   1.16961740331674E-13
  8    8     5.84538666935399E-11   9.35261867096638E-10
  9    8     4.41169820619457E-16   7.49988695053077E-15
 10    8     1.53601539645880E-20   2.76482771362583E-19
 11    8     1.14037201453553E-25   2.16670682761750E-24
 12    8     2.11049644159235E-29   4.22099288318470E-28
 13    8     5.77189338414513E-35   1.21209761067048E-33
 14    8     3.17643399998683E-39   6.98815479997104E-38
  5    9     8.72172791654843E-34   1.22104190831678E-32
  6    9     6.72804415887748E-22   1.00920662383162E-20
  7    9     3.15943925761338E-20   5.05510281218140E-19
  8    9     3.21742334315241E-15   5.46961968335910E-14
  9    9     4.28178706467366E-18   7.70721671641260E-17
 10    9     1.60172619729613E-18   3.04327977486264E-17
 11    9     3.10843822562818E-22   6.21687645125637E-21
 12    9     4.96001324550738E-25   1.04160278155655E-23
 13    9     2.78619471075635E-30   6.12962836366398E-29
 14    9     4.23778479816862E-34   9.74690503578782E-33
 15    9     9.12498302915708E-39   2.18999592699770E-37
 16    9     1.12936828303443E-39   2.82342070758609E-38
 17    9     1.78249750331509E-44   4.63449350861923E-43
  7   10     5.09124683409932E-25   8.65511961796885E-24
  8   10     3.53314596256167E-18   6.35966273261100E-17
  9   10     7.77069515710333E-18   1.47643207984963E-16
 10   10     6.68095694856465E-14   1.33619138971293E-12
 11   10     5.29792415726385E-17   1.11256407302541E-15
 12   10     1.52686930844525E-18   3.35911247857955E-17
 13   10     1.18198495608375E-23   2.71856539899262E-22
 14   10     1.70044876392266E-26   4.08107703341438E-25
 15   10     4.71524159365563E-32   1.17881039841391E-30
 16   10     2.27794307641889E-34   5.92265199868911E-33
 17   10     2.86136172034434E-39   7.72567664492971E-38
 18   10     4.03009479759994E-42   1.12842654332798E-40
 19   10     4.59188175591275E-48   1.33164570921470E-46
 20   10     3.24351792667023E-54   9.73055378001068E-53
 21   10     1.12783838345431E-61   3.49629898870835E-60
 22   10     2.27537285250653E-66   7.28119312802091E-65
 23   10     2.77510361884528E-71   9.15784194218943E-70
 24   10     1.40712309369298E-77   4.78421851855614E-76
 25   10     1.09588184841230E-89   3.83558646944306E-88
 26   10     1.00000000000000E-99   4.09055219165658E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
