    time    temp    dens
   1.12216319544974E-01   4.59670636955450E+00   3.62516307875133E+05
     nin     zin       y       x
  1    0     4.23216649750562E-06   4.23216649750562E-06
  0    1     7.64945866347042E-01   7.64945866347042E-01
  1    1     7.03361256429191E-09   1.40672251285838E-08
  2    1     4.91807482313483E-13   1.47542244694045E-12
  1    2     1.29304555673259E-08   3.87913667019778E-08
  2    2     5.87619669294382E-02   2.35047867717753E-01
  4    2     7.88363440130532E-23   4.73018064078319E-22
  3    3     4.13374375135595E-14   2.48024625081357E-13
  4    3     4.75221659161758E-17   3.32655161413231E-16
  5    3     3.17032866164305E-26   2.53626292931444E-25
  6    3     5.28564107582669E-33   4.75707696824402E-32
  3    4     1.38424182652001E-13   9.68969278564003E-13
  5    4     8.96881950912756E-18   8.07193755821481E-17
  6    4     4.63035308806671E-22   4.63035308806671E-21
  7    4     2.85444248694954E-32   3.13988673564449E-31
  8    4     1.79346781095423E-40   2.15216137314508E-39
  3    5     4.26928137135340E-19   3.41542509708272E-18
  5    5     4.34881409083369E-16   4.34881409083369E-15
  6    5     5.38286634941963E-19   5.92115298436159E-18
  7    5     2.14548724261141E-27   2.57458469113369E-26
  8    5     3.01779289883645E-30   3.92313076848738E-29
  9    5     3.84237146259390E-40   5.37932004763146E-39
  3    6     1.53749390727580E-23   1.38374451654822E-22
  4    6     1.20554633296710E-15   1.20554633296710E-14
  5    6     4.53352306367309E-14   4.98687537004040E-13
  6    6     1.21492696471777E-09   1.45791235766133E-08
  7    6     6.40597449976594E-15   8.32776684969572E-14
  8    6     1.20323667757185E-17   1.68453134860060E-16
  9    6     3.83590553730271E-27   5.75385830595406E-26
 10    6     3.29588632866436E-34   5.27341812586297E-33
 11    6     7.29079221386101E-44   1.23943467635637E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30286079064494E-23   2.53314686970944E-22
  5    7     2.52564260803552E-19   3.03077112964263E-18
  6    7     5.29242607985669E-13   6.88015390381369E-12
  7    7     1.53557576597892E-12   2.14980607237048E-11
  8    7     2.43078420671267E-16   3.64617631006901E-15
  9    7     2.80531439680627E-24   4.48850303489003E-23
 10    7     2.21790934143391E-23   3.77044588043764E-22
 11    7     2.82880340536576E-28   5.09184612965837E-27
 12    7     1.85730440464833E-26   3.52887836883183E-25
 13    7     1.26458062681358E-34   2.52916125362715E-33
 14    7     3.79849074614561E-26   7.97683056690579E-25
  5    8     2.50013514030893E-23   3.25017568240160E-22
  6    8     5.02645674142276E-14   7.03703943799186E-13
  7    8     6.59442054230163E-13   9.89163081345244E-12
  8    8     3.34811501245866E-09   5.35698401993386E-08
  9    8     4.55900779910160E-15   7.75031325847272E-14
 10    8     3.76080793023314E-21   6.76945427441965E-20
 11    8     7.75644233597328E-28   1.47372404383492E-26
 12    8     1.85330819313362E-27   3.70661638626723E-26
 13    8     6.06476150773763E-36   1.27359991662490E-34
 14    8     2.25587107633537E-38   4.96291636793782E-37
  5    9     7.43758831911794E-36   1.04126236467651E-34
  6    9     6.30312349183055E-21   9.45468523774582E-20
  7    9     1.34348858635340E-18   2.14958173816544E-17
  8    9     1.75153556249860E-13   2.97761045624762E-12
  9    9     8.27317128191326E-17   1.48917083074439E-15
 10    9     1.99535000278323E-18   3.79116500528813E-17
 11    9     1.48842195070229E-22   2.97684390140458E-21
 12    9     1.35578774124994E-25   2.84715425662487E-24
 13    9     1.96812147122746E-30   4.32986723670040E-29
 14    9     4.53423487105177E-32   1.04287402034191E-30
 15    9     7.71861791732178E-36   1.85246830015723E-34
 16    9     2.13591071414750E-37   5.33977678536874E-36
 17    9     3.04592677151237E-43   7.91940960593216E-42
  7   10     5.61228774464671E-23   9.54088916589941E-22
  8   10     1.20505066521047E-15   2.16909119737884E-14
  9   10     3.01864463828860E-15   5.73542481274835E-14
 10   10     2.92162508978124E-11   5.84325017956249E-10
 11   10     4.84435646858780E-15   1.01731485840344E-13
 12   10     9.57199899021783E-17   2.10583977784792E-15
 13   10     6.14830389711698E-24   1.41410989633691E-22
 14   10     7.68438222066672E-26   1.84425173296001E-24
