    time    temp    dens
   1.11831792165124E-01   4.69078485736116E+00   3.85400760472983E+05
     nin     zin       y       x
  1    0     2.72386210463451E-05   2.72386210463451E-05
  0    1     7.65467056116986E-01   7.65467056116986E-01
  1    1     4.17413537269716E-08   8.34827074539431E-08
  2    1     1.39823299234797E-11   4.19469897704391E-11
  1    2     5.94269207398706E-08   1.78280762219612E-07
  2    2     5.86263171062348E-02   2.34505268424939E-01
  4    2     3.29363483463184E-21   1.97618090077910E-20
  3    3     2.32164657970182E-13   1.39298794782109E-12
  4    3     1.23375592625125E-15   8.63629148375876E-15
  5    3     4.99518082171573E-24   3.99614465737258E-23
  6    3     4.50016624975818E-30   4.05014962478236E-29
  3    4     6.01650175411076E-13   4.21155122787753E-12
  5    4     5.61490005646155E-17   5.05341005081540E-16
  6    4     1.36467368133535E-20   1.36467368133535E-19
  7    4     5.42477529491566E-30   5.96725282440723E-29
  8    4     1.92703701301881E-37   2.31244441562257E-36
  3    5     1.90150735805182E-18   1.52120588644146E-17
  5    5     1.99605369837209E-15   1.99605369837209E-14
  6    5     8.52877436221230E-18   9.38165179843353E-17
  7    5     2.47155071407098E-26   2.96586085688517E-25
  8    5     2.72175850106128E-30   3.53828605137966E-29
  9    5     2.19004643177341E-39   3.06606500448278E-38
  3    6     6.61812031868543E-23   5.95630828681688E-22
  4    6     1.11669264844077E-15   1.11669264844077E-14
  5    6     1.59407478075635E-13   1.75348225883198E-12
  6    6     1.46734501936988E-09   1.76081402324386E-08
  7    6     3.66855609961590E-14   4.76912292950067E-13
  8    6     2.50307141481106E-16   3.50429998073548E-15
  9    6     4.99545478031937E-25   7.49318217047905E-24
 10    6     2.26160397372110E-31   3.61856635795377E-30
 11    6     3.19931836822238E-40   5.43884122597804E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.31516971339342E-23   2.54668668473277E-22
  5    7     8.88951583775234E-19   1.06674190053028E-17
  6    7     5.97694856788757E-13   7.77003313825384E-12
  7    7     5.16538974420217E-12   7.23154564188304E-11
  8    7     3.91382954014827E-16   5.87074431022240E-15
  9    7     2.49420038760415E-23   3.99072062016665E-22
 10    7     1.16151966483933E-23   1.97458343022687E-22
 11    7     2.18811941488398E-28   3.93861494679116E-27
 12    7     1.25443321814378E-26   2.38342311447319E-25
 13    7     4.19651559925834E-34   8.39303119851669E-33
 14    7     2.97653276825341E-26   6.25071881333216E-25
  5    8     8.40970515438884E-23   1.09326167007055E-21
  6    8     4.63431217964148E-14   6.48803705149807E-13
  7    8     3.61417330930189E-13   5.42125996395283E-12
  8    8     2.77325789491644E-09   4.43721263186631E-08
  9    8     1.64652484187883E-14   2.79909223119401E-13
 10    8     6.31160923162058E-20   1.13608966169170E-18
 11    8     4.87438848488962E-26   9.26133812129027E-25
 12    8     8.67087056303357E-28   1.73417411260671E-26
 13    8     1.91577372109736E-35   4.02312481430445E-34
 14    8     2.58728976649570E-37   5.69203748629053E-36
  5    9     2.48974699510883E-36   3.48564579315237E-35
  6    9     6.44046141513798E-21   9.66069212270697E-20
  7    9     8.06345732938895E-19   1.29015317270223E-17
  8    9     1.45235217521517E-13   2.46899869786579E-12
  9    9     1.46504555865089E-16   2.63708200557161E-15
 10    9     8.86718101980671E-18   1.68476439376327E-16
 11    9     8.08159800323693E-22   1.61631960064739E-20
 12    9     2.50658183959183E-24   5.26382186314284E-23
 13    9     4.34479542054890E-30   9.55854992520758E-29
 14    9     1.92623053318747E-32   4.43033022633119E-31
 15    9     7.14314707887887E-36   1.71435529893093E-34
