    time    temp    dens
   1.05369418692761E-01   6.63901513294226E+00   1.10495104543303E+06
     nin     zin       y       x
  1    0     6.21476439045231E-04   6.21476439045231E-04
  0    1     7.78472494182229E-01   7.78472494182229E-01
  1    1     3.28017635804906E-07   6.56035271609812E-07
  2    1     4.58585598031215E-11   1.37575679409365E-10
  1    2     1.51231684395143E-08   4.53695053185428E-08
  2    2     5.52263313745847E-02   2.20905325498339E-01
  4    2     2.30714870395254E-18   1.38428922237152E-17
  3    3     1.01239732057805E-12   6.07438392346832E-12
  4    3     1.31297573021835E-15   9.19083011152847E-15
  5    3     1.12584262013002E-22   9.00674096104019E-22
  6    3     2.06427237518275E-28   1.85784513766448E-27
  3    4     7.69236649568887E-14   5.38465654698221E-13
  5    4     1.01232909971840E-15   9.11096189746563E-15
  6    4     8.65944956214906E-20   8.65944956214906E-19
  7    4     1.67444484573248E-27   1.84188933030573E-26
  8    4     2.31624035829999E-34   2.77948842995999E-33
  3    5     3.80671782752488E-19   3.04537426201991E-18
  5    5     5.51120857470785E-16   5.51120857470785E-15
  6    5     2.08366527772067E-16   2.29203180549274E-15
  7    5     1.24096855516177E-22   1.48916226619413E-21
  8    5     1.92019175126673E-27   2.49624927664675E-26
  9    5     2.96966881568101E-35   4.15753634195341E-34
  3    6     8.95513709925206E-24   8.05962338932685E-23
  4    6     6.60498040789847E-17   6.60498040789847E-16
  5    6     2.43498495671403E-15   2.67848345238544E-14
  6    6     1.87554626731490E-10   2.25065552077788E-09
  7    6     4.89179258422893E-15   6.35933035949761E-14
  8    6     6.41015332576419E-18   8.97421465606987E-17
  9    6     4.88956949819150E-25   7.33435424728725E-24
 10    6     3.92854451455696E-31   6.28567122329113E-30
 11    6     1.26588798719677E-38   2.15200957823451E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58793347704058E-23   2.84672682474464E-22
  5    7     1.52279743290621E-20   1.82735691948745E-19
  6    7     3.23044535107509E-14   4.19957895639761E-13
  7    7     8.66749243822916E-15   1.21344894135208E-13
  8    7     1.58615665207813E-15   2.37923497811719E-14
  9    7     6.86759797003387E-22   1.09881567520542E-20
 10    7     1.76559175044414E-26   3.00150597575503E-25
 11    7     1.62743946354482E-32   2.92939103438067E-31
 12    7     7.73707111406695E-32   1.47004351167272E-30
 13    7     1.09690452598757E-37   2.19380905197515E-36
 14    7     3.65317980610778E-29   7.67167759282633E-28
  5    8     8.30046432359874E-25   1.07906036206784E-23
  6    8     1.50710959119526E-16   2.10995342767336E-15
  7    8     4.14166344378700E-15   6.21249516568050E-14
  8    8     3.55501529902002E-12   5.68802447843203E-11
  9    8     6.18895279211919E-17   1.05212197466026E-15
 10    8     3.07170592640634E-20   5.52907066753142E-19
 11    8     4.13258227158206E-25   7.85190631600591E-24
 12    8     7.68204974857528E-29   1.53640994971506E-27
 13    8     6.65587440085544E-34   1.39773362417964E-32
 14    8     3.20438576015621E-38   7.04964867234367E-37
  5    9     1.10506346376667E-32   1.54708884927333E-31
  6    9     1.04013741388311E-22   1.56020612082466E-21
  7    9     2.24038608242118E-20   3.58461773187388E-19
  8    9     2.08262471355316E-16   3.54046201304037E-15
  9    9     2.98822359667356E-18   5.37880247401240E-17
 10    9     6.63458277685902E-19   1.26057072760321E-17
 11    9     1.49058492996334E-22   2.98116985992668E-21
 12    9     2.60841507075685E-25   5.47767164858938E-24
 13    9     5.40723778768101E-30   1.18959231328982E-28
 14    9     3.58970444295861E-33   8.25632021880480E-32
 15    9     3.60104647921278E-40   8.64251155011067E-39
 16    9     1.08292817548355E-41   2.70732043870887E-40
 17    9     5.08749901015748E-46   1.32274974264095E-44
  7   10     2.34317223652967E-25   3.98339280210044E-24
  8   10     1.22526709379490E-19   2.20548076883082E-18
  9   10     7.29177704913424E-19   1.38543763933551E-17
 10   10     1.57058664430681E-15   3.14117328861362E-14
 11   10     2.01919888103614E-18   4.24031765017590E-17
 12   10     6.37370348797747E-20   1.40221476735504E-18
 13   10     4.15199559095470E-24   9.54958985919580E-23
