    time    temp    dens
   1.40605817931993E-01   1.38271286545307E+00   9.81323049781559E+03
     nin     zin       y       x
  1    0     2.45165804860963E-10   2.45165804860963E-10
  0    1     7.53459880756602E-01   7.53459880756602E-01
  1    1     6.64175668076122E-09   1.32835133615224E-08
  2    1     3.20630206522178E-13   9.61890619566533E-13
  1    2     1.40803124721352E-06   4.22409374164056E-06
  2    2     6.12907843048143E-02   2.45163137219257E-01
  4    2     3.67176841907266E-30   2.20306105144360E-29
  3    3     1.24485517661006E-17   7.46913105966033E-17
  4    3     2.58004067039095E-14   1.80602846927367E-13
  5    3     6.97345505577470E-24   5.57876404461976E-23
  6    3     2.54042627002155E-29   2.28638364301939E-28
  3    4     2.62777800915200E-08   1.83944460640640E-07
  5    4     1.83821706910445E-20   1.65439536219401E-19
  6    4     9.77264607300714E-26   9.77264607300714E-25
  7    4     1.26568141371319E-39   1.39224955508451E-38
  8    4     5.60161772000136E-45   6.72194126400163E-44
  3    5     2.92700810328454E-14   2.34160648262763E-13
  5    5     1.07318860893164E-13   1.07318860893164E-12
  6    5     3.19181871220361E-18   3.51100058342397E-17
  7    5     2.36030534043077E-24   2.83236640851693E-23
  8    5     5.88761111307802E-29   7.65389444700143E-28
  9    5     2.10467596489181E-41   2.94654635084854E-40
  3    6     3.42897372499522E-16   3.08607635249570E-15
  4    6     3.82035512025707E-15   3.82035512025706E-14
  5    6     3.52990653031352E-09   3.88289718334487E-08
  6    6     7.66914288920386E-11   9.20297146704463E-10
  7    6     6.60788633406685E-15   8.59025223428691E-14
  8    6     3.32223842470730E-17   4.65113379459022E-16
  9    6     9.27468570805224E-30   1.39120285620784E-28
 10    6     7.64729008418165E-30   1.22356641346906E-28
 11    6     1.20337211905505E-42   2.04573260239358E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.55362325605695E-23   1.70898558166265E-22
  5    7     1.08622169445839E-13   1.30346603335007E-12
  6    7     3.18756734521347E-11   4.14383754877751E-10
  7    7     1.60577290602162E-09   2.24808206843026E-08
  8    7     1.29229071931113E-14   1.93843607896670E-13
  9    7     2.39256940177750E-22   3.82811104284400E-21
 10    7     1.25198054486276E-14   2.12836692626668E-13
 11    7     8.84937375731102E-20   1.59288727631598E-18
 12    7     4.28368859769942E-20   8.13900833562890E-19
 13    7     4.57706131103750E-29   9.15412262207500E-28
 14    7     3.01289326756833E-26   6.32707586189349E-25
  5    8     1.26895250021613E-14   1.64963825028097E-13
  6    8     6.84750859049811E-08   9.58651202669735E-07
  7    8     2.21894894001812E-06   3.32842341002718E-05
  8    8     3.26973359616557E-06   5.23157375386492E-05
  9    8     4.95502300454168E-15   8.42353910772086E-14
 10    8     5.90121554531237E-22   1.06221879815623E-20
 11    8     5.00834704777991E-25   9.51585939078183E-24
 12    8     6.54094469052013E-22   1.30818893810403E-20
 13    8     4.48060860821789E-34   9.40927807725758E-33
 14    8     1.58020799851462E-37   3.47645759673216E-36
  5    9     6.36733849912385E-65   8.91427389877339E-64
  6    9     2.33820478046593E-19   3.50730717069890E-18
  7    9     3.08402435099639E-14   4.93443896159422E-13
  8    9     9.38315343300349E-10   1.59513608361059E-08
  9    9     1.91127733644789E-14   3.44029920560620E-13
 10    9     4.27433086791367E-16   8.12122864903597E-15
 11    9     8.99288946154307E-22   1.79857789230861E-20
 12    9     1.78868290353135E-25   3.75623409741584E-24
 13    9     4.19627114676286E-26   9.23179652287829E-25
 14    9     1.87436125055401E-32   4.31103087627421E-31
 15    9     9.26561309229555E-37   2.22374714215093E-35
 16    9     3.53841606957643E-39   8.84604017394108E-38
 17    9     5.22465062631112E-41   1.35840916284089E-39
  7   10     6.88414044756937E-14   1.17030387608679E-12
  8   10     4.54034280422708E-08   8.17261704760874E-07
  9   10     2.39335962035934E-09   4.54738327868275E-08
 10   10     1.01682134673622E-09   2.03364269347244E-08
 11   10     2.48577035620109E-14   5.22011774802229E-13
 12   10     1.95181922851047E-15   4.29400230272304E-14
 13   10     5.09805451898192E-24   1.17255253936584E-22
 14   10     2.54979306534883E-25   6.11950335683719E-24
 15   10     2.37187088731069E-28   5.92967721827671E-27
 16   10     3.40788796227310E-30   8.86050870191006E-29
 17   10     4.19204099398715E-37   1.13185106837653E-35
 18   10     5.23990906925839E-41   1.46717453939235E-39
 19   10     3.23976298893365E-44   9.39531266790757E-43
 20   10     1.00130237069825E-47   3.00390711209475E-46
 21   10     1.62765415653646E-53   5.04572788526301E-52
 22   10     3.26373197286154E-57   1.04439423131569E-55
 23   10     1.93086752855768E-60   6.37186284424033E-59
 24   10     6.75793620840992E-66   2.29769831085937E-64
 25   10     5.10799945462094E-93   1.78779980911733E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48182649642605E-14   2.81547034320950E-13
  9   11     7.70807609121703E-10   1.54161521824341E-08
 10   11     6.41680324917035E-10   1.34752868232577E-08
 11   11     8.46433020515410E-11   1.86215264513390E-09
 12   11     5.69710420559389E-15   1.31033396728660E-13
 13   11     6.16529403995475E-22   1.47967056958914E-20
 14   11     6.83169307417789E-23   1.70792326854447E-21
 15   11     1.92869401432316E-24   5.01460443724021E-23
 16   11     1.01210083880338E-27   2.73267226476914E-26
 17   11     2.30992559961686E-34   6.46779167892722E-33
 18   11     2.17529479740089E-36   6.30835491246260E-35
 19   11     2.69955224300136E-39   8.09865672900409E-38
 20   11     4.44985180705425E-41   1.37945406018682E-39
 21   11     8.82840963460038E-49   2.82509108307212E-47
 22   11     5.78784451493630E-52   1.90998868992898E-50
 23   11     5.24310590048580E-56   1.78265600616517E-54
 24   11     7.98365904694113E-60   2.79428066642940E-58
 25   11     4.42711522114466E-65   1.59376147961208E-63
 26   11     8.05497848807477E-72   2.98034204058766E-70
 27   11     2.53797281227492E-91   9.64429668664468E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.75568275562253E-12   5.51136551124506E-11
  9   12     2.23981426516069E-07   4.70360995683746E-06
 10   12     3.26722007269049E-07   7.18788415991908E-06
 11   12     1.59981240854324E-09   3.67956853964944E-08
 12   12     4.92190206209274E-12   1.18125649490226E-10
 13   12     8.87933191287825E-14   2.21983297821956E-12
 14   12     2.05545896889427E-16   5.34419331912511E-15
 15   12     1.19782547734783E-21   3.23412878883915E-20
 16   12     2.89730947010977E-25   8.11246651630737E-24
 17   12     4.50277389413439E-27   1.30580442929897E-25
 18   12     9.09873052238997E-30   2.72961915671699E-28
 19   12     3.15031792726024E-34   9.76598557450676E-33
 20   12     9.55988092442410E-37   3.05916189581571E-35
 21   12     7.60605733414408E-41   2.50999892026755E-39
 22   12     1.68692932731595E-44   5.73555971287422E-43
 23   12     3.42043159908208E-49   1.19715105967873E-47
 24   12     1.75533348151009E-51   6.31920053343634E-50
 25   12     5.62187527380447E-58   2.08009385130765E-56
 26   12     3.13488613203699E-59   1.19125673017406E-57
 27   12     2.00500435332018E-65   7.81951697794870E-64
 28   12     6.93288588316935E-77   2.77315435326774E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.62535481632422E-16   9.71324511428087E-15
  9   13     5.55847349425436E-17   1.22286416873596E-15
 10   13     8.08598634498197E-13   1.85977685934585E-11
 11   13     1.55395236363373E-09   3.72948567272095E-08
 12   13     7.61381306414227E-10   1.90345326603557E-08
 13   13     5.32931506193836E-11   1.38562191610397E-09
 14   13     1.02236595840241E-13   2.76038808768651E-12
 15   13     4.79881277396407E-20   1.34366757670994E-18
 16   13     1.02211096678588E-22   2.96412180367906E-21
 17   13     2.93482465826001E-24   8.80447397478003E-23
 18   13     8.01944093920526E-26   2.48602669115363E-24
 19   13     7.85805678810561E-32   2.51457817219380E-30
 20   13     1.06915387517810E-32   3.52820778808773E-31
 21   13     1.15259938810822E-37   3.91883791956794E-36
 22   13     5.63074060059591E-41   1.97075921020857E-39
 23   13     5.08555680572634E-44   1.83080045006148E-42
 24   13     1.31009246577857E-45   4.84734212338070E-44
 25   13     5.81473996658302E-52   2.20960118730155E-50
 26   13     3.12784844266400E-54   1.21986089263896E-52
 27   13     2.29526458339145E-57   9.18105833356580E-56
 28   13     5.83544085534773E-62   2.39253075069257E-60
 29   13     5.77822210992143E-83   2.42685328616700E-81
 30   13     2.39911773965336E-90   1.03162062805095E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.77097286945801E-17   1.04961403128076E-15
  9   14     1.10050506375332E-17   2.53116164663263E-16
 10   14     1.17904675317729E-12   2.82971220762549E-11
 11   14     2.69583445174480E-07   6.73958612936200E-06
 12   14     2.92146073011571E-07   7.59579789830085E-06
 13   14     2.01202961096476E-09   5.43247994960485E-08
 14   14     4.61875371003504E-10   1.29325103880981E-08
 15   14     8.28480686682605E-13   2.40259399137956E-11
 16   14     1.81061882401756E-14   5.43185647205268E-13
 17   14     1.33289640980072E-20   4.13197887038224E-19
 18   14     1.01384186202209E-23   3.24429395847068E-22
 19   14     4.13060042671318E-26   1.36309814081535E-24
 20   14     3.04829044761340E-28   1.03641875218856E-26
 21   14     5.11776135146737E-33   1.79121647301358E-31
 22   14     7.34113191828666E-36   2.64280749058320E-34
 23   14     4.90372636293188E-38   1.81437875428480E-36
 24   14     1.02326518839476E-41   3.88840771590008E-40
 25   14     4.91338280910514E-44   1.91621929555100E-42
 26   14     5.29102612891389E-47   2.11641045156556E-45
 27   14     9.04585761408068E-51   3.70880162177308E-49
 28   14     9.67432249323131E-55   4.06321544715715E-53
 29   14     2.49146250360154E-59   1.07132887654866E-57
 30   14     1.10039891459366E-64   4.84175522421212E-63
 31   14     2.21318838954770E-84   9.95934775296464E-83
 32   14     2.80455710741951E-95   1.29009626941297E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10055227696606E-20   2.53127023702193E-19
  9   15     4.47526015704197E-19   1.07406243769007E-17
 10   15     1.37058058240258E-21   3.42645145600644E-20
 11   15     3.06696911293791E-13   7.97411969363857E-12
 12   15     5.77697864237815E-10   1.55978423344210E-08
 13   15     5.01663078810889E-10   1.40465662067049E-08
 14   15     5.59285914992627E-09   1.62192915347862E-07
 15   15     2.02072209953304E-10   6.06216629859912E-09
 16   15     1.45227123279584E-12   4.50204082166710E-11
 17   15     6.43802641685118E-19   2.06016845339238E-17
 18   15     1.93808174625124E-20   6.39566976262910E-19
 19   15     3.86164805370087E-23   1.31296033825830E-21
 20   15     1.31821282303190E-23   4.61374488061166E-22
 21   15     3.88199301895788E-30   1.39751748682484E-28
 22   15     1.27795191723356E-31   4.72842209376419E-30
 23   15     3.15370141211046E-35   1.19840653660198E-33
 24   15     5.41586530883818E-38   2.11218747044689E-36
 25   15     2.95933094067160E-40   1.18373237626864E-38
 26   15     3.35540473814208E-42   1.37571594263825E-40
 27   15     2.87199076220467E-47   1.20623612012596E-45
 28   15     1.80797266059721E-48   7.77428244056800E-47
 29   15     9.44829974708273E-53   4.15725188871640E-51
 30   15     1.42378411753222E-55   6.40702852889498E-54
 31   15     6.87555673926216E-62   3.16275610006059E-60
 32   15     6.07083618657792E-68   2.85329300769162E-66
 33   15     3.14981082316287E-92   1.51190919511818E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.88990483350320E-24   1.41357716004077E-22
  9   16     2.91470410249370E-20   7.28676025623426E-19
 10   16     5.64162851406814E-26   1.46682341365772E-24
 11   16     2.02338718729029E-17   5.46314540568379E-16
 12   16     7.52811401032285E-11   2.10787192289040E-09
 13   16     2.79411413232431E-07   8.10293098374050E-06
 14   16     2.61821652173050E-07   7.85464956519150E-06
 15   16     2.96081488208066E-08   9.17852613445003E-07
 16   16     6.44925633244540E-11   2.06376202638253E-09
 17   16     1.16122364198323E-12   3.83203801854465E-11
 18   16     5.94575872071122E-15   2.02155796504181E-13
 19   16     1.20338195288412E-18   4.21183683509442E-17
 20   16     1.62604776145854E-20   5.85377194125076E-19
 21   16     2.10461147295732E-24   7.78706244994210E-23
 22   16     6.02296750262085E-27   2.28872765099592E-25
 23   16     1.38778301425859E-29   5.41235375560852E-28
 24   16     6.32664777977655E-32   2.53065911191062E-30
 25   16     3.43846188630005E-36   1.40976937338302E-34
 26   16     6.34240787763789E-38   2.66381130860791E-36
 27   16     2.28200481057303E-40   9.81262068546404E-39
 28   16     2.86454402248019E-43   1.26039936989129E-41
 29   16     1.72790102358285E-47   7.77555460612284E-46
 30   16     1.15930407824737E-50   5.33279875993790E-49
 31   16     9.02036841144097E-56   4.23957315337726E-54
 32   16     2.58505928826749E-57   1.24082845836839E-55
 33   16     2.89905271986945E-68   1.42053583273603E-66
 34   16     1.89090527532493E-79   9.45452637662467E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.82905270573921E-36   1.25555370349219E-34
 10   17     4.64573917838534E-32   1.25434957816404E-30
 11   17     7.90474624424922E-26   2.21332894838978E-24
 12   17     4.91209154992651E-23   1.42450654947869E-21
 13   17     1.26931991647331E-14   3.80795974941994E-13
 14   17     4.25061688795633E-12   1.31769123526646E-10
 15   17     9.73266622719887E-09   3.11445319270364E-07
 16   17     6.66634529219272E-10   2.19989394642360E-08
 17   17     7.77411254631966E-11   2.64319826574869E-09
 18   17     1.88691914151889E-11   6.60421699531612E-10
 19   17     2.41402011048388E-17   8.69047239774198E-16
 20   17     1.39480153242987E-17   5.16076566999053E-16
 21   17     3.70901045612415E-22   1.40942397332718E-20
 22   17     1.47925587674384E-24   5.76909791930097E-23
 23   17     1.25211049579391E-26   5.00844198317565E-25
 24   17     4.41379991253465E-27   1.80965796413921E-25
 25   17     1.54815191243775E-32   6.50223803223856E-31
 26   17     2.96454901549268E-34   1.27475607666185E-32
 27   17     1.30909692762135E-35   5.76002648153396E-34
 28   17     2.08448677506766E-38   9.38019048780447E-37
 29   17     1.11396558433839E-42   5.12424168795658E-41
 30   17     3.50218853265687E-45   1.64602861034873E-43
 31   17     1.15775903597039E-48   5.55724337265787E-47
 32   17     3.30657743648276E-52   1.62022294387655E-50
 33   17     3.08541106013706E-58   1.54270553006853E-56
 34   17     1.70238221361044E-59   8.68214928941326E-58
 35   17     5.21823011218139E-71   2.71347965833432E-69
 36   17     1.53052282945888E-82   8.11177099613208E-81
 37   17     1.00000000000000E-99   4.12251370683510E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
