    time    temp    dens
   1.31149071622762E-01   1.92118363663671E+00   2.62935241606596E+04
     nin     zin       y       x
  1    0     3.08368217321077E-09   3.08368217321077E-09
  0    1     7.54685429752847E-01   7.54685429752847E-01
  1    1     3.24865614473509E-09   6.49731228947018E-09
  2    1     4.04413608543558E-13   1.21324082563067E-12
  1    2     9.69675860027600E-07   2.90902758008280E-06
  2    2     6.10861763456995E-02   2.44344705382798E-01
  4    2     9.95949148017846E-29   5.97569488810707E-28
  3    3     1.21894260384752E-17   7.31365562308512E-17
  4    3     4.50240288471264E-15   3.15168201929885E-14
  5    3     8.31069528039663E-25   6.64855622431731E-24
  6    3     1.13506994833062E-29   1.02156295349756E-28
  3    4     7.62799501695808E-10   5.33959651187066E-09
  5    4     6.72045091483828E-20   6.04840582335446E-19
  6    4     5.62252067024891E-24   5.62252067024891E-23
  7    4     5.83903808486990E-37   6.42294189335689E-36
  8    4     4.94550159059051E-44   5.93460190870862E-43
  3    5     1.00872143920504E-15   8.06977151364034E-15
  5    5     4.57844290040960E-14   4.57844290040960E-13
  6    5     1.53403795561766E-19   1.68744175117943E-18
  7    5     5.34914231813209E-26   6.41897078175850E-25
  8    5     1.37494924870744E-29   1.78743402331967E-28
  9    5     1.03428545800465E-41   1.44799964120652E-40
  3    6     9.17654171052391E-19   8.25888753947152E-18
  4    6     1.34575256394126E-15   1.34575256394126E-14
  5    6     2.66331290007613E-11   2.92964419008375E-10
  6    6     1.47286288358341E-11   1.76743546030009E-10
  7    6     1.25253479640959E-14   1.62829523533247E-13
  8    6     6.62554985196606E-18   9.27576979275249E-17
  9    6     9.53544830248404E-30   1.43031724537261E-28
 10    6     1.63902967087363E-31   2.62244747339781E-30
 11    6     9.41022939923615E-44   1.59973899787015E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77125478490430E-23   1.94838026339473E-22
  5    7     3.26255038703456E-16   3.91506046444147E-15
  6    7     8.25034892664750E-13   1.07254536046418E-11
  7    7     1.12844779068125E-10   1.57982690695375E-09
  8    7     9.93106634432432E-16   1.48965995164865E-14
  9    7     5.34648833164239E-24   8.55438133062782E-23
 10    7     4.55338575454597E-17   7.74075578272815E-16
 11    7     5.07054018534965E-23   9.12697233362937E-22
 12    7     2.87253955996315E-20   5.45782516392999E-19
 13    7     8.24449519868232E-30   1.64889903973646E-28
 14    7     3.25338405263602E-26   6.83210651053564E-25
  5    8     1.76597914978944E-18   2.29577289472627E-17
  6    8     9.71042043682922E-10   1.35945886115609E-08
  7    8     2.59891204591205E-08   3.89836806886807E-07
  8    8     3.47321927219487E-07   5.55715083551178E-06
  9    8     5.36782713893732E-15   9.12530613619345E-14
 10    8     4.09175945663392E-23   7.36516702194105E-22
 11    8     1.57061030396442E-26   2.98415957753239E-25
 12    8     3.21257461366976E-23   6.42514922733952E-22
 13    8     1.04424399518489E-34   2.19291238988826E-33
 14    8     2.44996653651722E-38   5.38992638033789E-37
  5    9     1.38301813679073E-54   1.93622539150703E-53
  6    9     1.77018329969696E-19   2.65527494954543E-18
  7    9     2.08831505102791E-15   3.34130408164466E-14
  8    9     3.97563689512017E-11   6.75858272170429E-10
  9    9     4.75349859735528E-16   8.55629747523950E-15
 10    9     1.64401568106008E-16   3.12362979401415E-15
 11    9     3.63049557046379E-23   7.26099114092759E-22
 12    9     1.90046509177711E-25   3.99097669273192E-24
 13    9     1.02952759420316E-27   2.26496070724695E-26
 14    9     7.74977482934855E-33   1.78244821075017E-31
 15    9     1.28625520551589E-37   3.08701249323814E-36
 16    9     1.23493184596236E-40   3.08732961490591E-39
 17    9     3.91610934874524E-43   1.01818843067376E-41
  7   10     1.99977967688811E-18   3.39962545070979E-17
  8   10     8.70647926128667E-11   1.56716626703160E-09
