    time    temp    dens
   1.17459267716930E-01   3.51514387988709E+00   1.61436092034679E+05
 13   11     2.64313812594795E-22   6.34353150227509E-21
 14   11     2.44407862934207E-25   6.11019657335518E-24
 15   11     1.34471854927753E-29   3.49626822812158E-28
 16   11     3.25540138796196E-31   8.78958374749730E-30
 17   11     8.67579768228337E-36   2.42922335103934E-34
 18   11     3.03095046718766E-39   8.78975635484421E-38
 19   11     1.09505632083094E-45   3.28516896249281E-44
 20   11     5.54346576630170E-48   1.71847438755353E-46
 21   11     1.31940344950226E-52   4.22209103840725E-51
 22   11     4.44540214049863E-57   1.46698270636455E-55
 23   11     3.14576499049903E-65   1.06956009676967E-63
 24   11     4.90772729319668E-69   1.71770455261884E-67
 25   11     5.98096886201277E-75   2.15314879032460E-73
 26   11     7.17827793987827E-84   2.65596283775496E-82
 27   11     1.00000000000000E-99   2.66761815419500E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.39838643336500E-23   4.79677286673000E-22
  9   12     2.43052378437166E-19   5.10409994718049E-18
 10   12     1.06567477022677E-12   2.34448449449888E-11
 11   12     2.99975218307916E-14   6.89943002108206E-13
 12   12     1.03149877777742E-10   2.47559706666580E-09
 13   12     7.71608460516579E-16   1.92902115129145E-14
 14   12     4.95044325523326E-17   1.28711524636065E-15
 15   12     5.78305659999917E-25   1.56142528199978E-23
 16   12     2.09574576301337E-26   5.86808813643744E-25
 17   12     2.38598679242102E-30   6.91936169802096E-29
 18   12     1.32103919946892E-33   3.96311759840676E-32
 19   12     1.94256001067291E-38   6.02193603308603E-37
 20   12     2.73126311216748E-41   8.74004195893593E-40
 21   12     5.64610866000221E-46   1.86321585780073E-44
 22   12     1.64025565235526E-50   5.57686921800787E-49
 23   12     4.92648647047710E-55   1.72427026466698E-53
 24   12     2.89334235418641E-58   1.04160324750711E-56
 25   12     4.44655807372598E-65   1.64522648727861E-63
 26   12     7.02707496641668E-70   2.67028848723834E-68
 27   12     3.27982869640551E-76   1.27913319159815E-74
 28   12     2.20718342864117E-88   8.82873371456468E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.02562347214538E-26   4.25380929150530E-25
  9   13     3.13223566805495E-25   6.89091846972089E-24
 10   13     5.79870342876719E-18   1.33370178861645E-16
 11   13     2.96353374087145E-17   7.11248097809148E-16
 12   13     9.87351277820791E-13   2.46837819455198E-11
 13   13     3.25982671436390E-15   8.47554945734614E-14
 14   13     5.34733519247417E-14   1.44378050196803E-12
 15   13     2.81497977268891E-20   7.88194336352896E-19
 16   13     2.67583572981787E-23   7.75992361647183E-22
 17   13     2.05029138161598E-28   6.15087414484795E-27
 18   13     5.11246017600166E-30   1.58486265456052E-28
 19   13     1.88597722353415E-33   6.03512711530929E-32
 20   13     6.00919449312489E-37   1.98303418273121E-35
 21   13     2.84060104251743E-43   9.65804354455927E-42
 22   13     3.40977442290859E-47   1.19342104801801E-45
 23   13     3.58450071436021E-50   1.29042025716968E-48
 24   13     5.85085757614142E-54   2.16481730317233E-52
 25   13     2.14990470449383E-61   8.16963787707656E-60
 26   13     1.15119239949885E-63   4.48965035804550E-62
 27   13     6.16928483299708E-68   2.46771393319883E-66
 28   13     1.20529042246115E-73   4.94169073209073E-72
 29   13     3.32846291552662E-89   1.39795442452118E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.05154202550242E-26   1.11133924561053E-24
  9   14     1.49096660402894E-28   3.42922318926655E-27
 10   14     3.72895519087207E-20   8.94949245809297E-19
 11   14     1.31805148806189E-18   3.29512872015472E-17
 12   14     1.88344158092124E-12   4.89694811039522E-11
 13   14     2.94226529098769E-13   7.94411628566675E-12
 14   14     4.93812583500622E-10   1.38267523380174E-08
 15   14     1.61589663522776E-14   4.68610024216050E-13
 16   14     7.67011976983102E-16   2.30103593094930E-14
 17   14     6.09867366773395E-23   1.89058883699752E-21
 18   14     7.78294303797834E-26   2.49054177215307E-24
 19   14     1.49934619854339E-29   4.94784245519319E-28
 20   14     3.05474743126274E-32   1.03861412662933E-30
 21   14     7.81879232187415E-37   2.73657731265595E-35
 22   14     8.06988394416348E-40   2.90515821989885E-38
 23   14     1.52912809696018E-45   5.65777395875268E-44
 24   14     3.08997325444997E-49   1.17418983669099E-47
 25   14     2.84163747194198E-52   1.10823861405737E-50
 26   14     1.25908289226065E-54   5.03633156904260E-53
 27   14     2.23720946880214E-60   9.17255882208878E-59
 28   14     6.49442066657486E-65   2.72765667996144E-63
 29   14     2.51402221413950E-69   1.08102955207998E-67
 30   14     2.30263245962572E-75   1.01315828223532E-73
 31   14     6.66096616181589E-91   2.99743477281715E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.07282856111877E-30   9.36750569057317E-29
  9   15     4.27070565916549E-29   1.02496935819972E-27
 10   15     1.20414046060026E-26   3.01035115150064E-25
 11   15     3.00508163954894E-24   7.81321226282725E-23
 12   15     1.90281972944016E-16   5.13761326948843E-15
 13   15     5.27171351590706E-16   1.47607978445398E-14
 14   15     1.08988941487708E-11   3.16067930314353E-10
 15   15     1.06831534109313E-13   3.20494602327938E-12
 16   15     5.27036826852236E-14   1.63381416324193E-12
 17   15     3.26538174061224E-18   1.04492215699592E-16
 18   15     2.87594350694703E-21   9.49061357292519E-20
 19   15     1.89815531075692E-27   6.45372805657353E-26
 20   15     1.77435087737547E-28   6.21022807081416E-27
 21   15     5.83312362003962E-32   2.09992450321426E-30
 22   15     4.63485338521077E-35   1.71489575252799E-33
 23   15     2.13785745748377E-42   8.12385833843831E-41
 24   15     4.31794031594887E-45   1.68399672322006E-43
 25   15     3.09111718122980E-47   1.23644687249192E-45
 26   15     1.29022347281197E-50   5.28991623852906E-49
 27   15     2.67135793944443E-57   1.12197033456666E-55
 28   15     2.45510220332015E-59   1.05569394742766E-57
 29   15     5.61630578604105E-62   2.47117454585806E-60
 30   15     4.11373961192188E-65   1.85118282536484E-63
 31   15     4.71848879924417E-71   2.17050484765232E-69
 32   15     5.88946163906651E-82   2.76804697036126E-80
 33   15     4.47390919336993E-99   2.14747641281757E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.95962769805473E-36   1.43031064753314E-34
  9   16     1.22891487273208E-32   3.07228718183019E-31
 10   16     1.20021128615231E-31   3.12054934399601E-30
 11   16     2.79158911363696E-29   7.53729060681980E-28
 12   16     8.76147359718311E-20   2.45321260721127E-18
 13   16     1.52154549072725E-17   4.41248192310902E-16
 14   16     7.95420638219263E-12   2.38626191465779E-10
 15   16     7.31788956511754E-12   2.26854576518644E-10
 16   16     1.02675129939904E-09   3.28560415807693E-08
 17   16     1.05900007281905E-13   3.49470024030287E-12
 18   16     1.20163184525725E-16   4.08554827387466E-15
 19   16     1.29175199517008E-20   4.52113198309527E-19
 20   16     6.56412882730466E-23   2.36308637782968E-21
 21   16     2.62784537096201E-27   9.72302787255943E-26
 22   16     8.22200407163993E-31   3.12436154722317E-29
 23   16     3.10581110108832E-34   1.21126632942445E-32
 24   16     1.53592850645788E-36   6.14371402583153E-35
 25   16     2.48979924019699E-42   1.02081768848077E-40
 26   16     2.08815251669464E-46   8.77024057011750E-45
 27   16     5.35934515645827E-50   2.30451841727705E-48
 28   16     9.76650291421755E-53   4.29726128225572E-51
 29   16     3.63583317172302E-57   1.63612492727536E-55
 30   16     1.07750930736726E-59   4.95654281388940E-58
 31   16     4.50960802350729E-65   2.11951577104843E-63
 32   16     1.04102050414372E-68   4.99689841988987E-67
 33   16     8.17917226589314E-79   4.00779441028764E-77
 34   16     6.16552492784459E-91   3.08276246392229E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44729867844964E-46   3.76297656396907E-45
 10   17     2.09535977990949E-37   5.65747140575563E-36
 11   17     1.53394395712615E-33   4.29504307995323E-32
 12   17     2.01339226150851E-27   5.83883755837467E-26
 13   17     1.39682202474159E-23   4.19046607422476E-22
 14   17     1.20743238614808E-16   3.74304039705906E-15
 15   17     4.54130492356217E-15   1.45321757553989E-13
 16   17     9.14123470296735E-12   3.01660745197923E-10
 17   17     2.16658678524129E-13   7.36639506982040E-12
 18   17     2.13130557289627E-13   7.45956950513696E-12
 19   17     1.75218499334130E-16   6.30786597602867E-15
 20   17     1.45254739161113E-19   5.37442534896119E-18
 21   17     1.75301729989056E-25   6.66146573958414E-24
 22   17     1.62602717827967E-28   6.34150599529070E-27
 23   17     2.05078059887316E-30   8.20312239549262E-29
 24   17     3.71316593584748E-33   1.52239803369747E-31
 25   17     1.04060554049304E-39   4.37054327007076E-38
 26   17     2.25071934921057E-41   9.67809320160544E-40
 27   17     1.02224237738083E-44   4.49786646047563E-43
 28   17     7.81162962626647E-48   3.51523333181991E-46
 29   17     4.23699192177329E-52   1.94901628401571E-50
 30   17     2.44434451789256E-54   1.14884192340950E-52
 31   17     2.67329611166791E-59   1.28318213360060E-57
 32   17     1.61057575723034E-63   7.89182121042869E-62
 33   17     2.12103223965718E-68   1.06051611982859E-66
 34   17     3.94896302641783E-73   2.01397114347309E-71
 35   17     1.05481034954045E-84   5.48501381761033E-83
 36   17     2.92168617912568E-97   1.54849367493661E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06171130651101E-51   2.86662052757974E-50
 10   18     1.31564897950010E-42   3.68381714260027E-41
 11   18     9.63878930023838E-38   2.79524889706913E-36
 12   18     2.04977475891278E-31   6.14932427673835E-30
 13   18     7.11998093993670E-29   2.20719409138038E-27
 14   18     6.31595835322507E-20   2.02110667303202E-18
 15   18     2.15075070015819E-16   7.09747731052203E-15
 16   18     1.11725348358836E-11   3.79866184420041E-10
 17   18     2.60057875146799E-11   9.10202563013797E-10
 18   18     2.55528144220191E-09   9.19901319192688E-08
 19   18     2.35361545476082E-13   8.70837718261503E-12
 20   18     1.09586863707049E-15   4.16430082086787E-14
 21   18     8.92601598069919E-20   3.48114623247268E-18
 22   18     3.86341424840784E-22   1.54536569936314E-20
 23   18     1.43792873966777E-27   5.89550783263785E-26
 24   18     4.55220068097089E-30   1.91192428600777E-28
 25   18     3.74011586677475E-32   1.60824982271314E-30
 26   18     7.52967242414468E-34   3.31305586662366E-32
 27   18     8.60497131123584E-39   3.87223709005613E-37
 28   18     1.78325649710506E-42   8.20297988668330E-41
 29   18     1.81776629003637E-45   8.54350156317095E-44
 30   18     1.34215466645294E-46   6.44234239897413E-45
 31   18     2.40275044697873E-51   1.17734771901958E-49
 32   18     2.87675483049405E-56   1.43837741524703E-54
 33   18     3.19898892864961E-63   1.63148435361130E-61
 34   18     7.61513412282230E-67   3.95986974386760E-65
 35   18     3.64687457421581E-73   1.93284352433438E-71
 36   18     1.18831656558874E-79   6.41690945417920E-78
 37   18     1.79398563364936E-92   9.86692098507146E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.90280473740681E-61   8.41813373847975E-60
 11   19     5.85804134711244E-51   1.75741240413373E-49
 12   19     1.01138451228948E-37   3.13529198809740E-36
 13   19     5.41224119021893E-34   1.73191718087006E-32
 14   19     9.83021332791681E-28   3.24397039821255E-26
 15   19     3.88789527982220E-23   1.32188439513955E-21
 16   19     8.19909287222506E-17   2.86968250527877E-15
 17   19     1.64286121825030E-14   5.91430038570108E-13
 18   19     6.50830833185113E-12   2.40807408278492E-10
 19   19     2.07427659703342E-12   7.88225106872699E-11
 20   19     2.18340714039589E-12   8.51528784754397E-11
 21   19     1.29233066232866E-15   5.16932264931464E-14
 22   19     2.09716868482053E-18   8.59839160776416E-17
 23   19     3.51005745855936E-25   1.47422413259493E-23
 24   19     6.52699491166840E-27   2.80660781201741E-25
 25   19     1.74046863488115E-28   7.65806199347705E-27
 26   19     6.02556848726772E-31   2.71150581927047E-29
 27   19     1.09168647611292E-36   5.02175779011944E-35
 28   19     5.23197003373476E-38   2.45902591585534E-36
 29   19     4.85219297030421E-40   2.32905262574602E-38
 30   19     1.87066110795528E-42   9.16623942898089E-41
 31   19     1.87644199749498E-47   9.38220998747488E-46
 32   19     2.89862317778895E-51   1.47829782067236E-49
 33   19     1.33042220880948E-58   6.91819548580931E-57
 34   19     6.20018070586306E-62   3.28609577410742E-60
 35   19     2.87248211500411E-68   1.55114034210222E-66
 36   19     2.77979893738669E-76   1.52888941556268E-74
 37   19     4.20287814415897E-88   2.35361176072903E-86
 38   19     2.74391811699286E-95   1.56403332668593E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.36338409830652E-68   4.09015229491955E-67
 11   20     8.47883552943886E-62   2.62843901412605E-60
 12   20     6.40564791740534E-43   2.04980733356971E-41
 13   20     5.56343574460580E-38   1.83593379571992E-36
 14   20     1.00421053459822E-31   3.41431581763396E-30
 15   20     1.18931828670180E-27   4.16261400345629E-26
 16   20     5.59473679053745E-20   2.01410524459348E-18
 17   20     2.05522957021548E-16   7.60434940979727E-15
 18   20     4.48654991618691E-12   1.70488896815103E-10
 19   20     1.49016053163949E-10   5.81162607339401E-09
 20   20     4.89198082334046E-08   1.95679232933618E-06
 21   20     9.38908642769246E-12   3.84952543535391E-10
 22   20     6.73282147653134E-15   2.82778502014316E-13
 23   20     1.25190701429375E-17   5.38320016146310E-16
 24   20     2.14974646592792E-19   9.45888445008286E-18
 25   20     7.68389242895925E-25   3.45775159303166E-23
 26   20     3.24563560294912E-28   1.49299237735660E-26
 27   20     9.47146545875764E-31   4.45158876561609E-29
 28   20     8.09421012592018E-33   3.88522086044168E-31
 29   20     3.97645380447823E-36   1.94846236419433E-34
 30   20     2.63223475785528E-38   1.31611737892764E-36
 31   20     3.38527256034626E-42   1.72648900577659E-40
 32   20     4.98407507868555E-45   2.59171904091648E-43
 33   20     1.59150311499127E-49   8.43496650945375E-48
 34   20     2.05592566960258E-52   1.11019986158539E-50
 35   20     1.71980869214600E-59   9.45894780680300E-58
 36   20     4.48477832978043E-65   2.51147586467704E-63
 37   20     5.75066750028326E-73   3.27788047516146E-71
 38   20     3.30535995539309E-83   1.91710877412799E-81
 39   20     6.56096732357053E-96   3.87097072090662E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.20927379485695E-78   2.30696761435422E-76
 12   21     1.49175024098197E-56   4.92277579524049E-55
 13   21     7.42816650822886E-50   2.52557661279781E-48
 14   21     1.25887717728548E-42   4.40607012049918E-41
 15   21     4.00921426431541E-35   1.44331713515355E-33
 16   21     9.23313628857563E-28   3.41626042677298E-26
 17   21     2.27836259187045E-23   8.65777784910773E-22
 18   21     8.34427607073038E-18   3.25426766758485E-16
 19   21     3.98054989038756E-15   1.59221995615503E-13
 20   21     1.80221028071432E-11   7.38906215092869E-10
 21   21     1.55166584489239E-11   6.51699654854803E-10
 22   21     3.06193894555930E-13   1.31663374659050E-11
 23   21     8.91666897430137E-15   3.92333434869260E-13
 24   21     3.47704197661943E-17   1.56466888947874E-15
 25   21     2.16621900486217E-23   9.96460742236600E-22
 26   21     1.93575284285159E-24   9.09803836140249E-23
 27   21     1.37590958192290E-27   6.60436599322990E-26
 28   21     2.11594296611791E-29   1.03681205339778E-27
 29   21     3.25349805626146E-33   1.62674902813073E-31
 30   21     6.55921086551630E-35   3.34519754141332E-33
 31   21     1.10795231762223E-38   5.76135205163558E-37
 32   21     4.46265830254955E-42   2.36520890035126E-40
 33   21     2.26217794907332E-45   1.22157609249960E-43
 34   21     1.71138573809780E-49   9.41262155953791E-48
 35   21     6.33180613416082E-56   3.54581143513006E-54
 36   21     2.76866368666144E-58   1.57813830139702E-56
 37   21     8.51225897657016E-66   4.93711020641069E-64
 38   21     8.00804528929831E-74   4.72474672068600E-72
 39   21     6.81227763720980E-85   4.08736658232588E-83
 40   21     1.01190845406985E-94   6.17264156982610E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.61964129051862E-73   5.50678038776329E-72
 13   22     5.93617956157156E-59   2.07766284655005E-57
 14   22     7.01847154042417E-48   2.52664975455270E-46
 15   22     2.66243785228877E-39   9.85102005346843E-38
 16   22     5.47293464689654E-32   2.07971516582068E-30
 17   22     3.24744634226511E-28   1.26650407348339E-26
 18   22     4.65854209593797E-22   1.86341683837519E-20
 19   22     7.31351595418720E-18   2.99854154121675E-16
 20   22     1.16794017550831E-12   4.90534873713489E-11
 21   22     3.33275281183519E-11   1.43308370908913E-09
 22   22     2.91299109864029E-09   1.28171608340173E-07
 23   22     1.04155109446912E-12   4.68697992511103E-11
 24   22     9.44563970439764E-15   4.34499426402292E-13
 25   22     1.49817860855864E-16   7.04143946022559E-15
 26   22     6.14364869203932E-18   2.94895137217887E-16
 27   22     4.98081926321950E-22   2.44060143897755E-20
 28   22     4.34909756047399E-25   2.17454878023700E-23
 29   22     2.95113788047004E-27   1.50508031903972E-25
 30   22     5.75028845892328E-28   2.99014999864010E-26
 31   22     1.01458361947016E-31   5.37729318319187E-30
 32   22     7.59902193416815E-36   4.10347184445080E-34
 33   22     2.63015443312550E-41   1.44658493821902E-39
 34   22     1.50385172013374E-44   8.42156963274895E-43
