    time    temp    dens
   1.93537729927716E-01   4.89885221645538E-01   4.37779851972121E+02
 14   10     6.71764971592808E-20   1.61223593182274E-18
 15   10     7.34867775169917E-22   1.83716943792479E-20
 16   10     6.61833161384132E-22   1.72076621959874E-20
 17   10     1.29994136445724E-27   3.50984168403455E-26
 18   10     5.21391471840119E-30   1.45989612115233E-28
 19   10     1.81221913494887E-32   5.25543549135174E-31
 20   10     1.37921342225359E-34   4.13764026676076E-33
 21   10     6.59790892321548E-40   2.04535176619680E-38
 22   10     1.00354008998093E-42   3.21132828793896E-41
 23   10     1.15283758879093E-48   3.80436404301007E-47
 24   10     2.83315604332342E-49   9.63273054729963E-48
 25   10     1.20414616016001E-84   4.21451156056003E-83
 26   10     8.17742935286174E-94   2.94387456703023E-92
 27   10     4.50017121800039E-92   1.66506335066014E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12170708322044E-16   4.03124345811883E-15
  9   11     1.19083571557457E-09   2.38167143114913E-08
 10   11     3.73536758947523E-10   7.84427193789798E-09
 11   11     1.57426274026509E-10   3.46337802858320E-09
 12   11     1.11723394196946E-11   2.56963806652977E-10
 13   11     2.69032388446676E-17   6.45677732272021E-16
 14   11     1.69678124135471E-17   4.24195310338678E-16
 15   11     1.39249442634289E-18   3.62048550849152E-17
 16   11     6.41675084221388E-20   1.73252272739775E-18
 17   11     7.09369906284727E-25   1.98623573759724E-23
 18   11     1.26159284069735E-25   3.65861923802232E-24
 19   11     3.49072754500020E-28   1.04721826350006E-26
 20   11     2.03759395210762E-30   6.31654125153363E-29
 21   11     4.06230423290496E-35   1.29993735452959E-33
 22   11     1.82718318137990E-37   6.02970449855367E-36
 23   11     3.55431280034805E-41   1.20846635211834E-39
 24   11     5.81740484540492E-44   2.03609169589172E-42
 25   11     1.23483982170471E-51   4.44542335813695E-50
 26   11     1.06459239193972E-52   3.93899185017695E-51
 27   11     2.50000674793458E-79   9.50002564215140E-78
 28   11     1.09597482938895E-89   4.27430183461690E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14993067187774E-12   2.29986134375547E-11
  9   12     8.25303802162338E-09   1.73313798454091E-07
 10   12     2.93725879188207E-08   6.46196934214055E-07
 11   12     8.34938394624410E-09   1.92035830763614E-07
 12   12     5.92370644666235E-11   1.42168954719896E-09
 13   12     4.74303066445830E-11   1.18575766611457E-09
 14   12     7.56986848042433E-14   1.96816580491033E-12
 15   12     1.72624475330610E-16   4.66086083392648E-15
 16   12     5.08423243424707E-18   1.42358508158918E-16
 17   12     7.20469292662583E-19   2.08936094872149E-17
 18   12     6.27728717584087E-20   1.88318615275226E-18
 19   12     6.21617099275368E-24   1.92701300775364E-22
 20   12     3.38941507324764E-26   1.08461282343925E-24
 21   12     1.10214928686921E-29   3.63709264666839E-28
 22   12     1.38996755193039E-31   4.72588967656333E-30
 23   12     2.64882909120706E-37   9.27090181922472E-36
 24   12     1.20332308796674E-35   4.33196311668026E-34
 25   12     1.69719225723159E-43   6.27961135175687E-42
 26   12     1.68228966947073E-42   6.39270074398876E-41
 27   12     5.56571489085301E-52   2.17062880743268E-50
 28   12     6.00617598608945E-60   2.40247039443578E-58
 29   12     8.72344464388055E-97   3.57661230399103E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.71356582049089E-16   1.61984882230309E-14
  9   13     5.95527603923642E-18   1.31016072863201E-16
 10   13     1.62126744147111E-13   3.72891511538355E-12
 11   13     3.26860870160969E-09   7.84466088386327E-08
 12   13     6.21934910109214E-09   1.55483727527303E-07
 13   13     3.99001660724312E-10   1.03740431788321E-08
 14   13     6.43367742602468E-10   1.73709290502666E-08
 15   13     1.28374811783910E-14   3.59449472994949E-13
 16   13     6.32730116656615E-16   1.83491733830418E-14
 17   13     9.69119977768975E-17   2.90735993330692E-15
 18   13     5.24034983209893E-18   1.62450844795067E-16
 19   13     1.53725925142384E-21   4.91922960455627E-20
 20   13     9.52169777442561E-21   3.14216026556045E-19
 21   13     3.38617014534082E-25   1.15129784941588E-23
 22   13     2.06246774399613E-28   7.21863710398646E-27
 23   13     5.06700000747122E-30   1.82412000268964E-28
 24   13     5.24238378075459E-32   1.93968199887920E-30
 25   13     2.41277015566250E-35   9.16852659151752E-34
 26   13     2.13000770320267E-38   8.30703004249041E-37
 27   13     9.11821200530407E-46   3.64728480212163E-44
 28   13     3.30814132711714E-46   1.35633794411803E-44
 29   13     1.61515367373977E-67   6.78364542970703E-66
 30   13     7.83311083819114E-72   3.36823766042219E-70
 31   13     2.74884156565562E-97   1.20949028888847E-95
 32   13     1.46634768606782E-92   6.59856458730520E-91
 33   13     1.58981643793506E-97   7.31315561450126E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.70347965057912E-98   3.69767023227798E-96
 36   13     8.38139614442073E-98   4.10688411076616E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.04309607691445E-17   6.69481136921178E-16
  9   14     2.07744822316769E-16   4.77813091328569E-15
 10   14     1.31970733035462E-13   3.16729759285109E-12
 11   14     2.94886034685886E-08   7.37215086714716E-07
 12   14     1.62901731223376E-08   4.23544501180778E-07
 13   14     2.28600910233094E-08   6.17222457629353E-07
 14   14     8.78659955762509E-08   2.46024787613502E-06
 15   14     1.99273833886132E-09   5.77894118269781E-08
 16   14     2.70907897544906E-09   8.12723692634719E-08
 17   14     3.08025238205272E-14   9.54878238436342E-13
 18   14     8.52248606478042E-16   2.72719554072974E-14
 19   14     1.82436231107361E-17   6.02039562654290E-16
 20   14     3.48108040094523E-18   1.18356733632138E-16
 21   14     1.70769068097164E-22   5.97691738340073E-21
 22   14     1.89161233490872E-24   6.80980440567140E-23
 23   14     2.88263447070160E-26   1.06657475415959E-24
 24   14     2.71498130301112E-28   1.03169289514423E-26
 25   14     2.29177693382505E-30   8.93793004191771E-29
 26   14     8.04863784971668E-32   3.21945513988667E-30
 27   14     6.59815297626311E-35   2.70524272026787E-33
 28   14     1.34698479161336E-38   5.65733612477610E-37
 29   14     1.90498302796271E-48   8.19142702023964E-47
 30   14     5.14120140385873E-48   2.26212861769784E-46
 31   14     6.01870079539457E-73   2.70841535792756E-71
 32   14     6.43543983987260E-80   2.96030232634140E-78
 33   14     6.87386345404809E-89   3.23071582340260E-87
 34   14     2.23773227237636E-86   1.07411149074065E-84
 35   14     6.48562926731932E-89   3.17795834098647E-87
 36   14     3.41326747987291E-86   1.70663373993645E-84
 37   14     1.33321104529845E-84   6.79937633102210E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.99822397586594E-19   1.60959151444917E-17
  9   15     1.71828431290976E-18   4.12388235098343E-17
 10   15     7.45147854773780E-24   1.86286963693445E-22
 11   15     4.99515535606247E-14   1.29874039257624E-12
 12   15     6.24285405466846E-08   1.68557059476049E-06
 13   15     2.06817849781415E-08   5.79089979387963E-07
 14   15     2.10670143434343E-07   6.10943415959595E-06
 15   15     6.16383624823162E-08   1.84915087446949E-06
 16   15     1.59506815998928E-08   4.94471129596677E-07
 17   15     8.73140497284648E-13   2.79404959131087E-11
 18   15     5.81661102958209E-13   1.91948163976209E-11
 19   15     2.50796573170913E-15   8.52708348781105E-14
 20   15     3.07298282283896E-16   1.07554398799364E-14
 21   15     9.63674526761947E-20   3.46922829634301E-18
 22   15     5.18598702573512E-21   1.91881519952200E-19
 23   15     1.00697486576352E-23   3.82650448990137E-22
 24   15     1.91032372687654E-25   7.45026253481852E-24
 25   15     6.23352804745665E-27   2.49341121898266E-25
 26   15     8.32164900400067E-29   3.41187609164027E-27
 27   15     1.49995216124661E-31   6.29979907723576E-30
 28   15     7.82302943187896E-34   3.36390265570795E-32
 29   15     2.53703307883624E-41   1.11629455468794E-39
 30   15     3.17896493992598E-40   1.43053422296669E-38
 31   15     7.92674165485135E-48   3.64630116123162E-46
 32   15     3.41140241974363E-50   1.60335913727950E-48
 33   15     1.13031958953473E-80   5.42553402976671E-79
 34   15     3.67508545844631E-82   1.80079187463869E-80
 35   15     4.97174147711901E-87   2.48587073855950E-85
 36   15     1.29578876728646E-85   6.60852271316097E-84
 37   15     6.23659961674094E-82   3.24303180070529E-80
 38   15     5.13680782119299E-80   2.72250814523228E-78
 39   15     1.65710901643341E-78   8.94838868874041E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34472893623239E-24   3.22734944695773E-23
  9   16     1.39876398975816E-20   3.49690997439541E-19
 10   16     4.98439630606196E-23   1.29594303957611E-21
 11   16     6.46180356979326E-15   1.74468696384418E-13
 12   16     1.78793636668361E-11   5.00622182671412E-10
 13   16     1.07822552549137E-07   3.12685402392496E-06
 14   16     1.96775714418005E-07   5.90327143254014E-06
 15   16     3.45067236802962E-07   1.06970843408918E-05
 16   16     1.45675837962267E-07   4.66162681479254E-06
 17   16     5.34981282236783E-08   1.76543823138138E-06
 18   16     1.34920801795786E-08   4.58730726105671E-07
 19   16     7.47750108655387E-12   2.61712538029386E-10
 20   16     1.87657914782183E-13   6.75568493215858E-12
 21   16     9.96110054344305E-17   3.68560720107393E-15
 22   16     1.57108763325432E-17   5.97013300636640E-16
 23   16     2.39816641878173E-18   9.35284903324875E-17
 24   16     1.41768632950888E-19   5.67074531803550E-18
 25   16     1.05908022263881E-22   4.34222891281914E-21
 26   16     1.11139231756839E-24   4.66784773378724E-23
 27   16     3.53519937860564E-28   1.52013573280043E-26
 28   16     1.42576078902419E-29   6.27334747170644E-28
 29   16     3.99097450520453E-33   1.79593852734204E-31
 30   16     3.92772677531589E-35   1.80675431664531E-33
 31   16     3.60650600444230E-42   1.69505782208788E-40
 32   16     2.16783355245334E-43   1.04056010517760E-41
 33   16     3.10608226003364E-55   1.52198030741649E-53
 34   16     1.87681366805617E-62   9.38406834028084E-61
 35   16     8.98582173533203E-84   4.58276908501933E-82
 36   16     3.61022241449019E-78   1.87731565553490E-76
 37   16     5.45249200091148E-84   2.88982076048308E-82
 38   16     4.55395296193608E-77   2.45913459944548E-75
 39   16     3.78666854335333E-81   2.08266769884433E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65510687035421E-35   4.30327786292095E-34
 10   17     7.74724748615551E-31   2.09175682126199E-29
 11   17     1.23117948240472E-25   3.44730255073322E-24
 12   17     5.38043156233362E-24   1.56032515307675E-22
 13   17     3.95583180056159E-18   1.18674954016848E-16
 14   17     3.90270370041662E-11   1.20983814712915E-09
 15   17     4.45763550485771E-08   1.42644336155447E-06
 16   17     1.54532045863909E-07   5.09955751350901E-06
 17   17     9.26940094758382E-08   3.15159632217850E-06
 18   17     8.96062070294694E-08   3.13621724603143E-06
 19   17     4.26219781247396E-11   1.53439121249063E-09
 20   17     2.58321293140322E-09   9.55788784619191E-08
 21   17     2.40637160663958E-13   9.14421210523042E-12
 22   17     1.11359191113837E-15   4.34300845343964E-14
 23   17     2.65756422198687E-16   1.06302568879475E-14
 24   17     3.67011183365851E-17   1.50474585179999E-15
 25   17     1.15299440555860E-19   4.84257650334612E-18
 26   17     4.34235181950440E-22   1.86721128238689E-20
 27   17     4.93560917192373E-24   2.17166803564644E-22
 28   17     1.97815288544911E-26   8.90168798452099E-25
 29   17     5.98790301686460E-29   2.75443538775772E-27
 30   17     2.34816968627767E-31   1.10363975255051E-29
 31   17     1.21320350112584E-34   5.82337680540402E-33
 32   17     2.12946700850520E-38   1.04343883416755E-36
 33   17     6.38825624361622E-43   3.19412812180811E-41
 34   17     1.11994629202471E-44   5.71172608932600E-43
 35   17     5.02030931919455E-58   2.61056084598117E-56
 36   17     2.29110455647232E-65   1.21428541493033E-63
 37   17     3.57109333722992E-82   1.92839040210416E-80
 38   17     3.30387707453313E-76   1.81713239099322E-74
 39   17     2.51305504492787E-81   1.40731082515960E-79
 40   17     1.70706109319843E-90   9.73024823123104E-89
 41   17     8.13739395751980E-99   4.71968849536148E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.97299792027761E-86   1.07270943847495E-84
 10   18     2.48533000389276E-30   6.95892401089972E-29
 11   18     6.55097453360739E-25   1.89978261474614E-23
 12   18     1.04300442649157E-20   3.12901327947472E-19
 13   18     1.31367208412524E-18   4.07238346078826E-17
 14   18     1.98761430127457E-15   6.36036576407863E-14
 15   18     5.14196485403882E-08   1.69684840183281E-06
 16   18     3.33417139197499E-07   1.13361827327150E-05
 17   18     3.52416462454968E-07   1.23345761859239E-05
 18   18     1.49291124810422E-07   5.37448049317519E-06
 19   18     1.52967765407880E-07   5.65980732009154E-06
 20   18     4.87252160885056E-08   1.85155821136321E-06
 21   18     1.04732405602944E-11   4.08456381851481E-10
 22   18     5.94773742760984E-13   2.37909497104394E-11
 23   18     1.49266020515784E-14   6.11990684114715E-13
 24   18     2.27273479339775E-15   9.54548613227055E-14
 25   18     9.98239518527521E-17   4.29242992966834E-15
 26   18     2.56483985639013E-17   1.12852953681166E-15
 27   18     1.32533784156307E-19   5.96402028703382E-18
 28   18     2.06457875660093E-22   9.49706228036427E-21
 29   18     6.33707445827436E-26   2.97842499538895E-24
 30   18     5.08852506812694E-27   2.44249203270093E-25
 31   18     2.58983230367896E-30   1.26901782880269E-28
 32   18     2.13856529819987E-32   1.06928264909994E-30
 33   18     1.38417940419886E-36   7.05931496141420E-35
 34   18     2.98513643585924E-40   1.55227094664680E-38
 35   18     8.85120161683846E-49   4.69113685692438E-47
 36   18     5.17974425871990E-48   2.79706189970875E-46
 37   18     1.12817578075492E-56   6.20496679415204E-55
 38   18     2.30804133146887E-63   1.29250314562257E-61
 39   18     2.33777221347184E-81   1.33253016167895E-79
 40   18     5.38323425587240E-90   3.12227586840599E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.51052022010441E-98   1.88805086383028E-96
 11   19     1.41927729299395E-40   4.25783187898185E-39
 12   19     5.05793825261678E-33   1.56796085831120E-31
 13   19     8.18719406783712E-27   2.61990210170788E-25
 14   19     1.04671585826606E-24   3.45416233227800E-23
 15   19     1.97234116117733E-21   6.70595994800293E-20
 16   19     3.19850215000140E-13   1.11947575250049E-11
 17   19     1.18299564774956E-08   4.25878433189843E-07
 18   19     2.57134531043151E-07   9.51397764859659E-06
 19   19     1.72028145488104E-07   6.53706952854796E-06
 20   19     3.55224410780654E-07   1.38537520204455E-05
 21   19     6.50448193669007E-10   2.60179277467603E-08
 22   19     8.40182444262704E-11   3.44474802147709E-09
 23   19     5.08436284981017E-13   2.13543239692027E-11
 24   19     8.42304673282838E-14   3.62191009511620E-12
 25   19     1.01392209197198E-14   4.46125720467673E-13
 26   19     1.06384159713809E-15   4.78728718712139E-14
 27   19     1.25229350400389E-17   5.76055011841787E-16
 28   19     5.05522271847957E-19   2.37595467768540E-17
 29   19     4.94608806092624E-21   2.37412226924460E-19
 30   19     3.71607026821152E-24   1.82087443142365E-22
 31   19     4.29848894302309E-27   2.14924447151154E-25
 32   19     6.93604056955698E-30   3.53738069047406E-28
 33   19     3.02780220281381E-33   1.57445714546318E-31
 34   19     2.10968066375665E-36   1.11813075179102E-34
 35   19     2.33733381492962E-40   1.26216026006199E-38
 36   19     2.43944150087930E-45   1.34169282548361E-43
 37   19     1.14213634632670E-51   6.39596353942954E-50
 38   19     8.27020418623307E-57   4.71401638615285E-55
 39   19     2.96070871053734E-70   1.71721105211166E-68
 40   19     3.94088415333770E-76   2.32512165046924E-74
 41   19     1.82045978739665E-91   1.09227587243799E-89
 42   19     5.17593736441116E-97   3.15732179229081E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.88746674268563E-82   5.85114690232546E-81
 12   20     2.78334492142063E-35   8.90670374854601E-34
 13   20     1.41252907465466E-28   4.66134594636037E-27
 14   20     2.52209251843858E-19   8.57511456269117E-18
 15   20     6.73567776643509E-18   2.35748721825228E-16
 16   20     4.68359363370350E-14   1.68609370813326E-12
 17   20     1.26086093087022E-08   4.66518544421983E-07
 18   20     1.56633883263537E-07   5.95208756401440E-06
 19   20     1.94691118218323E-07   7.59295361051461E-06
 20   20     1.19109995431481E-06   4.76439981725925E-05
 21   20     6.73066607410299E-08   2.75957309038222E-06
 22   20     2.87531011566305E-08   1.20763024857848E-06
 23   20     2.11192143355656E-08   9.08126216429322E-07
 24   20     4.23184658176006E-09   1.86201249597443E-07
 25   20     6.88760261130430E-12   3.09942117508693E-10
 26   20     3.52258727222519E-13   1.62039014522359E-11
 27   20     1.06794262334295E-15   5.01933032971187E-14
 28   20     2.41370560374692E-16   1.15857868979852E-14
 29   20     3.79775759876773E-19   1.86090122339619E-17
 30   20     1.75813416847257E-20   8.79067084236284E-19
 31   20     8.51150645255670E-24   4.34086829080392E-22
 32   20     1.92929328853541E-26   1.00323251003842E-24
 33   20     1.70501539185497E-28   9.03658157683136E-27
 34   20     1.73775843222132E-30   9.38389553399515E-29
 35   20     7.16543691159030E-34   3.94099030137466E-32
 36   20     2.05054015976369E-36   1.14830248946767E-34
 37   20     1.05554994059738E-45   6.01663466140506E-44
 38   20     5.08172628382679E-51   2.94740124461954E-49
 39   20     1.73704936851421E-62   1.02485912742338E-60
 40   20     3.89505188953875E-68   2.33703113372325E-66
 41   20     1.83440745448258E-76   1.11898854723438E-74
 42   20     1.26319150400319E-84   7.83178732481976E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.23255411957213E-45   1.39674285945880E-43
 13   21     1.98044470997624E-41   6.73351201391923E-40
 14   21     2.33038812497036E-37   8.15635843739627E-36
 15   21     4.30987225747188E-29   1.55155401268988E-27
 16   21     5.88649072536286E-26   2.17800156838426E-24
 17   21     5.10703306332562E-24   1.94067256406374E-22
 18   21     4.22043342973718E-20   1.64596903759750E-18
 19   21     1.34667845002851E-10   5.38671380011403E-09
 20   21     1.40431355731276E-08   5.75768558498233E-07
 21   21     1.71446052882276E-08   7.20073422105557E-07
 22   21     4.46128151648750E-08   1.91835105208963E-06
 23   21     6.73078654105452E-09   2.96154607806399E-07
 24   21     3.00459157033028E-08   1.35206620664863E-06
 25   21     4.43992412663176E-10   2.04236509825061E-08
 26   21     5.47759239315273E-12   2.57446842478179E-10
 27   21     9.48680318215474E-14   4.55366552743427E-12
 28   21     6.84570253623862E-15   3.35439424275692E-13
 29   21     5.84751745388548E-17   2.92375872694274E-15
 30   21     8.37787607270672E-19   4.27271679708043E-17
 31   21     3.54452620529281E-21   1.84315362675226E-19
 32   21     6.81678864438578E-24   3.61289798152446E-22
 33   21     3.46663714627865E-26   1.87198405899047E-24
 34   21     7.29662487413584E-28   4.01314368077471E-26
 35   21     5.07436970410159E-31   2.84164703429689E-29
 36   21     4.96821316545714E-33   2.83188150431057E-31
 37   21     1.91323366662118E-36   1.10967552664029E-34
 38   21     2.22872795043940E-40   1.31494949075925E-38
 39   21     6.00637402419306E-46   3.60382441451584E-44
 40   21     1.86628384279981E-50   1.13843314410788E-48
 41   21     9.97868827610134E-64   6.18678673118283E-62
 42   21     1.35042012946781E-68   8.50764681564719E-67
 43   21     6.46345616110861E-77   4.13661194310951E-75
 44   21     8.70340010299554E-82   5.65721006694710E-80
 45   21     2.51077772726298E-95   1.65711329999356E-93
 46   21     1.00000000000000E-99   7.89584047784591E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.04342475607309E-69   1.76519866462558E-67
 14   22     5.61276745324698E-41   2.02059628316891E-39
 15   22     7.49744606557353E-32   2.77405504426221E-30
 16   22     1.16494431201586E-20   4.42678838566027E-19
 17   22     5.26985870802525E-19   2.05524489612985E-17
 18   22     1.31668121938707E-16   5.26672487754828E-15
 19   22     1.41256730567868E-11   5.79152595328258E-10
 20   22     5.47614929093978E-09   2.29998270219471E-07
 21   22     6.69922565744935E-09   2.88066703270322E-07
 22   22     2.30733240956640E-07   1.01522626020922E-05
 23   22     3.55381119987083E-08   1.59921503994188E-06
 24   22     3.96441804422938E-08   1.82363230034551E-06
 25   22     5.03094405684300E-08   2.36454370671621E-06
 26   22     3.06747392903205E-08   1.47238748593538E-06
 27   22     9.54007981948242E-10   4.67463911154639E-08
 28   22     6.72340192890230E-12   3.36170096445115E-10
 29   22     9.63797982319758E-15   4.91536970983076E-13
 30   22     2.23787693269097E-15   1.16369600499930E-13
 31   22     5.94500009031740E-18   3.15085004786822E-16
 32   22     5.88752156587685E-19   3.17926164557350E-17
 33   22     4.44701567988593E-22   2.44585862393726E-20
 34   22     6.72943568708325E-25   3.76848398476662E-23
