    time    temp    dens
   1.34797332912773E-01   1.67858476677456E+00   1.75429768926350E+04
 22   11     4.56859138879600E-53   1.50763515830268E-51
 23   11     3.73335207620015E-58   1.26933970590805E-56
 24   11     1.55007920412606E-61   5.42527721444122E-60
 25   11     4.20348407589992E-67   1.51325426732397E-65
 26   11     2.16174584066220E-74   7.99845961045013E-73
 27   11     1.18524982089111E-92   4.50394931938621E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.66056445044966E-15   1.73211289008993E-13
  9   12     1.80808055521734E-08   3.79696916595641E-07
 10   12     3.86529088458607E-08   8.50363994608935E-07
 11   12     1.92876370912079E-09   4.43615653097781E-08
 12   12     2.90860590488380E-11   6.98065417172112E-10
 13   12     8.66130934971663E-14   2.16532733742916E-12
 14   12     1.74636894033692E-16   4.54055924487600E-15
 15   12     6.25955466195896E-22   1.69007975872892E-20
 16   12     1.57306982237462E-25   4.40459550264895E-24
 17   12     1.02408631207322E-27   2.96985030501232E-26
 18   12     1.78267328667573E-30   5.34801986002718E-29
 19   12     9.27769059616293E-35   2.87608408481051E-33
 20   12     9.50067652192334E-38   3.04021648701547E-36
 21   12     4.59104769336214E-42   1.51504573880950E-40
 22   12     5.39294618470655E-46   1.83360170280023E-44
 23   12     7.08078948580573E-50   2.47827632003201E-48
 24   12     3.32283877521215E-52   1.19622195907638E-50
 25   12     3.31930270061660E-59   1.22814199922814E-57
 26   12     1.18883572941394E-61   4.51757577177296E-60
 27   12     3.45528944749545E-67   1.34756288452323E-65
 28   12     1.33518701805435E-78   5.34074807221740E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.05494651913486E-17   4.31538769018321E-16
  9   13     2.13188769005269E-17   4.69015291811592E-16
 10   13     1.06832472855834E-13   2.45714687568418E-12
 11   13     4.51613888965262E-10   1.08387333351663E-08
 12   13     3.08213167090347E-10   7.70532917725868E-09
 13   13     1.72752616188905E-11   4.49156802091153E-10
 14   13     6.55547258110346E-14   1.76997759689793E-12
 15   13     2.79334051130154E-20   7.82135343164431E-19
 16   13     2.82501759783332E-23   8.19255103371663E-22
 17   13     3.91123056566991E-25   1.17336916970097E-23
 18   13     1.68710115943808E-26   5.23001359425803E-25
 19   13     1.59895653968622E-32   5.11666092699591E-31
 20   13     1.98522981211958E-33   6.55125837999461E-32
 21   13     4.27940735685946E-39   1.45499850133222E-37
 22   13     4.50784809311035E-42   1.57774683258862E-40
 23   13     8.55812218993752E-45   3.08092398837751E-43
 24   13     3.51929650207717E-47   1.30213970576855E-45
 25   13     7.88452110733874E-54   2.99611802078872E-52
 26   13     2.40000385689744E-56   9.36001504190001E-55
 27   13     3.72750439418274E-59   1.49100175767310E-57
 28   13     2.40170597655586E-64   9.84699450387901E-63
 29   13     1.16541472032856E-85   4.89474182537997E-84
 30   13     3.59842168375024E-94   1.54732132401260E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34735844804102E-18   2.96418858569025E-17
  9   14     4.46845601597207E-19   1.02774488367358E-17
 10   14     7.63296561947999E-14   1.83191174867520E-12
 11   14     3.46689529717208E-08   8.66723824293020E-07
 12   14     4.49279829047677E-08   1.16812755552396E-06
 13   14     9.86164727035432E-10   2.66264476299567E-08
 14   14     2.04650244198650E-09   5.73020683756221E-08
 15   14     1.44256989966797E-12   4.18345270903712E-11
 16   14     2.62965955472616E-14   7.88897866417848E-13
 17   14     1.88300156797342E-21   5.83730486071761E-20
 18   14     2.50918685534618E-24   8.02939793710777E-23
 19   14     6.64007438214747E-27   2.19122454610867E-25
 20   14     3.98325524758015E-29   1.35430678417725E-27
 21   14     1.58557443555835E-33   5.54951052445424E-32
 22   14     1.29528796996959E-36   4.66303669189053E-35
 23   14     1.32330241190547E-39   4.89621892405025E-38
 24   14     2.43992651304387E-43   9.27172074956671E-42
 25   14     3.18441156734236E-45   1.24192051126352E-43
 26   14     1.77117958666505E-48   7.08471834666021E-47
 27   14     9.22696245474502E-53   3.78305460644546E-51
 28   14     3.31790365333491E-57   1.39351953440066E-55
 29   14     1.16975672129472E-61   5.02995390156728E-60
 30   14     1.41096130962195E-67   6.20822976233658E-66
 31   14     6.61453162621005E-86   2.97653923179452E-84
 32   14     7.74738623437949E-97   3.56379766781457E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.22554082539330E-22   1.43187438984046E-20
  9   15     1.91867209991312E-20   4.60481303979150E-19
 10   15     4.03967947212482E-22   1.00991986803120E-20
 11   15     4.28720832720549E-14   1.11467416507343E-12
 12   15     3.32519134292422E-11   8.97801662589539E-10
 13   15     1.92657827446758E-10   5.39441916850924E-09
 14   15     3.53705312851584E-09   1.02574540726959E-07
 15   15     1.46399983145773E-10   4.39199949437321E-09
 16   15     3.34361163763047E-12   1.03651960766545E-10
 17   15     1.49987789994314E-19   4.79960927981806E-18
 18   15     2.30770277990908E-20   7.61541917369997E-19
 19   15     3.74466779871968E-24   1.27318705156469E-22
 20   15     1.38740160267513E-24   4.85590560936295E-23
 21   15     6.43149925103366E-31   2.31533973037212E-29
 22   15     2.86336974203165E-32   1.05944680455171E-30
 23   15     7.18802689539245E-37   2.73145022024913E-35
 24   15     3.28194949740271E-39   1.27996030398706E-37
 25   15     1.47246028726487E-41   5.88984114905949E-40
 26   15     4.59216470311658E-44   1.88278752827780E-42
 27   15     2.50080648456027E-49   1.05033872351531E-47
 28   15     3.43949453706623E-50   1.47898265093848E-48
 29   15     3.83568612750127E-55   1.68770189610056E-53
 30   15     2.40286132394992E-58   1.08128759577746E-56
 31   15     1.82053983433818E-64   8.37448323795563E-63
 32   15     1.24531491492952E-71   5.85298010016875E-70
 33   15     1.01862734130019E-93   4.88941123824093E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.44443898087808E-25   5.86665355410740E-24
  9   16     1.26292240412468E-21   3.15730601031171E-20
 10   16     8.55152082800516E-27   2.22339541528134E-25
 11   16     1.30607466257721E-18   3.52640158895845E-17
 12   16     4.01344397198534E-12   1.12376431215589E-10
 13   16     4.77571710533795E-08   1.38495796054801E-06
 14   16     8.97053274417859E-08   2.69115982325358E-06
 15   16     5.58031125914524E-08   1.72989649033503E-06
 16   16     1.02096775130145E-10   3.26709680416464E-09
 17   16     8.98921110887127E-13   2.96643966592752E-11
 18   16     3.81529002687583E-15   1.29719860913778E-13
 19   16     1.17577583576996E-18   4.11521542519486E-17
 20   16     5.31162621152889E-21   1.91218543615040E-19
 21   16     4.18100575183863E-25   1.54697212818029E-23
 22   16     6.28171208263953E-28   2.38705059140302E-26
 23   16     4.60180689785960E-30   1.79470469016524E-28
 24   16     3.94796758735998E-32   1.57918703494399E-30
 25   16     2.94837409249004E-37   1.20883337792092E-35
 26   16     7.82715514365412E-40   3.28740516033473E-38
 27   16     5.93422423036748E-42   2.55171641905802E-40
 28   16     8.05484222706588E-45   3.54413057990899E-43
 29   16     1.83921289446152E-49   8.27645802507684E-48
 30   16     3.03788170639654E-53   1.39742558494241E-51
 31   16     2.57558399774597E-58   1.21052447894061E-56
 32   16     2.97614427510598E-60   1.42854925205087E-58
 33   16     5.90783361714686E-71   2.89483847240196E-69
 34   16     3.63321718393937E-82   1.81660859196968E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.57765884011322E-37   9.30191298429437E-36
 10   17     9.72008734648383E-33   2.62442358355063E-31
 11   17     1.21604037556991E-26   3.40491305159575E-25
 12   17     4.82211595860165E-23   1.39841362799448E-21
 13   17     4.61529594795583E-15   1.38458878438675E-13
 14   17     1.26852479240514E-12   3.93242685645592E-11
 15   17     3.16874550274075E-09   1.01399856087704E-07
 16   17     2.76397278772212E-10   9.12111019948298E-09
 17   17     3.34683136268881E-11   1.13792266331420E-09
 18   17     1.38333549647585E-11   4.84167423766548E-10
 19   17     1.37576936192649E-17   4.95276970293538E-16
 20   17     9.15129351128189E-18   3.38597859917430E-16
 21   17     4.72941239634935E-23   1.79717671061275E-21
 22   17     4.15043628838991E-25   1.61867015247207E-23
 23   17     7.81763899984974E-27   3.12705559993990E-25
 24   17     4.15728837610359E-28   1.70448823420247E-26
 25   17     7.79065161328027E-34   3.27207367757771E-32
 26   17     8.00551531152824E-36   3.44237158395714E-34
 27   17     3.52990510356877E-37   1.55315824557026E-35
 28   17     3.00846349448648E-40   1.35380857251891E-38
 29   17     9.37229263300878E-45   4.31125461118404E-43
 30   17     2.39519019016367E-47   1.12573938937693E-45
 31   17     1.27258905806410E-51   6.10842747870769E-50
 32   17     3.37081354333701E-55   1.65169863623513E-53
 33   17     4.25546657789175E-61   2.12773328894587E-59
 34   17     8.82254067697062E-63   4.49949574525501E-61
 35   17     6.97684178499420E-74   3.62795772819698E-72
 36   17     1.56091873553008E-85   8.27286929830942E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.29548575069824E-63   1.42978115268853E-61
 10   18     3.36632839999318E-35   9.42571951998090E-34
 11   18     1.08071194217801E-28   3.13406463231622E-27
 12   18     1.69438986158019E-26   5.08316958474058E-25
 13   18     2.87826806015913E-20   8.92263098649331E-19
 14   18     7.10035855611050E-14   2.27211473795536E-12
 15   18     4.87936960584232E-08   1.61019196992797E-06
 16   18     7.95241650256079E-08   2.70382161087067E-06
 17   18     3.43176219061606E-08   1.20111676671562E-06
 18   18     9.12443742447435E-10   3.28479747281077E-08
 19   18     1.59854137681081E-12   5.91460309420002E-11
 20   18     2.24823345309632E-14   8.54328712176600E-13
 21   18     2.74671775496901E-18   1.07121992443791E-16
 22   18     9.98807991983515E-21   3.99523196793406E-19
 23   18     1.76466915817184E-23   7.23514354850454E-22
 24   18     5.28962935065613E-26   2.22164432727557E-24
 25   18     4.89629245961567E-27   2.10540575763474E-25
 26   18     1.59305391246678E-29   7.00943721485382E-28
 27   18     5.04230598205098E-33   2.26903769192294E-31
 28   18     1.39180022387988E-36   6.40228102984745E-35
 29   18     4.90522170995630E-39   2.30545420367946E-37
 30   18     1.21241353167706E-40   5.81958495204987E-39
 31   18     2.11728143611494E-45   1.03746790369632E-43
 32   18     1.03077223779070E-49   5.15386118895350E-48
 33   18     2.59829296387461E-55   1.32512941157605E-53
 34   18     4.38498101467123E-57   2.28019012762904E-55
 35   18     2.03106835902476E-63   1.07646623028312E-61
 36   18     4.61639539624524E-67   2.49285351397243E-65
 37   18     5.08329418241217E-80   2.79581180032669E-78
 38   18     1.90193081999943E-90   1.06508125919968E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.65411391404105E-71   7.69693035071903E-70
 11   19     1.91447151113662E-42   5.74341453340985E-41
 12   19     1.45463479782308E-33   4.50936787325155E-32
 13   19     7.91776051426895E-28   2.53368336456607E-26
 14   19     8.67397350262191E-25   2.86241125586523E-23
 15   19     3.13577816636499E-16   1.06616457656410E-14
 16   19     2.58607418248063E-13   9.05125963868221E-12
 17   19     9.33336404986445E-10   3.36001105795120E-08
 18   19     3.31026336945343E-10   1.22479744669777E-08
 19   19     9.56462993290094E-11   3.63455937450236E-09
 20   19     2.27146369040335E-10   8.85870839257306E-09
 21   19     1.60774584419174E-16   6.43098337676695E-15
 22   19     1.73821910791514E-17   7.12669834245209E-16
 23   19     1.40658915543292E-21   5.90767445281827E-20
 24   19     6.11040142124968E-23   2.62747261113736E-21
 25   19     9.70164815557891E-25   4.26872518845472E-23
 26   19     2.60438875489028E-26   1.17197493970063E-24
 27   19     8.12613502866139E-31   3.73802211318424E-29
 28   19     9.13821730370479E-31   4.29496213274125E-29
 29   19     9.53321043869710E-35   4.57594101057461E-33
 30   19     1.13723662158244E-37   5.57245944575394E-36
 31   19     7.28524982584635E-42   3.64262491292317E-40
 32   19     2.23006596435161E-44   1.13733364181932E-42
 33   19     4.39647952856475E-50   2.28616935485367E-48
 34   19     5.06233019875199E-53   2.68303500533855E-51
 35   19     6.57201470080054E-58   3.54888793843229E-56
 36   19     3.65594934644446E-64   2.01077214054445E-62
 37   19     9.24093712373708E-75   5.17492478929276E-73
 38   19     7.26663636084958E-84   4.14198272568426E-82
 39   19     5.53700598373564E-98   3.21146347056667E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   2.06485851912103E-99
 11   20     4.29133444562102E-59   1.33031367814252E-57
 12   20     5.05403671230903E-36   1.61729174793889E-34
 13   20     2.77181291607380E-29   9.14698262304354E-28
 14   20     1.51477681218047E-25   5.15024116141359E-24
 15   20     2.29877453914034E-19   8.04571088699120E-18
 16   20     1.14808712829411E-13   4.13311366185881E-12
 17   20     3.36512715527787E-08   1.24509704745281E-06
 18   20     5.94728291067225E-08   2.25996750605545E-06
 19   20     5.76375771227336E-08   2.24786550778661E-06
 20   20     1.17879220887238E-07   4.71516883548953E-06
 21   20     1.69785317221772E-11   6.96119800609267E-10
 22   20     5.78548983606844E-14   2.42990573114874E-12
 23   20     1.90989103796509E-15   8.21253146324987E-14
 24   20     5.57174735797736E-17   2.45156883751004E-15
 25   20     8.86760290736454E-22   3.99042130831404E-20
 26   20     1.19558315340844E-23   5.49968250567882E-22
 27   20     1.00105776657943E-24   4.70497150292333E-23
 28   20     6.52502716161476E-27   3.13201303757509E-25
 29   20     2.06728693335515E-30   1.01297059734402E-28
 30   20     7.37337307543752E-34   3.68668653771876E-32
 31   20     1.29313769598094E-36   6.59500224950279E-35
 32   20     1.45331061372435E-38   7.55721519136662E-37
 33   20     7.34070769483123E-42   3.89057507826055E-40
 34   20     3.08600755771987E-45   1.66644408116873E-43
 35   20     4.81269636940528E-51   2.64698300317290E-49
 36   20     7.36655631116294E-54   4.12527153425125E-52
 37   20     3.58042711988257E-62   2.04084345833307E-60
 38   20     4.80558962171149E-71   2.78724198059266E-69
 39   20     3.95747619121985E-84   2.33491095281971E-82
 40   20     2.96083596017921E-93   1.77650157610753E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.64205751617353E-50   1.53187898033727E-48
 13   21     3.87062561333663E-44   1.31601270853445E-42
 14   21     2.16660660959403E-38   7.58312313357912E-37
 15   21     4.28518959266393E-31   1.54266825335901E-29
 16   21     4.69153229096558E-25   1.73586694765726E-23
 17   21     4.56012439187984E-17   1.73284726891434E-15
 18   21     4.11553007659393E-15   1.60505672987163E-13
 19   21     3.46336335426854E-12   1.38534534170741E-10
 20   21     6.04446804147862E-10   2.47823189700623E-08
 21   21     8.67395527026721E-11   3.64306121351223E-09
 22   21     8.14013822785746E-12   3.50025943797871E-10
 23   21     2.86839700248206E-13   1.26209468109211E-11
 24   21     3.47390562881223E-14   1.56325753296550E-12
 25   21     1.68964425515451E-19   7.77236357371076E-18
 26   21     5.53653646958844E-21   2.60217214070657E-19
 27   21     3.71727995390157E-22   1.78429437787276E-20
 28   21     6.49489816027141E-24   3.18250009853299E-22
 29   21     5.72280150664107E-28   2.86140075332053E-26
 30   21     5.15817265341064E-30   2.63066805323943E-28
 31   21     4.51225935459684E-33   2.34637486439036E-31
 32   21     7.74374167105167E-36   4.10418308565738E-34
 33   21     3.09166491889722E-39   1.66949905620450E-37
 34   21     3.49366256053720E-41   1.92151440829546E-39
 35   21     4.36314036668890E-46   2.44335860534578E-44
 36   21     8.26252787314515E-48   4.70964088769273E-46
 37   21     8.79445934539628E-54   5.10078642032984E-52
 38   21     4.07282652386256E-60   2.40296764907891E-58
 39   21     1.34660734744058E-69   8.07964408464348E-68
 40   21     9.18635664993631E-78   5.60367755646115E-76
 41   21     3.89149480022808E-91   2.41272677614141E-89
 42   21     1.00000000000000E-99   5.90572905950660E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.93312836850684E-86   9.97263645292325E-85
 13   22     7.89070125733993E-57   2.76174544006897E-55
 14   22     5.33275026347848E-42   1.91979009485225E-40
 15   22     1.64310724036142E-32   6.07949678933725E-31
 16   22     6.50152144493835E-25   2.47057814907657E-23
 17   22     4.20512177286501E-21   1.63999749141735E-19
 18   22     8.97078158359713E-17   3.58831263343885E-15
 19   22     1.29568797838574E-11   5.31232071138152E-10
 20   22     3.48313358263181E-08   1.46291610470536E-06
 21   22     5.64271887553017E-09   2.42636911647797E-07
 22   22     3.02193175549203E-08   1.32964997241649E-06
 23   22     1.13642373796973E-10   5.11390682086381E-09
 24   22     8.01476697778859E-13   3.68679280978275E-11
 25   22     1.41827548108157E-13   6.66589476108339E-12
 26   22     9.25166238234852E-16   4.44079794352729E-14
 27   22     1.90530633911044E-18   9.33600106164116E-17
 28   22     2.20073140251504E-21   1.10036570125752E-19
 29   22     5.33487656438152E-23   2.72078704783457E-21
 30   22     3.47812627061534E-24   1.80862566071997E-22
 31   22     4.56504775651856E-28   2.41947531095484E-26
 32   22     1.93910151497018E-31   1.04711481808390E-29
 33   22     4.06866290005385E-35   2.23776459502962E-33
 34   22     6.55402425429233E-37   3.67025358240371E-35
