    time    temp    dens
   1.10603109905933E-01   5.00658383130348E+00   4.69317594475538E+05
     nin     zin       y       x
  1    0     5.41784862561381E-05   5.41784862561381E-05
  0    1     7.67233270425924E-01   7.67233270425924E-01
  1    1     6.49474323682732E-08   1.29894864736546E-07
  2    1     1.80498658074208E-11   5.41495974222624E-11
  1    2     4.35505859547852E-08   1.30651757864356E-07
  2    2     5.81780633916268E-02   2.32712253566507E-01
  4    2     1.35443449833522E-20   8.12660699001134E-20
  3    3     3.15390266300922E-13   1.89234159780553E-12
  4    3     1.21524185483072E-15   8.50669298381506E-15
  5    3     8.26456046403912E-24   6.61164837123130E-23
  6    3     8.67668741140472E-30   7.80901867026424E-29
  3    4     3.76304941088712E-13   2.63413458762098E-12
  5    4     1.04564528810226E-16   9.41080759292031E-16
  6    4     1.98580307538812E-20   1.98580307538812E-19
  7    4     1.60390964040388E-29   1.76430060444427E-28
  8    4     7.63329865508414E-37   9.15995838610096E-36
  3    5     1.28839805100110E-18   1.03071844080088E-17
  5    5     1.47641255543837E-15   1.47641255543837E-14
  6    5     7.83522542974390E-18   8.61874797271830E-17
  7    5     1.34197910285948E-25   1.61037492343138E-24
  8    5     2.43262977774441E-30   3.16241871106773E-29
  9    5     3.69605729881722E-39   5.17448021834410E-38
  3    6     4.05467288675857E-23   3.64920559808271E-22
  4    6     8.35396456513105E-16   8.35396456513105E-15
  5    6     7.71204682396836E-14   8.48325150636519E-13
  6    6     1.28705222890537E-09   1.54446267468644E-08
  7    6     3.26739695648198E-14   4.24761604342657E-13
  8    6     1.41792881177071E-16   1.98510033647900E-15
  9    6     5.17344307089037E-25   7.76016460633555E-24
 10    6     2.64977908782880E-31   4.23964654052608E-30
 11    6     7.34116267069820E-40   1.24799765401869E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.35494847396103E-23   2.59044332135713E-22
  5    7     4.33345437240482E-19   5.20014524688578E-18
  6    7     4.28647056145022E-13   5.57241172988528E-12
  7    7     1.66918043874597E-12   2.33685261424435E-11
  8    7     6.94654615216266E-16   1.04198192282440E-14
  9    7     6.89456454395103E-23   1.10313032703217E-21
 10    7     7.45262548954448E-25   1.26694633322256E-23
 11    7     3.33439654837983E-29   6.00191378708370E-28
 12    7     1.30644958848394E-27   2.48225421811949E-26
 13    7     9.35456911476231E-35   1.87091382295246E-33
 14    7     1.10850047170212E-26   2.32785099057446E-25
  5    8     3.58162224841525E-23   4.65610892293983E-22
  6    8     1.78686413726035E-14   2.50160979216450E-13
  7    8     6.28248092414349E-14   9.42372138621524E-13
  8    8     9.13837632158382E-10   1.46214021145341E-08
  9    8     6.41709380279068E-15   1.09090594647442E-13
 10    8     3.16100329765175E-20   5.68980593577315E-19
 11    8     5.97121120334796E-26   1.13453012863611E-24
 12    8     7.42302279343425E-29   1.48460455868685E-27
 13    8     1.14116981043489E-35   2.39645660191328E-34
 14    8     7.72704969335241E-38   1.69995093253753E-36
  5    9     1.35230583033457E-35   1.89322816246840E-34
  6    9     3.45080336745109E-21   5.17620505117663E-20
  7    9     1.76564939341425E-19   2.82503902946280E-18
  8    9     4.82265867630042E-14   8.19851974971071E-13
