    time    temp    dens
   1.11728309862072E-01   4.71648289291084E+00   3.91816899974100E+05
     nin     zin       y       x
  1    0     2.96016386525740E-05   2.96016386525740E-05
  0    1     7.65607096031924E-01   7.65607096031924E-01
  1    1     4.43982305719549E-08   8.87964611439098E-08
  2    1     1.49800979762978E-11   4.49402939288934E-11
  1    2     5.92022369429156E-08   1.77606710828747E-07
  2    2     5.85907241114120E-02   2.34362896445648E-01
  4    2     3.90107804491089E-21   2.34064682694653E-20
  3    3     2.43969598516719E-13   1.46381759110031E-12
  4    3     1.29110234032194E-15   9.03771638225358E-15
  5    3     5.59454090489837E-24   4.47563272391870E-23
  6    3     5.22882508459024E-30   4.70594257613121E-29
  3    4     5.91057593926199E-13   4.13740315748339E-12
  5    4     6.06467061658923E-17   5.45820355493030E-16
  6    4     1.47716372969180E-20   1.47716372969180E-19
  7    4     6.38594738672765E-30   7.02454212540042E-29
  8    4     2.38192220791630E-37   2.85830664949956E-36
  3    5     1.88046955219577E-18   1.50437564175662E-17
  5    5     1.98946664351952E-15   1.98946664351952E-14
  6    5     8.61110898778396E-18   9.47221988656236E-17
  7    5     2.89049430959234E-26   3.46859317151081E-25
  8    5     2.46219517324907E-30   3.20085372522380E-29
  9    5     2.14285979045818E-39   3.00000370664146E-38
  3    6     6.48642701122195E-23   5.83778431009975E-22
  4    6     1.09299971382410E-15   1.09299971382410E-14
  5    6     1.49564698040132E-13   1.64521167844145E-12
  6    6     1.42485779680237E-09   1.70982935616285E-08
  7    6     3.66208445679219E-14   4.76070979382985E-13
  8    6     2.44402134256301E-16   3.42162987958821E-15
  9    6     5.26199731079420E-25   7.89299596619130E-24
 10    6     2.46506830216753E-31   3.94410928346805E-30
 11    6     3.78361542571820E-40   6.43214622372094E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.31849350856114E-23   2.55034285941726E-22
  5    7     8.34378811189481E-19   1.00125457342738E-17
  6    7     5.70222418636610E-13   7.41289144227593E-12
  7    7     4.69079462380574E-12   6.56711247332803E-11
  8    7     4.02383672583292E-16   6.03575508874939E-15
  9    7     2.73788794612687E-23   4.38062071380300E-22
 10    7     8.98079071934446E-24   1.52673442228856E-22
 11    7     1.82268861333229E-28   3.28083950399812E-27
 12    7     1.01119796582506E-26   1.92127613506762E-25
 13    7     3.65033056369172E-34   7.30066112738345E-33
 14    7     2.75191296420783E-26   5.77901722483645E-25
  5    8     7.79972117969613E-23   1.01396375336050E-21
  6    8     4.18937804109037E-14   5.86512925752652E-13
  7    8     3.02933392596755E-13   4.54400088895132E-12
  8    8     2.47159497894023E-09   3.95455196630436E-08
  9    8     1.51978310350266E-14   2.58363127595452E-13
 10    8     6.06027537531565E-20   1.09084956755682E-18
 11    8     5.07289068676292E-26   9.63849230484955E-25
 12    8     6.78075463245476E-28   1.35615092649095E-26
 13    8     1.71760558394579E-35   3.60697172628615E-34
 14    8     2.33022209151843E-37   5.12648860134055E-36
  5    9     2.79621519475054E-36   3.91470127265076E-35
  6    9     5.98806936450350E-21   8.98210404675525E-20
  7    9     6.88120864482281E-19   1.10099338317165E-17
  8    9     1.29486167917564E-13   2.20126485459859E-12
  9    9     1.31068301722889E-16   2.35922943101201E-15
 10    9     8.07401757499981E-18   1.53406333924996E-16
