    time    temp    dens
   3.09830182183385E-01   2.10707324090193E-01   3.51952456000073E+01
 25   18     5.79826143672659E-16   2.49325241779243E-14
 26   18     1.64923141938833E-16   7.25661824530866E-15
 27   18     1.20418428796103E-18   5.41882929582465E-17
 28   18     2.99744120765525E-21   1.37882295552142E-19
 29   18     1.01253549683619E-24   4.75891683513007E-23
 30   18     4.08597505954633E-26   1.96126802858224E-24
 31   18     2.34173030251727E-29   1.14744784823346E-27
 32   18     1.84473207840584E-31   9.22366039202921E-30
 33   18     6.58195396919749E-36   3.35679652429072E-34
 34   18     7.55058257819028E-40   3.92630294065895E-38
 35   18     2.54294010000164E-45   1.34775825300087E-43
 36   18     2.10909106566660E-48   1.13890917545996E-46
 37   18     5.61660837750334E-57   3.08913460762684E-55
 38   18     1.09616615966033E-63   6.13853049409783E-62
 39   18     6.95661982950186E-79   3.96527330281606E-77
 40   18     2.59217268041355E-88   1.50346015463986E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.16885117855777E-41   3.50655353567331E-40
 12   19     1.12273968547353E-33   3.48049302496796E-32
 13   19     2.61179419324398E-27   8.35774141838075E-26
 14   19     8.93699864325113E-25   2.94920955227287E-23
 15   19     5.85937872849441E-23   1.99218876768810E-21
 16   19     5.75243414031239E-14   2.01335194910934E-12
 17   19     2.44822823353200E-09   8.81362164071521E-08
 18   19     9.55051043851040E-08   3.53368886224885E-06
 19   19     1.09454013528367E-07   4.15925251407796E-06
 20   19     4.92455218938691E-07   1.92057535386089E-05
 21   19     3.29142443773558E-09   1.31656977509423E-07
 22   19     3.92537648932479E-10   1.60940436062316E-08
 23   19     4.69685563660881E-12   1.97267936737570E-10
 24   19     4.90077516319582E-13   2.10733332017420E-11
 25   19     4.34585574596484E-14   1.91217652822453E-12
 26   19     5.12862686448006E-15   2.30788208901603E-13
 27   19     8.25475023405207E-17   3.79718510766395E-15
 28   19     2.53441663687184E-18   1.19117581932976E-16
 29   19     4.07208503490757E-20   1.95460081675564E-18
 30   19     5.42216545394497E-23   2.65686107243303E-21
 31   19     4.03742317344565E-26   2.01871158672283E-24
 32   19     6.93238235479711E-29   3.53551500094653E-27
 33   19     2.27997603478076E-32   1.18558753808600E-30
 34   19     8.60014221815710E-36   4.55807537562327E-34
 35   19     2.07150373582801E-40   1.11861201734713E-38
 36   19     8.83522088835838E-46   4.85937148859711E-44
 37   19     9.68997254719509E-53   5.42638462642925E-51
 38   19     2.60147706220136E-58   1.48284192545477E-56
 39   19     9.40779610136136E-69   5.45652173878959E-67
 40   19     3.20423692888164E-75   1.89049978804017E-73
 41   19     4.12970463786294E-89   2.47782278271777E-87
 42   19     2.98438178612454E-95   1.82047288953597E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.84964977143455E-36   1.23188792685905E-34
 13   20     2.32728007540156E-29   7.68002424882514E-28
 14   20     1.90923316939037E-20   6.49139277592724E-19
 15   20     4.04952604166876E-19   1.41733411458407E-17
 16   20     2.92530982189533E-15   1.05311153588232E-13
 17   20     9.17001732968035E-10   3.39290641198173E-08
 18   20     2.58791723757277E-08   9.83408550277651E-07
 19   20     3.58826572887001E-08   1.39942363425930E-06
 20   20     1.20158525600553E-06   4.80634102402214E-05
 21   20     6.84387150433564E-08   2.80598731677761E-06
 22   20     4.53515779295842E-08   1.90476627304254E-06
 23   20     4.68352801865262E-08   2.01391704802063E-06
 24   20     1.08303033559815E-08   4.76533347663187E-07
 25   20     4.62085101794442E-11   2.07938295807499E-09
 26   20     1.66898748747057E-12   7.67734244236463E-11
 27   20     5.98321172421479E-15   2.81210951038095E-13
 28   20     8.94726957039864E-16   4.29468939379135E-14
 29   20     1.91620422639361E-18   9.38940070932868E-17
 30   20     9.85062796507253E-20   4.92531398253626E-18
 31   20     6.94391014582520E-23   3.54139417437085E-21
 32   20     9.47960919088299E-26   4.92939677925915E-24
 33   20     4.38848583718454E-28   2.32589749370780E-26
 34   20     4.82888582656666E-30   2.60759834634600E-28
 35   20     9.23037894673284E-34   5.07670842070306E-32
 36   20     1.50072478398294E-36   8.40405879030445E-35
 37   20     1.20328893511066E-42   6.85874693013076E-41
 38   20     4.62914328492231E-48   2.68490310525494E-46
 39   20     1.55870006851344E-56   9.19633040422930E-55
 40   20     6.60833902672595E-63   3.96500341603557E-61
 41   20     5.28171928256271E-72   3.22184876236325E-70
 42   20     7.04219216776535E-81   4.36615914401451E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.49508798864593E-46   1.15337903625316E-44
 13   21     7.43712867463415E-43   2.52862374937561E-41
 14   21     2.23430206047870E-37   7.82005721167546E-36
 15   21     6.10237045430458E-30   2.19685336354965E-28
 16   21     9.64108574309414E-27   3.56720172494483E-25
 17   21     1.16893318880539E-24   4.44194611746047E-23
 18   21     1.39719809380126E-22   5.44907256582493E-21
 19   21     9.16699746628306E-12   3.66679898651323E-10
 20   21     1.46332655725557E-09   5.99963888474782E-08
 21   21     2.00971795848855E-09   8.44081542565192E-08
 22   21     2.32733310650315E-08   1.00075323579635E-06
 23   21     2.71567926803606E-09   1.19489887793587E-07
 24   21     5.18999169356184E-08   2.33549626210283E-06
 25   21     1.84890661260383E-09   8.50497041797761E-08
 26   21     4.86171067591441E-11   2.28500401767977E-09
 27   21     5.61899311410353E-13   2.69711669476969E-11
 28   21     2.13627751898708E-14   1.04677598430367E-12
 29   21     2.25032277624477E-16   1.12516138812239E-14
 30   21     4.13976617068087E-18   2.11128074704724E-16
 31   21     2.31704419062842E-20   1.20486297912678E-18
 32   21     4.77395298051251E-23   2.53019507967163E-21
 33   21     1.28504051910377E-25   6.93921880316035E-24
 34   21     1.74235564983141E-27   9.58295607407276E-26
 35   21     1.36303580011347E-30   7.63300048063542E-29
 36   21     4.32685540171524E-33   2.46630757897768E-31
 37   21     1.20046989885540E-36   6.96272541336130E-35
 38   21     4.86719932898510E-41   2.87164760410121E-39
 39   21     3.50798789056416E-47   2.10479273433850E-45
 40   21     4.04225467755742E-52   2.46577535331003E-50
 41   21     1.73206128509924E-61   1.07387799676153E-59
 42   21     6.96690045767774E-67   4.38914728833698E-65
 43   21     1.38371403732412E-74   8.85576983887435E-73
 44   21     8.40017084114196E-81   5.46011104674228E-79
 45   21     4.14183250310857E-91   2.73360945205166E-89
 46   21     5.83675133450895E-98   3.91062339412100E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.45729796467394E-98   1.91005428763588E-96
 14   22     6.11028336165348E-41   2.19970201019525E-39
 15   22     1.35126092831617E-33   4.99966543476983E-32
 16   22     5.14721040828169E-22   1.95593995514704E-20
 17   22     1.17155124399574E-20   4.56904985158339E-19
 18   22     6.20496227941666E-17   2.48198491176666E-15
 19   22     1.19530404636192E-13   4.90074659008388E-12
 20   22     2.16829470269959E-10   9.10683775133827E-09
 21   22     2.71582829962938E-10   1.16780616884064E-08
 22   22     2.23789971712259E-07   9.84675875533938E-06
 23   22     1.86183922901558E-08   8.37827653057009E-07
 24   22     4.13722330032075E-08   1.90312271814754E-06
 25   22     6.17135363533720E-08   2.90053620860848E-06
 26   22     5.49710463336817E-08   2.63861022401672E-06
 27   22     2.62166456833499E-09   1.28461563848415E-07
 28   22     2.86601197298416E-11   1.43300598649208E-09
 29   22     4.29264920549056E-14   2.18925109480019E-12
 30   22     5.39333662505940E-15   2.80453504503089E-13
 31   22     1.90662194612019E-17   1.01050963144370E-15
 32   22     2.31133781306322E-18   1.24812241905414E-16
 33   22     2.39150986135932E-21   1.31533042374763E-19
 34   22     2.83864365170110E-24   1.58964044495262E-22
