    time    temp    dens
   1.12375177426781E-01   4.55848271841764E+00   3.53486487101432E+05
     nin     zin       y       x
  1    0     1.70568149642474E-07   1.70568149642474E-07
  0    1     7.64742027138694E-01   7.64742027138694E-01
  1    1     2.93316272627325E-10   5.86632545254649E-10
  2    1     1.10990353714371E-15   3.32971061143114E-15
  1    2     6.20837782890265E-10   1.86251334867079E-09
  2    2     5.88125914664338E-02   2.35250365865735E-01
  4    2     1.27407668192350E-25   7.64446009154102E-25
  3    3     1.82486495769930E-15   1.09491897461958E-14
  4    3     9.82811297506605E-20   6.87967908254624E-19
  5    3     2.76176657998387E-30   2.20941326398710E-29
  6    3     2.40853895308826E-38   2.16768505777943E-37
  3    4     6.79762494115562E-15   4.75833745880893E-14
  5    4     3.71067617400642E-19   3.33960855660578E-18
  6    4     9.15305172984784E-25   9.15305172984784E-24
  7    4     2.28218547783444E-36   2.51040402561788E-35
  8    4     6.10200083779795E-46   7.32240100535754E-45
  3    5     2.07557740434785E-20   1.66046192347828E-19
  5    5     2.08674563225781E-17   2.08674563225781E-16
  6    5     1.41530126661111E-19   1.55683139327222E-18
  7    5     7.16052423738699E-29   8.59262908486439E-28
  8    5     2.01570717321302E-30   2.62041932517693E-29
  9    5     1.04248355461252E-41   1.45947697645752E-40
  3    6     7.58370768329807E-25   6.82533691496827E-24
  4    6     1.22088675763650E-15   1.22088675763650E-14
  5    6     1.42288060268683E-15   1.56516866295551E-14
  6    6     7.11450334498049E-10   8.53740401397658E-09
  7    6     1.94698802858303E-16   2.53108443715794E-15
  8    6     1.69211744788350E-20   2.36896442703690E-19
  9    6     2.24768744599612E-31   3.37153116899418E-30
 10    6     2.15944307694981E-37   3.45510892311969E-36
 11    6     1.93074633111669E-48   3.28226876289836E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29779484601501E-23   2.52757433061651E-22
  5    7     7.92685339381507E-21   9.51222407257808E-20
  6    7     3.18745992802316E-13   4.14369790643010E-12
  7    7     5.00700076716887E-14   7.00980107403642E-13
  8    7     1.24338438832651E-16   1.86507658248976E-15
  9    7     6.74269606736104E-26   1.07883137077777E-24
 10    7     1.75820695372902E-23   2.98895182133933E-22
 11    7     1.95646691126635E-28   3.52164044027944E-27
 12    7     1.36451327316898E-26   2.59257521902107E-25
 13    7     2.17882792845412E-36   4.35765585690824E-35
 14    7     3.79549006985867E-26   7.97052914670322E-25
  5    8     7.99860648405695E-25   1.03981884292740E-23
  6    8     3.29587195887231E-14   4.61422074242123E-13
  7    8     5.18162843109135E-13   7.77244264663703E-12
  8    8     2.22525125434077E-09   3.56040200694524E-08
  9    8     1.44483021380953E-16   2.45621136347620E-15
 10    8     1.40949589718876E-22   2.53709261493977E-21
 11    8     5.46137296842534E-30   1.03766086400081E-28
 12    8     9.21340770360437E-28   1.84268154072087E-26
 13    8     8.11183470387319E-38   1.70348528781337E-36
 14    8     3.02259688230001E-41   6.64971314106003E-40
  5    9     1.32036188480913E-34   1.84850663873278E-33
  6    9     3.95608140689233E-21   5.93412211033850E-20
  7    9     1.00027694379302E-18   1.60044311006884E-17
  8    9     1.16376693056848E-13   1.97840378196642E-12
  9    9     4.07601607588611E-17   7.33682893659500E-16
 10    9     6.94492042439414E-19   1.31953488063489E-17
 11    9     3.99737332111666E-24   7.99474664223332E-23
 12    9     2.54514105057296E-27   5.34479620620322E-26
 13    9     3.05353056043498E-32   6.71776723295695E-31
 14    9     2.81672662926916E-34   6.47847124731907E-33
 15    9     4.45027402639883E-38   1.06806576633572E-36
 16    9     6.59674713405992E-40   1.64918678351498E-38
 17    9     9.72667280427269E-46   2.52893492911090E-44
  7   10     2.80325844508695E-24   4.76553935664781E-23
  8   10     8.66814997246124E-16   1.56026699504302E-14
  9   10     1.30367721822666E-16   2.47698671463066E-15
 10   10     2.03462909895032E-11   4.06925819790064E-10
 11   10     1.40051696469607E-16   2.94108562586174E-15
 12   10     1.71733883110284E-19   3.77814542842625E-18
 13   10     1.38163105440733E-25   3.17775142513686E-24
 14   10     1.42463479611745E-26   3.41912351068189E-25
 15   10     4.99821042893150E-30   1.24955260723288E-28
 16   10     5.11525751981872E-32   1.32996695515287E-30
 17   10     1.93017490884138E-38   5.21147225387173E-37
 18   10     3.61957041840966E-42   1.01347971715470E-40
 19   10     1.00029358215587E-48   2.90085138825202E-47
 20   10     4.85627106507217E-52   1.45688131952165E-50
 21   10     5.96665362523292E-58   1.84966262382221E-56
 22   10     6.36036254678316E-62   2.03531601497061E-60
 23   10     2.42968513718201E-68   8.01796095270062E-67
 24   10     1.44956776713033E-75   4.92853040824312E-74
 25   10     2.42070758591600E-91   8.47247655070600E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01702793121133E-20   1.93235306930153E-19
  9   11     4.56398025417583E-20   9.12796050835166E-19
 10   11     8.07306673134017E-14   1.69534401358143E-12
 11   11     5.36756544904781E-16   1.18086439879052E-14
 12   11     5.81593864137603E-15   1.33766588751649E-13
 13   11     3.58875976916254E-21   8.61302344599010E-20
 14   11     1.43979078988231E-24   3.59947697470577E-23
 15   11     9.82316993258323E-28   2.55402418247164E-26
 16   11     7.59484083332621E-30   2.05060702499808E-28
 17   11     1.66865989893674E-33   4.67224771702289E-32
 18   11     3.27972259536292E-36   9.51119552655248E-35
 19   11     4.60530471993529E-43   1.38159141598059E-41
 20   11     8.56081786481087E-48   2.65385353809137E-46
 21   11     1.07135076763649E-52   3.42832245643675E-51
 22   11     1.73369064109369E-56   5.72117911560918E-55
 23   11     5.84891805536080E-63   1.98863213882267E-61
 24   11     1.93784005168073E-67   6.78244018088254E-66
 25   11     1.86613455924763E-75   6.71808441329148E-74
 26   11     7.49990582198460E-83   2.77496515413430E-81
 27   11     3.60945070474042E-97   1.37159126780136E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.16331068450297E-24   6.32662136900594E-23
  9   12     2.71848370323985E-22   5.70881577680368E-21
 10   12     1.73982612541863E-14   3.82761747592098E-13
 11   12     6.59228138832781E-15   1.51622471931540E-13
 12   12     3.69502624959404E-11   8.86806299902571E-10
 13   12     1.35399941074103E-15   3.38499852685257E-14
 14   12     6.60840334711013E-16   1.71818487024863E-14
 15   12     8.01253867685779E-23   2.16338544275160E-21
 16   12     6.39861145246393E-26   1.79161120668990E-24
 17   12     1.28684890429692E-28   3.73186182246108E-27
 18   12     6.07812368697841E-31   1.82343710609352E-29
 19   12     4.30248145381357E-36   1.33376925068221E-34
 20   12     4.75219908457424E-39   1.52070370706376E-37
 21   12     2.28799806874852E-46   7.55039362687013E-45
 22   12     4.14527309852139E-50   1.40939285349727E-48
 23   12     7.84797697540935E-55   2.74679194139327E-53
 24   12     2.95325071808429E-58   1.06317025851034E-56
 25   12     1.54402955145276E-63   5.71290934037522E-62
 26   12     7.53006431149402E-69   2.86142443836773E-67
 27   12     6.98365168634705E-76   2.72362415767535E-74
 28   12     5.13155996177238E-87   2.05262398470895E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34732490710572E-28   2.82938230492202E-27
  9   13     7.62143883425390E-27   1.67671654353586E-25
 10   13     1.28606422945429E-19   2.95794772774487E-18
 11   13     2.36057249500637E-18   5.66537398801529E-17
 12   13     9.45504844596253E-14   2.36376211149063E-12
 13   13     7.43724780799577E-15   1.93368443007890E-13
 14   13     6.42166270853147E-14   1.73384893130350E-12
 15   13     1.25250423208261E-18   3.50701184983132E-17
 16   13     3.74091842309280E-21   1.08486634269691E-19
 17   13     1.06343953137898E-26   3.19031859413693E-25
 18   13     8.04416163336157E-29   2.49369010634209E-27
 19   13     4.91929774057937E-32   1.57417527698540E-30
 20   13     1.30434638930131E-34   4.30434308469433E-33
 21   13     1.45471073536166E-41   4.94601650022966E-40
 22   13     3.45545274454820E-46   1.20940846059187E-44
 23   13     2.86213698783843E-51   1.03036931562183E-49
 24   13     7.90207857629129E-54   2.92376907322778E-52
 25   13     1.40351618055813E-59   5.33336148612090E-58
 26   13     2.40998196447579E-62   9.39892966145557E-61
 27   13     2.54443781884841E-67   1.01777512753936E-65
 28   13     3.29022199439948E-73   1.34899101770379E-71
 29   13     3.34384575151071E-87   1.40441521563450E-85
 30   13     1.00000000000000E-99   5.45614392031707E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84022572203985E-29   4.04849658848766E-28
  9   14     1.21935330449607E-30   2.80451260034097E-29
 10   14     1.14201942537727E-22   2.74084662090544E-21
 11   14     1.19578846320638E-20   2.98947115801595E-19
 12   14     1.42598173896306E-14   3.70755252130396E-13
 13   14     4.66852730758468E-13   1.26050237304786E-11
 14   14     7.41762506794448E-09   2.07693501902445E-07
 15   14     5.13688701430507E-12   1.48969723414847E-10
 16   14     7.77481220754664E-14   2.33244366226399E-12
 17   14     1.90222780952471E-19   5.89690620952660E-18
 18   14     1.65836946475229E-22   5.30678228720734E-21
 19   14     3.18880756471756E-28   1.05230649635680E-26
 20   14     3.48798452787457E-30   1.18591473947735E-28
 21   14     4.98074282898403E-35   1.74325999014441E-33
 22   14     3.19004747672332E-38   1.14841709162039E-36
 23   14     7.81023898069579E-44   2.88978842285744E-42
 24   14     9.43437807669111E-49   3.58506366914262E-47
 25   14     2.41672919997610E-52   9.42524387990678E-51
 26   14     1.46247011214451E-54   5.84988044857804E-53
 27   14     1.98530170980315E-59   8.13973701019290E-58
 28   14     6.78933789935929E-64   2.85152191773090E-62
