    time    temp    dens
   1.15177382014373E-01   3.94254879621312E+00   2.28106553679995E+05
     nin     zin       y       x
  1    0     9.25301730457733E-09   9.25301730457733E-09
  0    1     7.61727495852472E-01   7.61727495852472E-01
  1    1     3.08041632450289E-11   6.16083264900578E-11
  2    1     3.11656563848937E-16   9.34969691546812E-16
  1    2     6.67159620259666E-10   2.00147886077900E-09
  2    2     5.95511734464331E-02   2.38204693785732E-01
  4    2     3.60029306638169E-28   2.16017583982901E-27
  3    3     4.03038910308898E-16   2.41823346185339E-15
  4    3     1.76598417582545E-20   1.23618892307781E-19
  5    3     4.46843333908886E-32   3.57474667127109E-31
  6    3     1.60351591565524E-40   1.44316432408972E-39
  3    4     1.11547076574205E-14   7.80829536019436E-14
  5    4     2.99241104693458E-20   2.69316994224112E-19
  6    4     6.11562370857091E-26   6.11562370857091E-25
  7    4     8.42038750480478E-39   9.26242625528525E-38
  8    4     3.45492471882045E-49   4.14590966258454E-48
  3    5     2.87431390939605E-20   2.29945112751684E-19
  5    5     2.22018770570183E-17   2.22018770570183E-16
  6    5     3.73937089672133E-21   4.11330798639346E-20
  7    5     9.65115231138530E-31   1.15813827736624E-29
  8    5     9.81433634920502E-31   1.27586372539665E-29
  9    5     3.24823943659121E-43   4.54753521122770E-42
  3    6     1.40540335065698E-24   1.26486301559128E-23
  4    6     1.29710433194495E-15   1.29710433194495E-14
  5    6     1.24923918077556E-16   1.37416309885311E-15
  6    6     9.07530671702218E-11   1.08903680604266E-09
  7    6     6.21799244374429E-17   8.08339017686758E-16
  8    6     3.00264621337782E-22   4.20370469872895E-21
  9    6     2.66915418867800E-34   4.00373128301701E-33
 10    6     1.90852761799816E-38   3.05364418879706E-37
 11    6     9.94986086125069E-51   1.69147634641262E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.21024416049622E-23   2.43126857654584E-22
  5    7     7.06652868770341E-22   8.47983442524409E-21
  6    7     7.01092860139939E-14   9.11420718181921E-13
  7    7     1.18698890365252E-14   1.66178446511352E-13
  8    7     2.27486822621029E-18   3.41230233931544E-17
  9    7     2.37636799310299E-27   3.80218878896478E-26
 10    7     2.01967502645341E-22   3.43344754497080E-21
 11    7     3.21726664288074E-28   5.79107995718534E-27
 12    7     6.03920597951439E-26   1.14744913610773E-24
 13    7     7.15470726444005E-37   1.43094145288801E-35
 14    7     3.70778522524610E-26   7.78634897301680E-25
  5    8     1.04135583146844E-25   1.35376258090897E-24
  6    8     3.64876499431550E-14   5.10827099204170E-13
  7    8     1.26381588782681E-12   1.89572383174022E-11
  8    8     1.43372351324848E-09   2.29395762119757E-08
