    time    temp    dens
   7.00073189609096E-01   8.45709729619671E-02   2.31488520273963E+00
 23   15     1.56370448440682E-21   5.94207704074591E-20
 24   15     1.17411590320715E-23   4.57905202250788E-22
 25   15     1.12866787468760E-25   4.51467149875041E-24
 26   15     1.19659793183684E-27   4.90605152053105E-26
 27   15     9.96898600900380E-31   4.18697412378160E-29
 28   15     2.64289256129684E-33   1.13644380135764E-31
 29   15     9.93927829073621E-39   4.37328244792393E-37
 30   15     1.23588960965988E-39   5.56150324346948E-38
 31   15     3.50839170977521E-44   1.61386018649660E-42
 32   15     4.40093638278334E-50   2.06844009990817E-48
 33   15     1.30731334526537E-78   6.27510405727376E-77
 34   15     6.80585066027929E-91   3.33486682353685E-89
 35   15     1.91002866122841E-85   9.55014330614204E-84
 36   15     1.75828470130597E-90   8.96725197666045E-89
 37   15     2.61357090349388E-91   1.35905686981682E-89
 38   15     7.62262547636647E-84   4.03999150247423E-82
 39   15     6.41151879708327E-82   3.46222015042496E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.05625813997892E-29   4.93501953594942E-28
  9   16     1.05643305487627E-24   2.64108263719067E-23
 10   16     3.24258326081102E-21   8.43071647810866E-20
 11   16     7.50991325164383E-20   2.02767657794384E-18
 12   16     1.12823655602760E-13   3.15906235687728E-12
 13   16     1.02150890307474E-09   2.96237581891674E-08
 14   16     3.31588928727843E-08   9.94766786183530E-07
 15   16     9.45441231943486E-08   2.93086781902481E-06
 16   16     3.49482642687493E-07   1.11834445659998E-05
 17   16     1.77353706641562E-07   5.85267231917156E-06
 18   16     2.57427931258664E-07   8.75254966279458E-06
 19   16     1.49029487090478E-10   5.21603204816671E-09
 20   16     3.88668148877051E-11   1.39920533595739E-09
 21   16     4.03582875695764E-15   1.49325664007433E-13
 22   16     4.10171962115137E-16   1.55865345603752E-14
 23   16     6.75223217154499E-17   2.63337054690255E-15
 24   16     4.48720967813528E-18   1.79488387125411E-16
 25   16     7.55424360606771E-21   3.09723987848776E-19
 26   16     5.13841667132832E-23   2.15813500195789E-21
 27   16     2.31323888252887E-26   9.94692719487412E-25
 28   16     2.45732802906187E-26   1.08122433278722E-24
 29   16     1.58555081960168E-31   7.13497868820754E-30
 30   16     1.18686189947712E-34   5.45956473759475E-33
 31   16     5.10573794152488E-40   2.39969683251669E-38
 32   16     1.04796858154733E-43   5.03024919142717E-42
 33   16     1.95243151211670E-54   9.56691440937181E-53
 34   16     7.68712036958631E-63   3.84356018479315E-61
 35   16     3.28212249512487E-83   1.67388247251368E-81
 36   16     1.84369278865037E-81   9.58720250098194E-80
 37   16     1.12959434504342E-81   5.98685002873010E-80
 38   16     6.14969971892930E-90   3.32083784822182E-88
 39   16     1.74967772800670E-80   9.62322750403683E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98653077540571E-38   5.16498001605486E-37
 10   17     2.59290437859665E-31   7.00084182221096E-30
 11   17     2.04864464719505E-26   5.73620501214614E-25
 12   17     3.46348004995992E-24   1.00440921448838E-22
 13   17     1.54458503770097E-22   4.63375511310292E-21
 14   17     7.83123567675970E-12   2.42768305979551E-10
 15   17     4.36830647024963E-09   1.39785807047988E-07
 16   17     5.61184830960615E-08   1.85190994217003E-06
 17   17     1.22420167933588E-07   4.16228570974198E-06
 18   17     3.61951727020774E-07   1.26683104457271E-05
 19   17     1.68860738872393E-09   6.07898659940616E-08
 20   17     3.44099391176625E-08   1.27316774735351E-06
 21   17     2.82056433679796E-11   1.07181444798323E-09
 22   17     1.03524500964102E-13   4.03745553759999E-12
 23   17     4.55225128556683E-15   1.82090051422673E-13
 24   17     6.06842975736730E-16   2.48805620052059E-14
 25   17     3.78088431465812E-18   1.58797141215641E-16
 26   17     2.73230721439852E-20   1.17489210219136E-18
 27   17     8.97183668006950E-23   3.94760813923058E-21
 28   17     3.31019824381173E-24   1.48958920971528E-22
 29   17     7.15191068503661E-28   3.28987891511684E-26
 30   17     1.03069215901121E-30   4.84425314735268E-29
 31   17     1.22834530842765E-34   5.89605748045271E-33
 32   17     1.54569305417021E-38   7.57389596543401E-37
 33   17     4.35724571104841E-43   2.17862285552420E-41
 34   17     1.47643017345953E-46   7.52979388464359E-45
 35   17     2.20017028009216E-58   1.14408854564792E-56
 36   17     2.84483028350122E-67   1.50776005025565E-65
 37   17     1.12365448970602E-83   6.06773424441250E-82
 38   17     1.18075149492236E-81   6.49413322207301E-80
 39   17     5.54803873284456E-80   3.10690169039295E-78
 40   17     3.33948819906684E-92   1.90350827346810E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.59693197387940E-34   7.27140952686233E-33
 11   18     1.22240739454168E-25   3.54498144417088E-24
 12   18     7.79198972169775E-21   2.33759691650933E-19
 13   18     3.60482429296121E-20   1.11749553081797E-18
 14   18     1.40608059390012E-17   4.49945790048038E-16
 15   18     5.35644350385763E-10   1.76762635627302E-08
 16   18     5.08853181957185E-08   1.73010081865443E-06
 17   18     4.45772811536809E-08   1.56020484037883E-06
 18   18     1.90964429717423E-07   6.87471946982723E-06
 19   18     2.67073741602390E-07   9.88172843928842E-06
 20   18     2.23032334125225E-07   8.47522869675853E-06
 21   18     3.08075486752703E-10   1.20149439833554E-08
 22   18     1.45017922395286E-11   5.80071689581145E-10
 23   18     1.83514717740303E-13   7.52410342735243E-12
 24   18     2.41629266853268E-14   1.01484292078373E-12
 25   18     7.64323925349426E-16   3.28659287900253E-14
 26   18     2.19963874035222E-16   9.67841045754976E-15
 27   18     1.72954292207530E-18   7.78294314933884E-17
 28   18     5.01356254092394E-21   2.30623876882501E-19
 29   18     1.39900550713720E-24   6.57532588354483E-23
 30   18     3.61014463052063E-26   1.73286942264990E-24
 31   18     1.04511640501927E-29   5.12107038459441E-28
 32   18     3.77553947449826E-32   1.88776973724913E-30
 33   18     5.50079411408322E-37   2.80540499818244E-35
 34   18     2.67737924975785E-41   1.39223720987408E-39
 35   18     2.20034816753751E-45   1.16618452879488E-43
 36   18     7.81784001638827E-51   4.22163360884966E-49
 37   18     8.56572244381965E-62   4.71114734410081E-60
 38   18     1.02465370189612E-69   5.73806073061829E-68
 39   18     6.08527002108694E-79   3.46860391201955E-77
 40   18     3.55704236947705E-89   2.06308457429669E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.52196966846571E-43   4.56590900539713E-42
 12   19     1.64634204968768E-34   5.10366035403182E-33
 13   19     7.40340317134592E-28   2.36908901483069E-26
 14   19     6.41739122464082E-25   2.11773910413147E-23
 15   19     5.38980896709184E-23   1.83253504881123E-21
 16   19     1.30413275010752E-14   4.56446462537633E-13
 17   19     8.06559880006857E-10   2.90361556802468E-08
 18   19     5.57493408733418E-08   2.06272561231365E-06
 19   19     9.22539224608819E-08   3.50564905351351E-06
 20   19     5.08380343774168E-07   1.98268334071925E-05
 21   19     4.09149846520248E-09   1.63659938608099E-07
 22   19     4.96605363588873E-10   2.03608199071438E-08
 23   19     6.89314237070265E-12   2.89511979569511E-10
 24   19     6.75164226792168E-13   2.90320617520632E-11
 25   19     5.59220027312630E-14   2.46056812017557E-12
 26   19     6.73095078914382E-15   3.02892785511472E-13
 27   19     1.16634114888201E-16   5.36516928485724E-15
 28   19     3.33156758664107E-18   1.56583676572130E-16
 29   19     5.88410803004065E-20   2.82437185441951E-18
 30   19     7.51474192081318E-23   3.68222354119846E-21
 31   19     4.17243856951059E-26   2.08621928475530E-24
 32   19     5.96201338623632E-29   3.04062682698052E-27
 33   19     6.88549852447857E-33   3.58045923272886E-31
 34   19     3.93777487509313E-37   2.08702068379936E-35
 35   19     3.93022699499128E-42   2.12232257729529E-40
 36   19     3.89448316492184E-47   2.14196574070701E-45
 37   19     3.91633233291173E-55   2.19314610643057E-53
 38   19     7.36487622705406E-62   4.19797944942082E-60
 39   19     4.72905211188768E-72   2.74285022489486E-70
 40   19     1.49744951417367E-79   8.83495213362466E-78
 41   19     1.65727502796279E-93   9.94365016777672E-92
 42   19     1.00000000000000E-99   4.95653479595473E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.17046471298606E-37   3.74548708155540E-36
 13   20     9.25724037523343E-31   3.05488932382703E-29
 14   20     2.94551515966984E-22   1.00147515428774E-20
 15   20     7.67120720220707E-21   2.68492252077248E-19
 16   20     7.66839571738116E-17   2.76062245825722E-15
 17   20     3.07545417606252E-11   1.13791804514313E-09
 18   20     9.44329353074518E-09   3.58845154168317E-07
 19   20     1.73126441469025E-08   6.75193121729197E-07
 20   20     1.20052458652322E-06   4.80209834609287E-05
 21   20     6.58974428879634E-08   2.70179515840650E-06
 22   20     4.70035323100838E-08   1.97414835702352E-06
 23   20     5.10450733264968E-08   2.19493815303936E-06
 24   20     1.22980852374972E-08   5.41115750449876E-07
 25   20     5.97716695091172E-11   2.68972512791027E-09
 26   20     2.11971552726873E-12   9.75069142543614E-11
 27   20     8.27807584280341E-15   3.89069564611760E-13
 28   20     7.40862351882136E-13   3.55613928903426E-11
 29   20     4.73408119952512E-17   2.31969978776731E-15
 30   20     1.40210922767180E-19   7.01054613835900E-18
 31   20     1.02928494098957E-22   5.24935319904683E-21
 32   20     1.26224437668091E-25   6.56367075874073E-24
 33   20     6.76517720747415E-29   3.58554391996130E-27
 34   20     7.16380835765062E-31   3.86845651313133E-29
 35   20     5.47425976308838E-35   3.01084286969861E-33
 36   20     7.52425600730617E-38   4.21358336409146E-36
 37   20     4.66184937259366E-44   2.65725414237838E-42
 38   20     1.61306656911140E-50   9.35578610084611E-49
 39   20     4.31890585791130E-60   2.54815445616767E-58
 40   20     1.56893429115630E-67   9.41360574693782E-66
 41   20     8.40487552744008E-79   5.12697407173845E-77
 42   20     1.29023502227821E-88   7.99945713812487E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.09740759435978E-48   1.35214450613873E-46
 13   21     5.21072597367959E-45   1.77164683105106E-43
 14   21     2.18060367942263E-38   7.63211287797921E-37
 15   21     7.55017409426361E-31   2.71806267393490E-29
 16   21     2.74226185055902E-27   1.01463688470684E-25
 17   21     4.41993814583294E-25   1.67957649541652E-23
 18   21     9.72731124487759E-23   3.79365138550226E-21
 19   21     9.99360123866922E-13   3.99744049546769E-11
 20   21     5.09378987745102E-10   2.08845384975492E-08
 21   21     6.35198316505038E-10   2.66783292932116E-08
 22   21     1.87636875559875E-08   8.06838564907462E-07
 23   21     1.87180112253602E-09   8.23592493915848E-08
 24   21     5.60046732066067E-08   2.52021029429730E-06
 25   21     2.44664613660605E-09   1.12545722283878E-07
 26   21     7.98471968095479E-11   3.75281825004875E-09
 27   21     1.89555000617038E-13   9.09864002961782E-12
 28   21     2.65129582548441E-14   1.29913495448736E-12
 29   21     2.96302327978321E-16   1.48151163989160E-14
 30   21     5.73326573865656E-18   2.92396552671484E-16
 31   21     3.46405514058183E-20   1.80130867310255E-18
 32   21     7.08771808583163E-23   3.75649058549076E-21
 33   21     1.09617237272244E-25   5.91933081270116E-24
 34   21     2.89298142870082E-28   1.59113978578545E-26
 35   21     6.79626664989306E-32   3.80590932394011E-30
 36   21     1.26040518243049E-34   7.18430953985380E-33
 37   21     2.80715388256382E-38   1.62814925188701E-36
 38   21     1.38621070732857E-43   8.17864317323857E-42
 39   21     7.84346882721413E-51   4.70608129632848E-49
 40   21     5.46541810535561E-57   3.33390504426692E-55
 41   21     2.63724583011440E-67   1.63509241467093E-65
 42   21     7.87597537808684E-74   4.96186448819471E-72
 43   21     1.21406617924971E-82   7.77002354719816E-81
 44   21     6.19088532484281E-90   4.02407546114783E-88
 45   21     1.00000000000000E-99   1.33207782114613E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.87378011754007E-42   2.47456084231442E-40
 15   22     2.02380666908509E-36   7.48808467561482E-35
 16   22     6.27689403192658E-24   2.38521973213210E-22
 17   22     9.05389864588233E-23   3.53102047189411E-21
 18   22     5.75846957285533E-18   2.30338782914213E-16
 19   22     1.59938009148790E-16   6.55745837510041E-15
 20   22     2.42211233909962E-11   1.01728718242184E-09
 21   22     6.10667769257989E-11   2.62587140780935E-09
 22   22     2.22194214027192E-07   9.77654541719645E-06
 23   22     1.51213314390793E-08   6.80459914758569E-07
 24   22     4.14804053586198E-08   1.90809864649651E-06
 25   22     6.24103668449945E-08   2.93328724171474E-06
 26   22     6.02960409198813E-08   2.89420996415430E-06
 27   22     3.21502121697203E-09   1.57536039631630E-07
 28   22     3.84544591958564E-11   1.92272295979282E-09
 29   22     5.33399867396299E-14   2.72033932372113E-12
 30   22     6.44143165091331E-15   3.34954445847492E-13
 31   22     2.40633565939973E-17   1.27535789948185E-15
 32   22     3.10468469687310E-18   1.67652973631148E-16
 33   22     3.07350431795067E-21   1.69042737487287E-19
 34   22     1.61886432156565E-24   9.06564020076763E-23
