    time    temp    dens
   1.14692829787565E-01   4.04150323427503E+00   2.45809385111668E+05
 10    8     2.77798487796202E-24   5.00037278033163E-23
 11    8     6.62590158306247E-31   1.25892130078187E-29
 12    8     4.60615689332863E-27   9.21231378665726E-26
 13    8     2.61891812546107E-38   5.49972806346825E-37
 14    8     3.62703234899355E-42   7.97947116778581E-41
  5    9     1.81070337466801E-35   2.53498472453521E-34
  6    9     1.86093368299938E-21   2.79140052449908E-20
  7    9     1.21178970528419E-18   1.93886352845470E-17
  8    9     7.70253394946932E-14   1.30943077140978E-12
  9    9     2.75982213530215E-17   4.96767984354387E-16
 10    9     3.29464889379860E-20   6.25983289821733E-19
 11    9     7.50924300824001E-26   1.50184860164800E-24
 12    9     6.01366090339883E-27   1.26286878971375E-25
 13    9     5.86924761722063E-33   1.29123447578854E-31
 14    9     1.09622281999910E-34   2.52131248599793E-33
 15    9     1.86705665213721E-39   4.48093596512929E-38
 16    9     1.13677988420643E-40   2.84194971051606E-39
 17    9     4.63658615201742E-47   1.20551239952453E-45
  7   10     1.36502555608106E-24   2.32054344533781E-23
  8   10     1.09461148120571E-15   1.97030066617027E-14
  9   10     1.67921505356896E-16   3.19050860178102E-15
 10   10     2.53532043315153E-11   5.07064086630305E-10
 11   10     4.15931239889603E-17   8.73455603768165E-16
 12   10     1.60816194955850E-20   3.53795628902871E-19
 13   10     1.69920326495329E-27   3.90816750939256E-26
 14   10     1.18844098803733E-27   2.85225837128960E-26
 15   10     3.01290646904696E-32   7.53226617261741E-31
 16   10     2.33071597671830E-33   6.05986153946757E-32
 17   10     4.69193464825158E-41   1.26682235502793E-39
 18   10     2.87914159348761E-45   8.06159646176530E-44
 19   10     2.24470806343691E-49   6.50965338396705E-48
 20   10     4.26942375365462E-53   1.28082712609639E-51
 21   10     2.39746593443265E-59   7.43214439674120E-58
 22   10     1.55053153322664E-63   4.96170090632523E-62
 23   10     3.39603267600550E-70   1.12069078308182E-68
 24   10     9.76972024653920E-76   3.32170488382333E-74
 25   10     3.39072396551413E-93   1.18675338792994E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.87755021006147E-21   1.87673453991168E-19
  9   11     1.00158700235283E-19   2.00317400470565E-18
 10   11     1.83984617904223E-13   3.86367697598869E-12
 11   11     3.92228175087483E-16   8.62901985192464E-15
 12   11     3.38858687609776E-15   7.79374981502485E-14
 13   11     4.23111298518821E-22   1.01546711644517E-20
 14   11     1.03898436916986E-25   2.59746092292465E-24
 15   11     1.02593141349231E-29   2.66742167508001E-28
 16   11     3.44005253022998E-31   9.28814183162094E-30
 17   11     1.08702469894717E-35   3.04366915705207E-34
 18   11     8.34011472230662E-39   2.41863326946892E-37
 19   11     1.43926023793327E-45   4.31778071379980E-44
 20   11     2.80955638604231E-48   8.70962479673117E-47
 21   11     2.97250071547618E-53   9.51200228952378E-52
 22   11     2.09492095669993E-57   6.91323915710976E-56
 23   11     7.37649270329921E-65   2.50800751912173E-63
 24   11     2.71056983636438E-69   9.48699442727532E-68
 25   11     2.92966692964764E-75   1.05468009467315E-73
 26   11     5.56003229672547E-84   2.05721194978843E-82
 27   11     1.45475496791668E-99   5.52806887808337E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.05100395082841E-24   1.21020079016568E-22
  9   12     1.41657713021545E-21   2.97481197345245E-20
 10   12     1.30820876373660E-13   2.87805928022053E-12
 11   12     2.96076580690470E-15   6.80976135588081E-14
 12   12     5.69153836209554E-11   1.36596920690293E-09
 13   12     2.91058562077742E-16   7.27646405194356E-15
 14   12     2.72278395516770E-16   7.07923828343603E-15
 15   12     2.74071303503208E-24   7.39992519458662E-23
 16   12     8.67820274085093E-27   2.42989676743826E-25
 17   12     3.40088824538212E-30   9.86257591160815E-29
 18   12     7.95866417314155E-33   2.38759925194247E-31
 19   12     2.73722699448743E-38   8.48540368291105E-37
 20   12     1.98664502974738E-41   6.35726409519162E-40
 21   12     1.63128848472585E-46   5.38325199959531E-45
 22   12     1.86538605063902E-50   6.34231257217267E-49
 23   12     1.86263865098823E-55   6.51923527845881E-54
 24   12     2.89306989706937E-59   1.04150516294497E-57
 25   12     2.81235995475602E-65   1.04057318325973E-63
 26   12     3.93975072914707E-70   1.49710527707589E-68
 27   12     1.07870235700719E-76   4.20693919232804E-75
 28   12     8.30406934900220E-89   3.32162773960088E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18572654703730E-27   2.49002574877834E-26
  9   13     3.58494770711218E-26   7.88688495564680E-25
 10   13     8.36350524101275E-19   1.92360620543293E-17
 11   13     1.61993892130541E-18   3.88785341113299E-17
 12   13     2.53878991010466E-13   6.34697477526165E-12
 13   13     9.33639107494156E-16   2.42746167948481E-14
 14   13     5.87646886943265E-14   1.58664659474682E-12
 15   13     2.52061020772850E-20   7.05770858163979E-19
 16   13     4.06625372671386E-22   1.17921358074702E-20
 17   13     3.33450664372425E-28   1.00035199311727E-26
 18   13     5.09225411763027E-30   1.57859877646538E-28
 19   13     1.70300414998931E-33   5.44961327996581E-32
 20   13     1.98989262620803E-36   6.56664566648650E-35
 21   13     8.06602053276193E-44   2.74244698113906E-42
 22   13     1.54227391862964E-47   5.39795871520375E-46
 23   13     2.75407416760576E-51   9.91466700338073E-50
 24   13     1.93523052061485E-54   7.16035292627493E-53
 25   13     3.78508681000455E-61   1.43833298780173E-59
 26   13     6.55973618907468E-64   2.55829711373913E-62
 27   13     1.41113016142005E-68   5.64452064568021E-67
 28   13     1.07710458341050E-73   4.41612879198305E-72
 29   13     9.46016028871786E-89   3.97326732126150E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.97300566639249E-28   1.53406124660635E-26
  9   14     6.16595188170340E-30   1.41816893279178E-28
 10   14     1.63206086209738E-21   3.91694606903370E-20
 11   14     2.06505029789632E-20   5.16262574474080E-19
 12   14     1.20492627682117E-13   3.13280831973503E-12
 13   14     3.63729200003342E-14   9.82068840009024E-13
 14   14     3.77476722490087E-10   1.05693482297224E-08
 15   14     1.87883370763155E-14   5.44861775213151E-13
 16   14     2.16712075886334E-15   6.50136227659003E-14
 17   14     2.80284776738709E-22   8.68882807889999E-21
 18   14     8.19828212152395E-26   2.62345027888766E-24
 19   14     4.48384271923992E-29   1.47966809734917E-27
 20   14     1.89354377990803E-31   6.43804885168730E-30
 21   14     1.26662476285236E-36   4.43318666998325E-35
 22   14     4.86595236938353E-40   1.75174285297807E-38
 23   14     7.12394414233006E-46   2.63585933266212E-44
 24   14     4.00111723380396E-49   1.52042454884551E-47
 25   14     9.01948971365617E-53   3.51760098832591E-51
 26   14     3.28457589868355E-55   1.31383035947342E-53
 27   14     2.26225454582175E-60   9.27524363786917E-59
 28   14     1.97639937720716E-64   8.30087738427008E-63
 29   14     3.35857497856229E-69   1.44418724078178E-67
 30   14     1.14231168676677E-76   5.02617142177380E-75
 31   14     1.04782033884370E-91   4.71519152479666E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.36362096487470E-32   1.00363282192118E-30
  9   15     5.89163268923946E-31   1.41399184541747E-29
 10   15     9.33892692008222E-28   2.33473173002055E-26
 11   15     5.49790432556632E-26   1.42945512464724E-24
 12   15     1.04137175020056E-17   2.81170372554150E-16
 13   15     3.32402209847751E-17   9.30726187573702E-16
 14   15     3.16728334586404E-12   9.18512170300573E-11
 15   15     1.66152483956448E-13   4.98457451869345E-12
 16   15     9.09220641672020E-14   2.81858398918326E-12
 17   15     7.35907771775025E-18   2.35490486968008E-16
 18   15     1.41682846623492E-20   4.67553393857525E-19
 19   15     4.58103237437516E-27   1.55755100728755E-25
 20   15     1.62027340895479E-28   5.67095693134177E-27
 21   15     2.35786150544527E-32   8.48830141960297E-31
 22   15     3.43533395109208E-35   1.27107356190407E-33
 23   15     8.79116863035917E-42   3.34064407953648E-40
 24   15     4.39980144437568E-45   1.71592256330651E-43
 25   15     4.78826753879853E-48   1.91530701551941E-46
 26   15     1.09316527863064E-50   4.48197764238561E-49
 27   15     3.57449488403120E-57   1.50128785129310E-55
 28   15     1.07943583610806E-59   4.64157409526466E-58
 29   15     9.18308253087775E-63   4.04055631358621E-61
 30   15     1.82416848663827E-66   8.20875818987223E-65
 31   15     7.28907577900443E-72   3.35297485834204E-70
 32   15     4.68514631194451E-83   2.20201876661392E-81
 33   15     2.41625725895406E-99   1.15980348429795E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43213810860774E-38   5.83713146065859E-37
  9   16     5.61100346900312E-35   1.40275086725078E-33
 10   16     5.64389517127749E-33   1.46741274453215E-31
 11   16     1.75944319568945E-30   4.75049662836152E-29
 12   16     2.06392873657515E-21   5.77900046241043E-20
 13   16     2.88860400470282E-19   8.37695161363817E-18
 14   16     4.59130841847058E-13   1.37739252554117E-11
 15   16     3.19136565248838E-12   9.89323352271399E-11
 16   16     7.89009141152325E-10   2.52482925168744E-08
 17   16     2.89066871885344E-13   9.53920677221635E-12
 18   16     1.33524578471352E-15   4.53983566802596E-14
 19   16     3.57462316147301E-20   1.25111810651555E-18
 20   16     8.83041450123306E-23   3.17894922044390E-21
 21   16     1.44875973341517E-27   5.36041101363613E-26
 22   16     1.74232349977047E-30   6.62082929912779E-29
 23   16     1.94362778845488E-34   7.58014837497404E-33
 24   16     2.90994070999090E-37   1.16397628399636E-35
 25   16     2.57445345699175E-42   1.05552591736662E-40
 26   16     2.22300683879779E-46   9.33662872295073E-45
 27   16     1.99008661959674E-50   8.55737246426600E-49
 28   16     1.73675869572733E-52   7.64173826120025E-51
 29   16     1.89954380186144E-57   8.54794710837648E-56
 30   16     1.28252548313536E-60   5.89961722242264E-59
 31   16     2.61513325500517E-66   1.22911262985243E-64
 32   16     1.58064447197706E-70   7.58709346548991E-69
 33   16     5.75649190666980E-82   2.82068103426820E-80
 34   16     5.29234733979778E-94   2.64617366989889E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58478388477538E-46   4.12043810041599E-45
 10   17     1.00957086595223E-38   2.72584133807102E-37
 11   17     3.33386464422971E-34   9.33482100384320E-33
 12   17     1.29457187634376E-28   3.75425844139690E-27
 13   17     3.76047751519535E-25   1.12814325455861E-23
 14   17     7.62156057315977E-18   2.36268377767953E-16
 15   17     1.24710705761733E-15   3.99074258437545E-14
 16   17     3.26964539981281E-12   1.07898298193823E-10
 17   17     1.03945481860293E-12   3.53414638324996E-11
 18   17     3.88297547924900E-13   1.35904141773715E-11
 19   17     3.03635031714478E-16   1.09308611417212E-14
 20   17     9.20781648705990E-19   3.40689210021216E-17
 21   17     9.86982530941773E-26   3.75053361757874E-24
 22   17     1.38797767357951E-28   5.41311292696010E-27
 23   17     3.10931463684010E-31   1.24372585473604E-29
 24   17     2.38961419041209E-33   9.79741818068957E-32
 25   17     3.43961737853446E-39   1.44463929898447E-37
 26   17     2.55902648413639E-41   1.10038138817865E-39
 27   17     4.27001226190526E-45   1.87880539523831E-43
 28   17     1.30872231816281E-47   5.88925043173262E-46
 29   17     4.11973582258361E-51   1.89507847838846E-49
 30   17     7.02542434283864E-54   3.30194944113416E-52
 31   17     3.98475904256994E-60   1.91268434043357E-58
 32   17     1.58167722971084E-65   7.75021842558313E-64
 33   17     1.36722125738740E-71   6.83610628693701E-70
 34   17     1.50147437324211E-76   7.65751930353477E-75
 35   17     1.01198580470245E-88   5.26232618445272E-87
 36   17     1.00000000000000E-99   1.80142292647259E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.80870268260375E-52   2.10834972430301E-50
 10   18     3.66694941053741E-44   1.02674583495047E-42
 11   18     6.77105841718647E-39   1.96360694098408E-37
 12   18     9.26758676865475E-33   2.78027603059643E-31
 13   18     6.78907219222288E-30   2.10461237958909E-28
 14   18     1.74671198591155E-21   5.58947835491696E-20
 15   18     1.74335438961200E-17   5.75306948571961E-16
 16   18     6.70641005178063E-13   2.28017941760542E-11
 17   18     1.38977551035105E-11   4.86421428622867E-10
 18   18     2.22377698990174E-09   8.00559716364625E-08
 19   18     1.40335474491271E-12   5.19241255617702E-11
 20   18     1.33326869664073E-14   5.06642104723479E-13
 21   18     2.91830369457037E-19   1.13813844088244E-17
 22   18     4.59765974458925E-22   1.83906389783570E-20
 23   18     1.36514997026315E-27   5.59711487807893E-26
 24   18     1.18576112275033E-29   4.98019671555140E-28
 25   18     2.32974894066203E-32   1.00179204448467E-30
 26   18     3.92869165887691E-34   1.72862432990584E-32
 27   18     1.78940736493086E-38   8.05233314218887E-37
 28   18     1.08083382820009E-41   4.97183560972041E-40
 29   18     3.95133485194088E-45   1.85712738041221E-43
 30   18     7.83074905868555E-47   3.75875954816907E-45
 31   18     2.33047904550390E-52   1.14193473229691E-50
 32   18     8.36517833158844E-57   4.18258916579422E-55
 33   18     6.88345701892667E-65   3.51056307965260E-63
 34   18     2.37517053659749E-70   1.23508867903069E-68
 35   18     3.83665301226329E-77   2.03342609649954E-75
 36   18     1.83835393726533E-85   9.92711126123276E-84
 37   18     4.71339891515890E-98   2.59236940333740E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.43993124211355E-59   9.97580060212928E-58
 11   19     2.87065709931554E-51   8.61197129794663E-50
 12   19     5.42973533491356E-39   1.68321795382320E-37
 13   19     1.38974826441526E-34   4.44719444612884E-33
 14   19     6.95973360037676E-29   2.29671208812433E-27
 15   19     5.08427610998274E-24   1.72865387739413E-22
 16   19     5.87962220650977E-18   2.05786777227842E-16
 17   19     5.30996156660004E-15   1.91158616397602E-13
 18   19     3.15694150415116E-12   1.16806835653593E-10
 19   19     6.13116540586135E-12   2.32984285422731E-10
 20   19     3.87268514551882E-12   1.51034720675234E-10
 21   19     1.05955567591938E-15   4.23822270367753E-14
 22   19     3.15547164139405E-18   1.29374337297156E-16
 23   19     3.12123832382378E-24   1.31092009600599E-22
 24   19     1.38042171542667E-26   5.93581337633466E-25
 25   19     5.69689758204803E-29   2.50663493610114E-27
 26   19     1.07528801245590E-30   4.83879605605157E-29
 27   19     3.18550276553610E-36   1.46533127214661E-34
 28   19     4.77122871341073E-38   2.24247749530304E-36
 29   19     1.59502962604761E-40   7.65614220502852E-39
 30   19     1.74744290515837E-43   8.56247023527601E-42
 31   19     4.87826940575805E-48   2.43913470287902E-46
 32   19     3.03643176777696E-52   1.54858020156625E-50
 33   19     1.71371244229103E-59   8.91130469991337E-58
 34   19     8.33585740668559E-64   4.41800442554336E-62
 35   19     1.50907623462280E-72   8.14901166696314E-71
 36   19     2.38510864633794E-81   1.31180975548587E-79
 37   19     1.41023608263624E-91   7.89732206276292E-90
 38   19     1.00000000000000E-99   3.55641092964838E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.05643309337769E-66   6.16929928013306E-65
 11   20     2.22625707238264E-61   6.90139692438618E-60
 12   20     1.54017478491711E-44   4.92855931173476E-43
 13   20     5.15183094654449E-39   1.70010421235968E-37
 14   20     5.30403167510911E-33   1.80337076953710E-31
 15   20     1.20433348732339E-28   4.21516720563187E-27
 16   20     1.68361249525423E-21   6.06100498291521E-20
 17   20     2.24389382778363E-17   8.30240716279943E-16
 18   20     3.82660957313488E-13   1.45411163779126E-11
 19   20     4.70965950534431E-11   1.83676720708428E-09
 20   20     1.54226875046655E-08   6.16907500186621E-07
 21   20     1.07664800285911E-11   4.41425681172235E-10
 22   20     2.98033242765029E-14   1.25173961961312E-12
 23   20     1.67962150859525E-17   7.22237248695956E-16
 24   20     8.73673986285534E-20   3.84416553965635E-18
 25   20     1.73438897977945E-24   7.80475040900753E-23
 26   20     7.43518853602680E-28   3.42018672657233E-26
 27   20     7.77213792562174E-31   3.65290482504222E-29
 28   20     3.10062693841076E-32   1.48830093043717E-30
 29   20     4.15099381193924E-36   2.03398696785023E-34
 30   20     6.82721242247092E-39   3.41360621123546E-37
 31   20     3.38728513683883E-43   1.72751541978780E-41
 32   20     1.64658384482531E-46   8.56223599309163E-45
 33   20     7.90678643340226E-52   4.19059680970320E-50
 34   20     2.10817372384642E-55   1.13841381087707E-53
 35   20     1.71810932500850E-62   9.44960128754675E-61
 36   20     3.52844502995109E-68   1.97592921677261E-66
 37   20     5.70863796013260E-78   3.25392363727558E-76
 38   20     2.79880532600085E-88   1.62330708908049E-86
 39   20     1.00000000000000E-99   5.55201282832593E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.78867428322254E-74   3.13237577063121E-72
 12   21     5.83295934432594E-57   1.92487658362756E-55
 13   21     5.36628835739478E-50   1.82453804151423E-48
 14   21     4.72419748169497E-43   1.65346911859324E-41
 15   21     1.05181669313274E-35   3.78654009527785E-34
 16   21     8.13728243153408E-29   3.01079449966761E-27
 17   21     4.55693164688804E-24   1.73163402581745E-22
 18   21     1.14196981952198E-18   4.45368229613574E-17
 19   21     1.23649049257894E-15   4.94596197031575E-14
 20   21     4.41464117492587E-12   1.81000288171961E-10
 21   21     4.52976033356543E-12   1.90249934009748E-10
 22   21     4.29653981446390E-13   1.84751212021948E-11
 23   21     2.83928437591825E-15   1.24928512540403E-13
 24   21     5.05753340848485E-17   2.27589003381818E-15
 25   21     1.97498300372586E-22   9.08492181713897E-21
 26   21     4.90160711982931E-24   2.30375534631978E-22
 27   21     1.34349305220036E-27   6.44876665056172E-26
 28   21     7.90740936605404E-29   3.87463058936648E-27
 29   21     7.11310951796808E-32   3.55655475898404E-30
 30   21     4.29710517356059E-34   2.19152363851590E-32
 31   21     3.21136233677711E-39   1.66990841512410E-37
 32   21     9.95107241242599E-44   5.27406837858578E-42
 33   21     2.29419511320227E-48   1.23886536112923E-46
 34   21     1.41088375489239E-52   7.75986065190813E-51
 35   21     5.55855549227896E-59   3.11279107567622E-57
 36   21     3.54257250977730E-62   2.01926633057306E-60
 37   21     4.67956248008051E-70   2.71414623844670E-68
 38   21     1.76627465538256E-79   1.04210204667571E-77
 39   21     1.65777653616911E-90   9.94665921701469E-89
 40   21     1.00000000000000E-99   1.23095835719874E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.38073360374024E-71   8.09449425271681E-70
 13   22     1.24522874071196E-58   4.35830059249186E-57
 14   22     4.05343670794404E-49   1.45923721485985E-47
 15   22     2.89361343357979E-40   1.07063697042452E-38
 16   22     1.70945637870671E-33   6.49593423908552E-32
 17   22     5.18891396789974E-29   2.02367644748090E-27
 18   22     3.38375238789420E-23   1.35350095515768E-21
 19   22     9.74984288917172E-19   3.99743558456041E-17
 20   22     7.01692128098219E-14   2.94710693801252E-12
 21   22     1.75332023517453E-12   7.53927701125049E-11
 22   22     6.30100422279249E-10   2.77244185802870E-08
 23   22     1.65045361412009E-12   7.42704126354039E-11
 24   22     5.30011334094336E-14   2.43805213683395E-12
 25   22     2.11851839235317E-16   9.95703644405991E-15
 26   22     7.27697683087112E-18   3.49294887881814E-16
 27   22     2.39696805216066E-21   1.17451434555872E-19
 28   22     6.06861678910691E-24   3.03430839455345E-22
 29   22     1.50708032373825E-26   7.68610965106508E-25
 30   22     7.70000672165998E-28   4.00400349526319E-26
 31   22     2.14228822027652E-32   1.13541275674655E-30
 32   22     5.03967079944246E-36   2.72142223169893E-34
 33   22     1.01119784934460E-42   5.56158817139531E-41
 34   22     1.06942635702147E-47   5.98878759932024E-46
