    time    temp    dens
   1.53027578339811E-01   9.83073368996467E-01   3.53444889882827E+03
 21   15     8.43386424367556E-27   3.03619112772320E-25
 22   15     3.75385946050588E-28   1.38892800038718E-26
 23   15     4.08117034305568E-31   1.55084473036116E-29
 24   15     3.04437928576277E-33   1.18730792144748E-31
 25   15     8.31565175349064E-35   3.32626070139625E-33
 26   15     1.36867995337817E-36   5.61158780885049E-35
 27   15     2.01025756008348E-40   8.44308175235061E-39
 28   15     5.12777860468664E-42   2.20494480001526E-40
 29   15     2.31930829349687E-48   1.02049564913862E-46
 30   15     4.02488331196575E-49   1.81119749038459E-47
 31   15     1.03850294307135E-55   4.77711353812820E-54
 32   15     4.37256780514480E-60   2.05510686841806E-58
 33   15     2.06267693435734E-88   9.90084928491523E-87
 34   15     2.12663806605309E-98   1.04205265236601E-96
 35   15     1.00000000000000E-99   2.54393322562134E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.24942687280269E-96   6.49701973857398E-95
 38   15     2.50275347244307E-95   1.32645934039483E-93
 39   15     1.98811739844467E-94   1.07358339516012E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.29775652797389E-23   5.51461566713734E-22
  9   16     8.93183681121446E-20   2.23295920280361E-18
 10   16     9.55361947241119E-25   2.48394106282691E-23
 11   16     1.88432500966081E-16   5.08767752608418E-15
 12   16     1.48974054235394E-10   4.17127351859103E-09
 13   16     4.97774092062845E-07   1.44354486698225E-05
 14   16     5.26259167043747E-07   1.57877750113124E-05
 15   16     6.76290737406277E-08   2.09650128595946E-06
 16   16     8.39991354384686E-10   2.68797233403100E-08
 17   16     4.74396317745086E-11   1.56550784855878E-09
 18   16     4.52057519296372E-13   1.53699556560766E-11
 19   16     1.40035313632737E-16   4.90123597714581E-15
 20   16     9.28739431297559E-19   3.34346195267121E-17
 21   16     2.06148652957819E-21   7.62750015943930E-20
 22   16     1.88596421892744E-23   7.16666403192428E-22
 23   16     2.67411724917297E-25   1.04290572717746E-23
 24   16     7.67572171962833E-28   3.07028868785133E-26
 25   16     2.57126706042783E-31   1.05421949477541E-29
 26   16     1.21657729593338E-32   5.10962464292020E-31
 27   16     4.57561504917764E-35   1.96751447114638E-33
 28   16     4.92961803514225E-37   2.16903193546259E-35
 29   16     3.32033611586703E-41   1.49415125214016E-39
 30   16     9.81623557812450E-44   4.51546836593727E-42
 31   16     1.11750033155907E-50   5.25225155832763E-49
 32   16     5.08407125145086E-51   2.44035420069641E-49
 33   16     3.21211018843997E-61   1.57393399233558E-59
 34   16     2.57755404703062E-71   1.28877702351531E-69
 35   16     1.24918099148497E-96   6.37082305657333E-95
 36   16     1.61823592909401E-94   8.41482683128887E-93
 37   16     2.80936851735275E-97   1.48896531419696E-95
 38   16     3.18017078455469E-93   1.71729222365953E-91
 39   16     1.30257906424729E-95   7.16418485336007E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.28213069046351E-36   1.11335397952051E-34
 10   17     7.58751749578036E-32   2.04862972386070E-30
 11   17     1.25820370899196E-25   3.52297038517748E-24
 12   17     1.81442949704487E-24   5.26184554143012E-23
 13   17     2.26175789871159E-15   6.78527369613477E-14
 14   17     9.61846563313496E-12   2.98172434627184E-10
 15   17     6.20416639432546E-08   1.98533324618415E-06
 16   17     7.41472551597532E-09   2.44685942027185E-07
 17   17     9.93898107161776E-10   3.37925356435004E-08
 18   17     4.39766004445569E-10   1.53918101555949E-08
 19   17     1.13240181684462E-15   4.07664654064062E-14
 20   17     7.46755138848017E-15   2.76299401373766E-13
 21   17     2.25587232237749E-19   8.57231482503446E-18
 22   17     3.13797173526466E-21   1.22380897675322E-19
 23   17     4.31910655248543E-23   1.72764262099417E-21
 24   17     5.36270136651765E-23   2.19870756027224E-21
 25   17     2.79484547370775E-27   1.17383509895725E-25
 26   17     2.46884507907527E-29   1.06160338400237E-27
 27   17     1.75857915519049E-30   7.73774828283815E-29
 28   17     4.18273623618223E-33   1.88223130628201E-31
 29   17     2.73184100939119E-36   1.25664686431995E-34
 30   17     3.84581658004204E-39   1.80753379261976E-37
 31   17     1.10645481004919E-42   5.31098308823609E-41
 32   17     6.84694912223783E-46   3.35500506989654E-44
 33   17     1.93960063259365E-51   9.69800316296824E-50
 34   17     2.01559909539073E-52   1.02795553864927E-50
 35   17     6.52508251097706E-64   3.39304290570807E-62
 36   17     2.86587277652961E-74   1.51891257156070E-72
 37   17     6.38974828256475E-93   3.45046407258497E-91
 38   17     7.13754932480292E-93   3.92565212864161E-91
 39   17     3.32012147110714E-95   1.85926802382000E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.77304009833867E-76   1.55872082655144E-74
 10   18     2.61926699249194E-32   7.33394757897743E-31
 11   18     2.79579600405583E-26   8.10780841176191E-25
 12   18     9.50003187009368E-24   2.85000956102810E-22
 13   18     5.17394468550478E-20   1.60392285250648E-18
 14   18     8.58424001114338E-14   2.74695680356588E-12
 15   18     5.12190465498075E-07   1.69022853614365E-05
 16   18     7.29346470588198E-07   2.47977799999987E-05
 17   18     2.98146246687127E-07   1.04351186340495E-05
 18   18     8.89240708824789E-09   3.20126655176924E-07
 19   18     1.60502276618204E-10   5.93858423487354E-09
 20   18     5.15599104277476E-12   1.95927659625441E-10
 21   18     5.04096002011700E-17   1.96597440784563E-15
 22   18     1.28695399515660E-18   5.14781598062639E-17
 23   18     1.69447695242480E-19   6.94735550494169E-18
 24   18     8.93352653470781E-21   3.75208114457728E-19
 25   18     4.18003031065251E-22   1.79741303358058E-20
 26   18     1.96022618770527E-23   8.62499522590321E-22
 27   18     5.73196146732575E-26   2.57938266029659E-24
 28   18     1.79887732004619E-29   8.27483567221248E-28
 29   18     4.69424430374235E-32   2.20629482275891E-30
 30   18     5.46750278329276E-33   2.62440133598052E-31
 31   18     5.19117285482042E-37   2.54367469886200E-35
 32   18     9.47076984355174E-40   4.73538492177587E-38
 33   18     9.48020528162871E-46   4.83490469363064E-44
 34   18     1.91150029988657E-47   9.93980155941015E-46
 35   18     2.64776571166794E-54   1.40331582718401E-52
 36   18     1.39518029617196E-55   7.53397359932859E-54
 37   18     2.10275189449961E-67   1.15651354197479E-65
 38   18     1.25021726477688E-76   7.00121668275053E-75
 39   18     4.37380117872964E-95   2.49306667187589E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.76397593444994E-85   2.54155302099048E-83
 11   19     9.96023161588785E-41   2.98806948476636E-39
 12   19     1.05537422831535E-32   3.27166010777759E-31
 13   19     1.32443903304785E-26   4.23820490575312E-25
 14   19     1.84997083586413E-25   6.10490375835161E-24
 15   19     7.90000650114208E-17   2.68600221038831E-15
 16   19     1.15455454118358E-12   4.04094089414254E-11
 17   19     1.25783265892147E-08   4.52819757211729E-07
 18   19     1.15620010749261E-08   4.27794039772265E-07
 19   19     3.89639090774493E-09   1.48062854494307E-07
 20   19     6.99453390861077E-09   2.72786822435820E-07
 21   19     4.24967878598517E-14   1.69987151439407E-12
 22   19     3.92838356684064E-15   1.61063726240466E-13
 23   19     1.33342796725320E-17   5.60039746246345E-16
 24   19     8.87873052166407E-19   3.81785412431555E-17
 25   19     8.89829768551493E-20   3.91525098162657E-18
 26   19     1.25279189656015E-20   5.63756353452068E-19
 27   19     1.13066665663883E-23   5.20106662053864E-22
 28   19     2.20568898036378E-24   1.03667382077098E-22
 29   19     1.20266887482904E-27   5.77281059917938E-26
 30   19     3.08360591491615E-30   1.51096689830891E-28
 31   19     2.11504471247756E-33   1.05752235623878E-31
 32   19     2.78638874599638E-36   1.42105826045816E-34
 33   19     2.50267873202538E-40   1.30139294065320E-38
 34   19     2.42526793593983E-43   1.28539200604811E-41
 35   19     7.51171086725544E-48   4.05632386831794E-46
 36   19     8.93786118598666E-53   4.91582365229266E-51
 37   19     1.28771582783126E-61   7.21120863585507E-60
 38   19     2.62803423040328E-69   1.49797951132987E-67
 39   19     1.00602959030130E-83   5.83497162374754E-82
 40   19     6.18870644890048E-92   3.65133680485128E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.14396383348491E-64   3.54628788380321E-63
 12   20     2.41493305985127E-34   7.72778579152408E-33
 13   20     9.33496492642537E-28   3.08053842572037E-26
 14   20     2.22128361990002E-21   7.55236430766007E-20
 15   20     1.09143884293174E-17   3.82003595026110E-16
 16   20     1.23887810547876E-12   4.45996117972355E-11
 17   20     2.50825389189377E-07   9.28053940000693E-06
 18   20     4.83396740941172E-07   1.83690761557645E-05
 19   20     4.42913386616786E-07   1.72736220780547E-05
 20   20     2.48741997595200E-07   9.94967990380801E-06
 21   20     1.19958815515667E-09   4.91831143614234E-08
 22   20     2.49849093946335E-11   1.04936619457461E-09
 23   20     1.53974560001075E-12   6.62090608004623E-11
 24   20     1.48043693101609E-14   6.51392249647082E-13
 25   20     1.00626829492653E-17   4.52820732716939E-16
 26   20     2.46889784013439E-18   1.13569300646182E-16
 27   20     1.02668128341471E-19   4.82540203204914E-18
 28   20     5.29257800983462E-21   2.54043744472062E-19
 29   20     3.51040206782291E-24   1.72009701323323E-22
 30   20     3.17798062701229E-26   1.58899031350614E-24
 31   20     1.00140665117731E-29   5.10717392100429E-28
 32   20     3.33092005772367E-31   1.73207843001631E-29
 33   20     1.43302707534466E-33   7.59504349932670E-32
 34   20     5.95968804967254E-36   3.21823154682317E-34
 35   20     3.08123836281480E-40   1.69468109954814E-38
 36   20     9.66618923383209E-43   5.41306597094597E-41
 37   20     2.78086770353273E-53   1.58509459101365E-51
 38   20     1.06859748628501E-60   6.19786542045304E-59
 39   20     4.35378096703026E-74   2.56873077054785E-72
 40   20     2.56725139441344E-79   1.54035083664807E-77
 41   20     6.97496006699075E-91   4.25472564086436E-89
 42   20     1.00000000000000E-99   8.98094006808483E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17672533218426E-45   3.88319359620804E-44
 13   21     1.10103804062692E-42   3.74352933813151E-41
 14   21     1.67000154982761E-37   5.84500542439664E-36
 15   21     2.59559008973735E-29   9.34412432305446E-28
 16   21     7.00047957539451E-26   2.59017744289597E-24
 17   21     1.07589525429626E-18   4.08840196632577E-17
 18   21     4.72288828235421E-16   1.84192643011814E-14
 19   21     7.41811704582004E-11   2.96724681832802E-09
 20   21     1.61133390358355E-08   6.60646900469254E-07
 21   21     3.67898648176022E-09   1.54517432233929E-07
 22   21     6.12524667821228E-10   2.63385607163128E-08
 23   21     4.83841387450751E-12   2.12890210478330E-10
 24   21     5.22412170274936E-11   2.35085476623721E-09
 25   21     7.12665703625047E-15   3.27826223667522E-13
 26   21     1.86242461754611E-16   8.75339570246672E-15
 27   21     2.05197153711808E-17   9.84946337816678E-16
 28   21     9.83633554470229E-19   4.81980441690412E-17
 29   21     1.93522043264408E-21   9.67610216322039E-20
 30   21     9.16200288287439E-24   4.67262147026594E-22
 31   21     3.09510837919894E-26   1.60945635718345E-24
 32   21     1.78237757548063E-28   9.44660115004734E-27
 33   21     5.18818625662910E-31   2.80162057857972E-29
 34   21     9.65069735433508E-33   5.30788354488429E-31
 35   21     1.67764366299638E-36   9.39480451277971E-35
 36   21     2.10988104750295E-38   1.20263219707668E-36
 37   21     1.06589953771840E-42   6.18221731876674E-41
 38   21     1.28038708974600E-48   7.55428382950141E-47
 39   21     2.93381102970412E-56   1.76028661782247E-54
 40   21     8.45717239885670E-63   5.15887516330259E-61
 41   21     2.07723047123376E-77   1.28788289216493E-75
 42   21     1.78322450197263E-83   1.12343143624276E-81
 43   21     3.06202041074997E-95   1.95969306287998E-93
 44   21     2.24562977471232E-99   1.45965935356301E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.27435564795318E-59   4.46024476783612E-58
 14   22     3.84381801843771E-41   1.38377448663758E-39
 15   22     1.19095490361738E-30   4.40653314338431E-29
 16   22     8.93322646829709E-21   3.39462605795289E-19
 17   22     5.39579063534811E-21   2.10435834778576E-19
 18   22     2.80902224636913E-16   1.12360889854765E-14
 19   22     6.46647475324578E-10   2.65125464883077E-08
 20   22     1.79008162414141E-07   7.51834282139393E-06
 21   22     2.70474244091943E-08   1.16303924959536E-06
 22   22     4.01809614141594E-08   1.76796230222301E-06
 23   22     1.13079517336412E-08   5.08857828013852E-07
 24   22     5.09804699614626E-10   2.34510161822728E-08
 25   22     1.18674672461960E-10   5.57770960571211E-09
 26   22     1.08758983180487E-11   5.22043119266335E-10
 27   22     1.99152352930975E-13   9.75846529361779E-12
 28   22     2.63105742526216E-16   1.31552871263108E-14
 29   22     4.51574263177512E-18   2.30302874220531E-16
 30   22     1.42765450462334E-18   7.42380342404139E-17
 31   22     7.85417185518440E-22   4.16271108324773E-20
 32   22     1.65339061191651E-23   8.92830930434917E-22
 33   22     2.02244461012458E-27   1.11234453556852E-25
 34   22     2.73721274006552E-29   1.53283913443669E-27
