    time    temp    dens
   1.13102154688560E-01   4.38825188474028E+00   3.15108515797846E+05
     nin     zin       y       x
  1    0     3.96890482480557E-08   3.96890482480557E-08
  0    1     7.63870124757166E-01   7.63870124757166E-01
  1    1     8.01508809417627E-11   1.60301761883525E-10
  2    1     2.81512166969817E-16   8.44536500909451E-16
  1    2     3.05058094841399E-10   9.15174284524197E-10
  2    2     5.90258226473242E-02   2.36103290589297E-01
  4    2     6.78879326908277E-27   4.07327596144966E-26
  3    3     6.05748265141542E-16   3.63448959084925E-15
  4    3     1.55219466726819E-20   1.08653626708774E-19
  5    3     1.14969641331734E-31   9.19757130653873E-31
  6    3     1.97741905683297E-39   1.77967715114967E-38
  3    4     3.70071315352901E-15   2.59049920747030E-14
  5    4     9.50107168533383E-20   8.55096451680045E-19
  6    4     1.15792527624468E-25   1.15792527624468E-24
  7    4     6.64926291814669E-38   7.31418920996136E-37
  8    4     5.33874484243456E-48   6.40649381092147E-47
  3    5     1.07977307939886E-20   8.63818463519085E-20
  5    5     1.02095731682609E-17   1.02095731682609E-16
  6    5     5.72034782802807E-20   6.29238261083088E-19
  7    5     9.30219958699374E-30   1.11626395043925E-28
  8    5     1.81198378519319E-30   2.35557892075115E-29
  9    5     2.26476632923345E-42   3.17067286092683E-41
  3    6     4.22722997004038E-25   3.80450697303635E-24
  4    6     1.26174121597660E-15   1.26174121597660E-14
  5    6     3.16478929924836E-16   3.48126822917320E-15
  6    6     3.49350223345595E-10   4.19220268014714E-09
  7    6     5.16124714950079E-17   6.70962129435102E-16
  8    6     1.52658855774248E-21   2.13722398083947E-20
  9    6     5.01825122420893E-33   7.52737683631340E-32
 10    6     6.62392620167289E-38   1.05982819226766E-36
 11    6     1.39859551146609E-49   2.37761236949236E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.27475370394701E-23   2.50222907434171E-22
  5    7     1.76426328794031E-21   2.11711594552838E-20
  6    7     1.78654095192982E-13   2.32250323750876E-12
  7    7     1.47592984384048E-14   2.06630178137668E-13
  8    7     3.75546026413935E-17   5.63319039620902E-16
  9    7     7.81131242064030E-27   1.24980998730245E-25
 10    7     3.47549858940329E-23   5.90834760198560E-22
 11    7     2.30160741243979E-28   4.14289334239161E-27
 12    7     2.05302056224918E-26   3.90073906827343E-25
 13    7     8.30504640189680E-37   1.66100928037936E-35
 14    7     3.77257181732271E-26   7.92240081637769E-25
  5    8     1.94936019506656E-25   2.53416825358653E-24
  6    8     2.75043532337128E-14   3.85060945271979E-13
  7    8     5.23439394181666E-13   7.85159091272500E-12
  8    8     1.86999479488345E-09   2.99199167181351E-08
  9    8     3.79958508251679E-17   6.45929464027854E-16
 10    8     2.80032599201012E-23   5.04058678561822E-22
 11    8     6.85590631067439E-31   1.30262219902813E-29
 12    8     1.58147955250595E-27   3.16295910501191E-26
 13    8     3.23441734415132E-38   6.79227642271778E-37
 14    8     7.67375694863998E-42   1.68822652870080E-40
  5    9     1.34869153134613E-34   1.88816814388458E-33
  6    9     2.68797026603184E-21   4.03195539904776E-20
  7    9     9.04316852965845E-19   1.44690696474535E-17
  8    9     9.78078409510184E-14   1.66273329616731E-12
  9    9     3.07541211173852E-17   5.53574180112933E-16
 10    9     2.63003109246812E-19   4.99705907568943E-18
 11    9     5.88173384263039E-25   1.17634676852608E-23
 12    9     2.93735538031692E-27   6.16844629866554E-26
 13    9     9.40641133751368E-33   2.06941049425301E-31
 14    9     9.56556014286802E-35   2.20007883285964E-33
 15    9     3.57026193549495E-39   8.56862864518787E-38
 16    9     2.93580653120766E-40   7.33951632801916E-39
 17    9     2.09798640904713E-46   5.45476466352254E-45
  7   10     1.30637908258677E-24   2.22084444039751E-23
  8   10     9.25768314342642E-16   1.66638296581676E-14
  9   10     8.18858512968618E-17   1.55583117464037E-15
 10   10     2.23962986355359E-11   4.47925972710719E-10
 11   10     5.63204882454251E-17   1.18273025315393E-15
 12   10     4.83457068769626E-20   1.06360555129318E-18
 13   10     1.97513299586787E-26   4.54280589049611E-25
 14   10     2.89492382737155E-27   6.94781718569171E-26
 15   10     4.51856207015436E-31   1.12964051753859E-29
 16   10     4.63045111362615E-33   1.20391728954280E-31
 17   10     7.08670369824245E-40   1.91340999852546E-38
 18   10     6.73685771516726E-44   1.88632016024683E-42
 19   10     4.27411089565155E-49   1.23949215973895E-47
 20   10     1.72616884863583E-52   5.17850654590750E-51
 21   10     9.43305366906451E-59   2.92424663741000E-57
 22   10     5.72973706077952E-63   1.83351585944945E-61
 23   10     9.58959122798068E-70   3.16456510523362E-68
 24   10     1.05604601962690E-75   3.59055646673146E-74
 25   10     2.90809066714719E-92   1.01783173350152E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00229877630584E-20   1.90436767498110E-19
  9   11     3.36165498765971E-20   6.72330997531942E-19
 10   11     1.06519236941636E-13   2.23690397577436E-12
 11   11     2.80721621946042E-16   6.17587568281291E-15
 12   11     5.08691975300823E-15   1.16999154319189E-13
 13   11     1.05854389794363E-21   2.54050535506472E-20
 14   11     2.74961551670603E-25   6.87403879176507E-24
 15   11     1.18239965784684E-28   3.07423911040177E-27
 16   11     1.13792524415233E-30   3.07239815921130E-29
 17   11     1.25045838188906E-34   3.50128346928936E-33
 18   11     1.47733608742415E-37   4.28427465353004E-36
 19   11     1.22273482769566E-44   3.66820448308698E-43
 20   11     3.61232758610364E-48   1.11982155169213E-46
 21   11     3.44298006368548E-53   1.10175362037935E-51
 22   11     3.12048189120058E-57   1.02975902409619E-55
 23   11     6.72792586603618E-64   2.28749479445230E-62
 24   11     1.27872253325294E-68   4.47552886638530E-67
 25   11     1.68174451630397E-75   6.05428025869428E-74
 26   11     3.38921639340673E-83   1.25401006556049E-81
 27   11     3.56653817556062E-98   1.35528450671304E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.81809243799935E-24   7.63618487599870E-23
  9   12     2.59871503313865E-22   5.45730156959116E-21
 10   12     3.38576323360318E-14   7.44867911392701E-13
 11   12     4.38284482780657E-15   1.00805431039551E-13
 12   12     3.81804145965358E-11   9.16329950316859E-10
 13   12     3.95383019217147E-16   9.88457548042867E-15
 14   12     5.31225357342229E-16   1.38118592908979E-14
 15   12     1.37753986657556E-23   3.71935763975402E-22
 16   12     2.20316442635590E-26   6.16886039379652E-25
 17   12     2.35411220464556E-29   6.82692539347213E-28
 18   12     9.27126733771257E-32   2.78138020131377E-30
 19   12     3.18834640263241E-37   9.88387384816047E-36
 20   12     2.01512494491734E-40   6.44839982373548E-39
 21   12     7.75111707916319E-47   2.55786863612385E-45
 22   12     2.75170287331335E-50   9.35578976926539E-49
 23   12     2.41351551612724E-55   8.44730430644534E-54
 24   12     4.72455389728896E-59   1.70083940302403E-57
 25   12     1.16970606682447E-64   4.32791244725052E-63
 26   12     1.16548306081626E-69   4.42883563110179E-68
 27   12     6.60278166824723E-76   2.57508485061642E-74
 28   12     1.29630249866896E-87   5.18520999467583E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.38126002867127E-28   5.00064606020967E-27
  9   13     1.10042878091941E-26   2.42094331802270E-25
 10   13     2.38928826833476E-19   5.49536301716994E-18
 11   13     1.78035054059650E-18   4.27284129743159E-17
 12   13     1.15361897998414E-13   2.88404744996034E-12
 13   13     2.03980748020857E-15   5.30349944854228E-14
 14   13     5.65137315756173E-14   1.52587075254167E-12
 15   13     7.97320160908276E-20   2.23249645054317E-18
 16   13     1.44039377394762E-21   4.17714194444811E-20
 17   13     2.01131932844756E-27   6.03395798534268E-26
 18   13     2.16138638261553E-29   6.70029778610814E-28
 19   13     7.47637042777921E-33   2.39243853688935E-31
 20   13     1.33406649887365E-35   4.40241944628304E-34
 21   13     7.11140109188863E-43   2.41787637124213E-41
 22   13     2.11311983384660E-47   7.39591941846310E-46
 23   13     1.43131615285914E-51   5.15273815029291E-50
 24   13     2.48214578389693E-54   9.18393940041865E-53
 25   13     2.34143213978166E-60   8.89744213117030E-59
 26   13     2.78340322057493E-63   1.08552725602422E-61
 27   13     4.07263523019025E-68   1.62905409207610E-66
 28   13     2.87078893238647E-73   1.17702346227845E-71
 29   13     1.84381339419985E-87   7.74401625563935E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.58630269601730E-29   1.22898659312381E-27
  9   14     1.24679266712601E-30   2.86762313438982E-29
 10   14     2.52944469076098E-22   6.07066725782635E-21
 11   14     1.18945872379714E-20   2.97364680949285E-19
