    time    temp    dens
   9.61633798802659E+01   1.00000000000000E-02   8.93162826107885E-07
 52   44     6.00285836652589E-08   5.76274403186486E-06
 53   44     1.27520179683406E-08   1.23694574292903E-06
 54   44     8.62318047526174E-08   8.45071686575650E-06
 55   44     2.31601290691470E-08   2.29285277784555E-06
 56   44     4.79753406445706E-08   4.79753406445706E-06
 57   44     7.83634791383748E-09   7.91471139297586E-07
 58   44     2.05092322668564E-08   2.09194169121935E-06
 59   44     5.92962028997945E-09   6.10750889867883E-07
 60   44     2.66021587521733E-09   2.76662451022603E-07
 61   44     6.15980509959800E-10   6.46779535457790E-08
 62   44     3.16043172238634E-10   3.35005762572952E-08
 63   44     3.01697046517864E-11   3.22815839774114E-09
 64   44     6.56779249908366E-12   7.09321589901035E-10
 65   44     1.19302351492197E-13   1.30039563126495E-11
 66   44     3.92930293430471E-16   4.32223322773518E-14
 67   44     8.41545851321278E-23   9.34115894966618E-21
 68   44     1.93749058048155E-26   2.16998945013933E-24
 69   44     1.97131885133334E-28   2.22759030200668E-26
 70   44     2.05090386120318E-29   2.33803040177163E-27
 71   44     8.03705884688936E-37   9.24261767392277E-35
 72   44     1.59149132950773E-44   1.84612994222897E-42
 73   44     2.19139542222442E-53   2.56393264400257E-51
 74   44     1.32734566264979E-61   1.56626788192675E-59
 75   44     1.84323465201477E-70   2.19344923589757E-68
 76   44     2.36735851503330E-75   2.84083021803996E-73
 77   44     2.22533784515729E-84   2.69265879264032E-82
 78   44     1.60730915520828E-93   1.96091716935411E-91
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.49248274485247E-70   4.61368550567608E-68
 40   45     3.64716925051439E-71   3.10009386293724E-69
 41   45     6.29239402077232E-56   5.41145885786419E-54
 42   45     2.87186096430717E-48   2.49851903894724E-46
 43   45     5.10284429719844E-45   4.49050298153463E-43
 44   45     2.68865074014508E-38   2.39289915872912E-36
 45   45     1.83828361036640E-33   1.65445524932976E-31
 46   45     7.37857989662441E-27   6.71450770592821E-25
 47   45     4.94498094147891E-25   4.54938246616060E-23
 48   45     1.10839325499911E-20   1.03080572714917E-18
 49   45     9.30917579043383E-17   8.75062524300780E-15
 50   45     4.22270041702595E-14   4.01156539617465E-12
 51   45     1.23042960453249E-11   1.18121242035119E-09
 52   45     5.38823288923696E-11   5.22658590255985E-09
 53   45     7.28544992173686E-11   7.13974092330212E-09
 54   45     8.90496496954878E-10   8.81591531985329E-08
 55   45     9.93141995531251E-10   9.93141995531251E-08
 56   45     6.96655414669105E-09   7.03621968815796E-07
 57   45     2.03996689945743E-09   2.08076623744658E-07
 58   45     1.52645435854692E-08   1.57224798930333E-06
 59   45     2.46828972520855E-09   2.56702131421689E-07
 60   45     2.85081676723061E-08   2.99335760559214E-06
 61   45     1.96224348792304E-09   2.07997809719842E-07
 62   45     3.29371263131595E-08   3.52427251550807E-06
 63   45     2.34898533065764E-10   2.53690415711025E-08
 64   45     1.01140194999830E-08   1.10242812549815E-06
 65   45     3.67004735290255E-14   4.03705208819280E-12
 66   45     3.01202157001066E-11   3.34334394271183E-09
 67   45     1.04436568299685E-16   1.16968956495647E-14
 68   45     1.43835512708487E-19   1.62534129360591E-17
 69   45     6.01226737322952E-25   6.85398480548165E-23
 70   45     9.38846818165491E-27   1.07967384089032E-24
 71   45     1.01701866696441E-29   1.17974165367871E-27
 72   45     4.09848408500738E-36   4.79522637945864E-34
 73   45     1.65469239910281E-43   1.95253703094132E-41
 74   45     1.62117188748604E-50   1.92919454610839E-48
 75   45     2.10970474949149E-58   2.53164569938978E-56
 76   45     9.73194387461888E-66   1.17756520882888E-63
 77   45     2.76083321175491E-71   3.36821651834099E-69
 78   45     1.44498315163920E-73   1.77732927651622E-71
 79   45     1.48792263270015E-82   1.84502406454818E-80
 80   45     5.04147865387355E-91   6.30184831734194E-89
 81   45     1.00000000000000E-99   2.74097316827258E-98
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.13394921038216E-59   9.86535813032481E-58
 42   46     5.84247742702969E-47   5.14138013578613E-45
 43   46     4.36512341928828E-45   3.88495984316657E-43
 44   46     3.80711281819650E-39   3.42640153637685E-37
 45   46     1.68646794585164E-37   1.53468583072499E-35
 46   46     8.15690488984911E-27   7.50435249866118E-25
 47   46     1.73587734071191E-25   1.61436592686207E-23
 48   46     7.18631607862313E-21   6.75513711390575E-19
 49   46     7.44235818734968E-21   7.07024027798220E-19
 50   46     9.06326737564299E-12   8.70073668061727E-10
 51   46     8.14666681587871E-12   7.90226681140234E-10
 52   46     5.80842955151341E-10   5.69226096048314E-08
 53   46     2.26790382070594E-10   2.24522478249888E-08
 54   46     4.02459919880522E-09   4.02459919880522E-07
 55   46     2.38272515017099E-09   2.40655240167270E-07
 56   46     1.97135270376878E-08   2.01077975784416E-06
 57   46     6.14592231133099E-09   6.33029998067092E-07
 58   46     5.26222989436687E-08   5.47271909014155E-06
 59   46     1.03125083435373E-08   1.08281337607142E-06
 60   46     6.15337461888775E-08   6.52257709602102E-06
 61   46     1.05629483224498E-08   1.13023547050213E-06
 62   46     5.30594188539456E-08   5.73041723622612E-06
 63   46     2.45340026712548E-08   2.67420629116678E-06
 64   46     4.12161622207785E-08   4.53377784428563E-06
 65   46     1.82212050756970E-08   2.02255376340237E-06
 66   46     1.02133988662832E-08   1.14390067302372E-06
 67   46     1.85421842073763E-09   2.09526681543353E-07
 68   46     7.07640804950378E-10   8.06710517643431E-08
 69   46     7.46720408679955E-12   8.58728469981949E-10
 70   46     8.42454082312504E-14   9.77246735482504E-12
 71   46     6.57097850899200E-19   7.68804485552064E-17
 72   46     7.12792925240224E-25   8.41095651783465E-23
 73   46     1.45837464033286E-31   1.73546582199611E-29
 74   46     1.18656407034463E-33   1.42387688441355E-31
 75   46     5.03867285871481E-42   6.09679415904492E-40
 76   46     6.72721032724819E-48   8.20719659924279E-46
 77   46     1.14148070601104E-50   1.40402126839358E-48
 78   46     1.16851147488725E-54   1.44895422886019E-52
 79   46     5.71844935542694E-63   7.14806169428367E-61
 80   46     2.42237862222575E-71   3.05219706400445E-69
 81   46     7.76193613992247E-81   9.85765889770153E-79
 82   46     8.01022338912374E-91   1.02530859380784E-88
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.02710891403620E-74   3.54385584435186E-72
 42   47     3.21646319511375E-66   2.86265224365124E-64
 43   47     2.45927784939294E-57   2.21335006445365E-55
 44   47     1.57166226738331E-50   1.43021266331881E-48
 45   47     7.30792171941501E-49   6.72328798186181E-47
 46   47     1.22512989806750E-41   1.13937080520278E-39
 47   47     5.84847057911609E-35   5.49756234436912E-33
 48   47     4.49418703955094E-29   4.26947768757340E-27
 49   47     1.53476745649281E-27   1.47337675823310E-25
 50   47     8.44552205629431E-21   8.19215639460548E-19
 51   47     3.07507846412628E-19   3.01357689484376E-17
 52   47     6.25557172839785E-17   6.19301601111387E-15
 53   47     1.53755121796523E-14   1.53755121796523E-12
 54   47     1.56173716871989E-13   1.57735454040709E-11
 55   47     1.28128819913167E-12   1.30691396311431E-10
 56   47     3.25217938113019E-11   3.34974476256409E-09
 57   47     2.33733875135250E-11   2.43083230140660E-09
 58   47     3.24317470148621E-10   3.40533343656052E-08
 59   47     2.15491614127020E-10   2.28421110974641E-08
 60   47     1.82106984591928E-09   1.94854473513363E-07
 61   47     6.62581236199263E-10   7.15587735095204E-08
 62   47     2.42874657054881E-08   2.64733376189821E-06
 63   47     1.03785390278018E-09   1.14163929305820E-07
 64   47     2.62699647274724E-08   2.91596608474943E-06
 65   47     1.57841470585674E-08   1.76782447055955E-06
 66   47     4.17168130116818E-08   4.71399987032004E-06
 67   47     2.34309083394908E-11   2.67112355070195E-09
 68   47     3.78502699353857E-08   4.35278104256936E-06
 69   47     7.84986075096311E-09   9.10583847111721E-07
 70   47     7.06827414671964E-09   8.26988075166197E-07
 71   47     1.64908530997106E-14   1.94592066576586E-12
 72   47     1.59393919470903E-20   1.89678764170375E-18
 73   47     2.32676732982461E-26   2.79212079578953E-24
 74   47     7.41088285025846E-28   8.96716824881274E-26
 75   47     2.78865144275502E-29   3.40215476016112E-27
 76   47     8.03635585531968E-36   9.88471770204321E-34
 77   47     2.08757275550533E-43   2.58859021682661E-41
 78   47     1.48167086855091E-47   1.85208858568863E-45
 79   47     1.18762169804986E-50   1.49640333954282E-48
 80   47     6.90871615128563E-53   8.77406951213275E-51
 81   47     7.06094195545519E-62   9.03800570298264E-60
 82   47     3.81985281375852E-71   4.92761012974849E-69
 83   47     2.48421967165378E-82   3.22948557314992E-80
 84   47     1.30949959180253E-92   1.71544446526131E-90
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     8.83690588612299E-61   8.04158435637193E-59
 44   48     2.58830285331687E-49   2.38123862505152E-47
 45   48     4.23612246958859E-49   3.93959389671739E-47
 46   48     4.78390061830220E-42   4.49686658120406E-40
 47   48     2.65325786558053E-38   2.52059497230150E-36
 48   48     2.53711908287471E-29   2.43563431955972E-27
 49   48     1.18614615003309E-28   1.15056176553210E-26
 50   48     8.39499964180142E-23   8.22709964896540E-21
 51   48     1.97711513695324E-20   1.95734398558371E-18
 52   48     5.30804983455582E-15   5.30804983455582E-13
 53   48     1.84819271728829E-15   1.86667464446117E-13
 54   48     4.21644076456528E-12   4.30076957985659E-10
 55   48     1.66347179455287E-12   1.71337594838946E-10
 56   48     7.77523125712622E-11   8.08624050741126E-09
 57   48     4.37687950872660E-11   4.59572348416293E-09
 58   48     1.36945882724271E-09   1.45162635687727E-07
 59   48     3.82987009945569E-10   4.09796100641759E-08
 60   48     8.64509199265279E-09   9.33669935206501E-07
 61   48     1.74396372629786E-09   1.90092046166466E-07
 62   48     3.06250382331348E-08   3.36875420564483E-06
 63   48     6.09697153723044E-09   6.76763840632579E-07
 64   48     3.19702331857257E-08   3.58066611680128E-06
 65   48     9.64613865650312E-09   1.09001366818485E-06
 66   48     6.60697610930933E-08   7.53195276461263E-06
 67   48     2.18431384637773E-08   2.51196092333439E-06
 68   48     3.88953310097960E-08   4.51185839713634E-06
 69   48     1.80253668001101E-08   2.10896791561288E-06
 70   48     1.58823133317844E-08   1.87411297315056E-06
 71   48     3.15109419181448E-09   3.74980208825924E-07
 72   48     4.90944970186120E-10   5.89133964223344E-08
 73   48     5.76993298108910E-12   6.98161890711782E-10
 74   48     3.22111789106833E-16   3.92976382710336E-14
 75   48     5.32140045460418E-23   6.54532255916314E-21
 76   48     1.95099099949396E-26   2.41922883937251E-24
 77   48     6.09406079653447E-28   7.61757599566809E-26
 78   48     5.69528857644441E-29   7.17606360631995E-27
 79   48     4.84603641881898E-31   6.15446625190011E-29
 80   48     4.70643765536821E-34   6.02424019887131E-32
 81   48     1.58981189469107E-42   2.05085734415149E-40
 82   48     6.59963684525156E-52   8.57952789882702E-50
 83   48     2.62229565305579E-63   3.43520730550308E-61
 84   48     3.32286572314007E-74   4.38618275454489E-72
 85   48     8.70198557552076E-86   1.15736408154426E-83
 86   48     2.86214350627392E-96   3.83527229840705E-94
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.39086077881640E-71   8.73350052429925E-69
 45   49     3.64041393465843E-61   3.42198909857892E-59
 46   49     9.54302391826548E-56   9.06587272235221E-54
 47   49     1.19315407944885E-51   1.14542791627090E-49
 48   49     1.61279153554279E-44   1.56440778947651E-42
 49   49     9.12089670346286E-38   8.93847876939360E-36
 50   49     7.42650586641503E-33   7.35224080775088E-31
 51   49     8.64697517652868E-30   8.64697517652868E-28
 52   49     9.05727509593885E-25   9.14784784689824E-23
 53   49     9.24647479832324E-22   9.43140429428971E-20
 54   49     5.01347290814730E-20   5.16387709539172E-18
 55   49     1.36662315157192E-17   1.42128807763479E-15
 56   49     1.31529877274238E-16   1.38106371137950E-14
 57   49     3.84274314585387E-15   4.07330773460510E-13
 58   49     9.39160211868470E-14   1.00490142669926E-11
 59   49     1.42333205330948E-13   1.53719861757424E-11
 60   49     1.94903809785977E-12   2.12445152666715E-10
 61   49     1.21126574976126E-12   1.33239232473739E-10
 62   49     1.90360829486286E-11   2.11300520729777E-09
 63   49     8.46552147973955E-12   9.48138405730829E-10
 64   49     4.58286443266504E-10   5.17863680891149E-08
 65   49     1.40938175014664E-10   1.60669519516717E-08
 66   49     2.10355740926029E-09   2.41909102064933E-07
 67   49     1.35653407171749E-11   1.57357952319229E-09
 68   49     5.59050157799779E-09   6.54088684625742E-07
 69   49     2.64098942346308E-11   3.11636751968643E-09
 70   49     1.50969788385427E-08   1.79654048178658E-06
 71   49     3.17499484385886E-11   3.80999381263063E-09
 72   49     2.86280159392565E-09   3.46398992865003E-07
 73   49     3.77308619181077E-15   4.60316515400914E-13
 74   49     1.15940110875543E-12   1.42606336376918E-10
 75   49     1.09429631306275E-17   1.35692742819781E-15
 76   49     1.02176137649401E-20   1.27720172061752E-18
 77   49     5.28539439945528E-24   6.65959694331366E-22
 78   49     2.27459771941314E-25   2.88873910365469E-23
 79   49     4.40204511503675E-27   5.63461774724704E-25
 80   49     2.08115957772667E-28   2.68469585526741E-26
 81   49     1.22364413013981E-30   1.59073736918176E-28
 82   49     2.52617956279801E-32   3.30929522726540E-30
 83   49     3.18776175217285E-42   4.20784551286816E-40
 84   49     6.42857517992862E-52   8.55000498930507E-50
 85   49     1.26910686852661E-62   1.70060320382565E-60
 86   49     2.14977449094154E-72   2.90219556277108E-70
 87   49     9.52313819852423E-84   1.29514679499930E-81
 88   49     6.79976177407189E-94   9.31567363047849E-92
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.20045898796923E-96   2.09043603857077E-94
 46   50     1.16372857732123E-56   1.11717943422838E-54
 47   50     1.02782922708102E-53   9.96994350268587E-52
 48   50     9.99411065212462E-47   9.79422843908213E-45
 49   50     8.01610083278250E-44   7.93593982445468E-42
 50   50     8.71231858509071E-35   8.71231858509071E-33
 51   50     2.63273134114321E-33   2.65905865455465E-31
 52   50     2.64362987239793E-28   2.69650246984589E-26
 53   50     1.14008285514860E-25   1.17428534080306E-23
 54   50     3.25570437362861E-19   3.38593254857375E-17
 55   50     1.98326281381556E-19   2.08242595450634E-17
 56   50     2.48193892010032E-15   2.63085525530634E-13
 57   50     1.29185913669656E-14   1.38228927626532E-12
 58   50     2.30985321756659E-13   2.49464147497192E-11
 59   50     2.14728650202106E-13   2.34054228720296E-11
 60   50     5.01245717332340E-12   5.51370289065574E-10
 61   50     3.65054353727719E-12   4.05210332637768E-10
 62   50     2.36319198401486E-10   2.64677502209664E-08
 63   50     7.65651494332294E-11   8.65186188595492E-09
 64   50     2.86126569057069E-09   3.26184288725058E-07
 65   50     1.49131528581932E-09   1.71501257869222E-07
 66   50     1.30409075219399E-08   1.51274527254503E-06
 67   50     4.41369250291499E-09   5.16402022841054E-07
 68   50     3.24759035269161E-08   3.83215661617610E-06
 69   50     1.78633676138514E-08   2.12574074604831E-06
 70   50     5.33703341576996E-08   6.40444009892396E-06
 71   50     5.99621959789944E-08   7.25542571345832E-06
 72   50     6.03582832827689E-08   7.36371056049780E-06
 73   50     6.71653243737064E-08   8.26133489796589E-06
 74   50     3.63541842137413E-08   4.50791884250392E-06
 75   50     2.09824822721959E-08   2.62281028402448E-06
 76   50     4.21926857616048E-09   5.31627840596220E-07
 77   50     9.50267580617609E-10   1.20683982738436E-07
 78   50     6.42487051168003E-11   8.22383425495044E-09
 79   50     2.31684455292665E-12   2.98872947327538E-10
 80   50     9.46912786564437E-14   1.23098662253377E-11
 81   50     4.51684618486905E-16   5.91706850217845E-14
 82   50     1.64642402036571E-18   2.17327970688274E-16
 83   50     2.76571353838789E-28   3.67839900605589E-26
 84   50     8.78993114428057E-38   1.17785077333360E-35
 85   50     5.41359826829140E-48   7.30835766219339E-46
 86   50     1.20159774021913E-57   1.63417292669802E-55
 87   50     2.10054855550151E-68   2.87775152103707E-66
 88   50     3.23461924532802E-78   4.46377455855267E-76
 89   50     2.52901280436021E-89   3.51532779806069E-87
 90   50     1.00000000000000E-99   4.00640012559338E-98
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.33462877001372E-76   8.25128248231358E-74
 49   51     7.52735542955769E-74   7.52735542955769E-72
 50   51     4.72330122261995E-64   4.77053423484615E-62
 51   51     3.23202870065026E-54   3.29666927466326E-52
 52   51     1.30521228975224E-45   1.34436865844481E-43
 53   51     9.78068756136901E-40   1.01719150638238E-37
 54   51     4.65979246259421E-35   4.89278208572392E-33
 55   51     3.34400504141840E-34   3.54464534390350E-32
 56   51     2.59902974648468E-29   2.78096182873861E-27
 57   51     4.63422810375985E-26   5.00496635206064E-24
 58   51     1.20321944487879E-22   1.31150919491788E-20
 59   51     4.20877092858062E-22   4.62964802143869E-20
 60   51     1.89568868008026E-18   2.10421443488908E-16
 61   51     3.89496129492541E-18   4.36235665031646E-16
 62   51     5.90890655944290E-16   6.67706441217047E-14
 63   51     4.19144028960370E-16   4.77824193014822E-14
 64   51     3.27096325334115E-14   3.76160774134232E-12
 65   51     2.00702903260868E-14   2.32815367782607E-12
 66   51     1.17229083122383E-12   1.37158027253188E-10
 67   51     6.87878396633485E-13   8.11696508027512E-11
 68   51     2.88884841321379E-11   3.43772961172441E-09
 69   51     1.94659086925912E-11   2.33590904311094E-09
 70   51     1.02580607756618E-09   1.24122535385507E-07
