    time    temp    dens
   6.52454013693139E-01   9.09000177208720E-02   2.85924717407924E+00
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.52767488548833E-19   7.40811725952549E-18
  9   13     3.69431483862227E-17   8.12749264496899E-16
 10   13     3.54228701396495E-14   8.14726013211939E-13
 11   13     7.29754003804389E-10   1.75140960913053E-08
 12   13     1.59878082226807E-08   3.99695205567018E-07
 13   13     8.06592364511315E-09   2.09714014772942E-07
 14   13     2.53529829747864E-08   6.84530540319233E-07
 15   13     2.39382569386130E-11   6.70271194281165E-10
 16   13     1.33469457436392E-12   3.87061426565538E-11
 17   13     4.47041445044732E-14   1.34112433513420E-12
 18   13     6.80836401028326E-15   2.11059284318781E-13
 19   13     1.64794285875934E-19   5.27341714802989E-18
 20   13     6.60676319070259E-19   2.18023185293185E-17
 21   13     2.08786651395185E-22   7.09874614743630E-21
 22   13     6.85355258502879E-26   2.39874340476008E-24
 23   13     1.28438939201127E-27   4.62380181124056E-26
 24   13     7.81865962170492E-31   2.89290406003082E-29
 25   13     6.29978938762465E-34   2.39391996729737E-32
 26   13     8.63494413607863E-37   3.36762821307067E-35
 27   13     1.28219393145208E-43   5.12877572580833E-42
 28   13     1.84645526735305E-44   7.57046659614750E-43
 29   13     1.68163849512251E-61   7.06288167951452E-60
 30   13     2.22257927654552E-70   9.55709088914572E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.92212922377716E-20   6.42868429230975E-19
  9   14     8.00042168339736E-19   1.84009698718139E-17
 10   14     1.81805062877711E-15   4.36332150906506E-14
 11   14     6.38522549932360E-10   1.59630637483090E-08
 12   14     3.79734317994448E-09   9.87309226785564E-08
 13   14     3.38784762482228E-08   9.14718858702016E-07
 14   14     2.54701125677684E-07   7.13163151897516E-06
 15   14     1.12637936482404E-07   3.26650015798972E-06
 16   14     1.51834053427983E-07   4.55502160283950E-06
 17   14     1.57829985158052E-10   4.89272953989962E-09
 18   14     5.33770625597485E-13   1.70806600191195E-11
 19   14     2.46078403949885E-15   8.12058733034621E-14
 20   14     1.36007969465667E-15   4.62427096183268E-14
 21   14     2.15216585003956E-19   7.53258047513845E-18
 22   14     1.17832262527736E-21   4.24196145099848E-20
 23   14     1.84541537424860E-24   6.82803688471982E-23
 24   14     3.48246378560790E-26   1.32333623853100E-24
 25   14     3.37283858011821E-29   1.31540704624610E-27
 26   14     1.06399085801212E-30   4.25596343204847E-29
 27   14     6.38464978469199E-34   2.61770641172371E-32
 28   14     1.64907637008899E-37   6.92612075437375E-36
 29   14     5.20703724301783E-42   2.23902601449767E-40
 30   14     1.67208699886362E-47   7.35718279499994E-46
 31   14     7.50844764513401E-68   3.37880144031030E-66
 32   14     1.21245442894223E-74   5.57729037313428E-73
 33   14     1.93276876683735E-98   9.08401320413554E-97
 34   14     6.08029910936436E-97   2.91854357249489E-95
 35   14     1.56036606044464E-95   7.64579369617871E-94
 36   14     5.56581065679355E-99   2.78290532839678E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.21656589520677E-22   7.39810155897557E-21
  9   15     1.66327955105048E-21   3.99187092252115E-20
 10   15     1.02477058228512E-23   2.56192645571280E-22
 11   15     3.71318595724269E-16   9.65428348883100E-15
 12   15     4.27985041672475E-09   1.15555961251568E-07
 13   15     2.95451000462184E-09   8.27262801294114E-08
 14   15     1.13168922532665E-07   3.28189875344727E-06
 15   15     1.29549857419226E-07   3.88649572257678E-06
 16   15     2.09143028750160E-07   6.48343389125496E-06
 17   15     1.09169058764699E-10   3.49340988047038E-09
 18   15     1.91108800927659E-11   6.30659043061274E-10
 19   15     1.52216304184048E-13   5.17535434225762E-12
 20   15     4.37059528439397E-14   1.52970834953789E-12
 21   15     2.29552876279774E-17   8.26390354607185E-16
 22   15     6.97414953850852E-19   2.58043532924815E-17
 23   15     1.60016667648740E-21   6.08063337065212E-20
 24   15     1.26758381318085E-23   4.94357687140530E-22
 25   15     1.33838443348138E-25   5.35353773392550E-24
 26   15     1.45515093638570E-27   5.96611883918136E-26
 27   15     1.24289225966939E-30   5.22014749061145E-29
 28   15     3.27710101888141E-33   1.40915343811901E-31
 29   15     4.36533390408673E-39   1.92074691779816E-37
 30   15     1.52363385961894E-39   6.85635236828524E-38
 31   15     4.44257504975900E-44   2.04358452288914E-42
 32   15     6.45386122898573E-50   3.03331477762330E-48
 33   15     1.34524597385172E-78   6.45718067448827E-77
 34   15     2.21385605026358E-90   1.08478946462915E-88
 35   15     5.09390257037773E-85   2.54695128518886E-83
 36   15     5.69883843157695E-90   2.90640760010424E-88
 37   15     8.46293959899048E-91   4.40072859147505E-89
 38   15     2.02964968401252E-83   1.07571433252663E-81
 39   15     1.70752221305496E-81   9.22061995049681E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44229223643434E-29   8.26150136744241E-28
  9   16     1.72782696319565E-24   4.31956740798913E-23
 10   16     4.23230969943645E-21   1.10040052185348E-19
 11   16     9.43945497982960E-20   2.54865284455399E-18
 12   16     1.55161387934364E-13   4.34451886216221E-12
 13   16     1.37446881783967E-09   3.98595957173503E-08
 14   16     3.43472599931085E-08   1.03041779979326E-06
 15   16     9.64702036511357E-08   2.99057631318521E-06
 16   16     3.48938934898014E-07   1.11660459167364E-05
 17   16     1.76349527607768E-07   5.81953441105636E-06
 18   16     2.53127506775688E-07   8.60633523037339E-06
 19   16     1.48429975727842E-10   5.19504915047447E-09
 20   16     3.82724209561589E-11   1.37780715442172E-09
 21   16     3.97007464046192E-15   1.46892761697091E-13
 22   16     4.05846275951947E-16   1.54221584861740E-14
 23   16     6.69338573352144E-17   2.61042043607336E-15
 24   16     4.44780265365949E-18   1.77912106146380E-16
 25   16     7.53949172236142E-21   3.09119160616818E-19
 26   16     5.20355617509999E-23   2.18549359354200E-21
 27   16     2.39997440744934E-26   1.03198899520321E-24
 28   16     2.74564939870407E-26   1.20808573542979E-24
 29   16     1.68724990221174E-31   7.59262455995282E-30
 30   16     1.48004936911636E-34   6.80822709793528E-33
 31   16     6.14283112889527E-40   2.88713063058078E-38
 32   16     1.27188624675536E-43   6.10505398442571E-42
 33   16     1.71690275958155E-54   8.41282352194960E-53
 34   16     8.05936851545551E-63   4.02968425772775E-61
 35   16     8.82280480729431E-83   4.49963045172010E-81
 36   16     4.94325758961177E-81   2.57049394659812E-79
 37   16     3.01953928972346E-81   1.60035582355343E-79
 38   16     2.00266910752199E-89   1.08144131806187E-87
 39   16     4.67292733832338E-80   2.57011003607786E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.16820963889629E-38   8.23734506113035E-37
 10   17     3.10521293323182E-31   8.38407491972592E-30
 11   17     2.23471623950958E-26   6.25720547062683E-25
 12   17     3.54971645544258E-24   1.02941777207835E-22
 13   17     1.55041384073027E-22   4.65124152219080E-21
 14   17     9.24489193239421E-12   2.86591649904220E-10
 15   17     4.71153448624537E-09   1.50769103559852E-07
 16   17     5.71555623139580E-08   1.88613355636061E-06
 17   17     1.23792397307363E-07   4.20894150845033E-06
 18   17     3.60429404087738E-07   1.26150291430708E-05
 19   17     1.66758212151018E-09   6.00329563743665E-08
 20   17     3.42015573137636E-08   1.26545762060925E-06
 21   17     2.77196503717477E-11   1.05334671412641E-09
 22   17     1.00647800790992E-13   3.92526423084870E-12
 23   17     4.50504133483097E-15   1.80201653393239E-13
 24   17     6.00740474076618E-16   2.46303594371414E-14
 25   17     3.73813441600258E-18   1.57001645472108E-16
 26   17     2.67499033149211E-20   1.15024584254161E-18
 27   17     9.42747897883350E-23   4.14809075068674E-21
 28   17     3.26478263212546E-24   1.46915218445646E-22
 29   17     7.82888015745714E-28   3.60128487243028E-26
 30   17     1.25494256933436E-30   5.89823007587148E-29
 31   17     1.49523645646898E-34   7.17713499105109E-33
 32   17     1.88921714729909E-38   9.25716402176553E-37
 33   17     5.55278721513508E-43   2.77639360756754E-41
 34   17     2.26956986606772E-46   1.15748063169454E-44
 35   17     1.85260589048224E-58   9.63355063050766E-57
 36   17     2.89186242091739E-67   1.53268708308622E-65
 37   17     9.54820140371469E-84   5.15602875800593E-82
 38   17     3.09855293884377E-80   1.70420411636407E-78
 39   17     1.26366148851657E-79   7.07650433569277E-78
 40   17     1.02421226111916E-91   5.83800988837922E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.23524120518339E-34   1.18586753745135E-32
 11   18     1.97196222771615E-25   5.71869046037685E-24
 12   18     1.03174424690733E-20   3.09523274072200E-19
 13   18     4.58456015848713E-20   1.42121364913101E-18
 14   18     1.85543518688692E-17   5.93739259803814E-16
 15   18     7.11348594670499E-10   2.34745036241265E-08
 16   18     5.32785658547784E-08   1.81147123906247E-06
 17   18     4.60524331047756E-08   1.61183515866714E-06
 18   18     1.90833823559405E-07   6.87001764813859E-06
 19   18     2.66298437775971E-07   9.85304219771092E-06
 20   18     2.21993789971183E-07   8.43576401890495E-06
 21   18     3.03605392505396E-10   1.18406103077104E-08
 22   18     1.43115759278942E-11   5.72463037115768E-10
 23   18     1.81675296992417E-13   7.44868717668912E-12
 24   18     2.39221323289739E-14   1.00472955781690E-12
 25   18     7.57396038245065E-16   3.25680296445378E-14
 26   18     2.17901795835507E-16   9.58767901676231E-15
 27   18     1.71048523082060E-18   7.69718353869270E-17
 28   18     4.93244476989794E-21   2.26892459415305E-19
 29   18     1.40714399177462E-24   6.61357676134070E-23
 30   18     3.79323527759254E-26   1.82075293324442E-24
 31   18     1.20129279415583E-29   5.88633469136354E-28
 32   18     4.69017838875039E-32   2.34508919437519E-30
 33   18     6.76783230488448E-37   3.45159447549109E-35
 34   18     3.64824091457632E-41   1.89708527557968E-39
 35   18     3.14297026835255E-45   1.66577424222685E-43
 36   18     1.18974132952565E-50   6.42460317943849E-49
 37   18     1.92857620048091E-61   1.06071691026450E-59
 38   18     2.79291605839180E-69   1.56403299269941E-67
 39   18     1.63690951299287E-78   9.33038422405938E-77
 40   18     1.09451695397068E-88   6.34819833302995E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.09204671783212E-43   6.27614015349636E-42
 12   19     2.00111913461210E-34   6.20346931729750E-33
 13   19     8.37949313943453E-28   2.68143780461905E-26
 14   19     6.62494417189353E-25   2.18623157672486E-23
 15   19     5.43276648422406E-23   1.84714060463618E-21
 16   19     1.52131594545028E-14   5.32460580907599E-13
 17   19     8.96159644242642E-10   3.22617471927351E-08
 18   19     5.78562898650545E-08   2.14068272500702E-06
 19   19     9.24985748863023E-08   3.51494584567949E-06
 20   19     5.07523554449872E-07   1.97934186235450E-05
 21   19     4.06529830477202E-09   1.62611932190881E-07
 22   19     4.92366805307609E-10   2.01870390176120E-08
 23   19     6.79642959154825E-12   2.85450042845027E-10
 24   19     6.67719236612891E-13   2.87119271743543E-11
 25   19     5.54479921114194E-14   2.43971165290245E-12
 26   19     6.66943962327835E-15   3.00124783047526E-13
 27   19     1.15299972141976E-16   5.30379871853090E-15
 28   19     3.30531895623016E-18   1.55349990942817E-16
 29   19     5.83270294401640E-20   2.79969741312787E-18
 30   19     7.59382887156782E-23   3.72097614706823E-21
 31   19     4.35141776956257E-26   2.17570888478128E-24
 32   19     6.35752446381935E-29   3.24233747654787E-27
 33   19     8.29667711202858E-33   4.31427209825486E-31
 34   19     5.33720382861312E-37   2.82871802916495E-35
 35   19     5.75026421107879E-42   3.10514267398254E-40
 36   19     4.87894705805908E-47   2.68342088193249E-45
 37   19     5.81244051805207E-55   3.25496669010916E-53
 38   19     1.31815330242981E-61   7.51347382384994E-60
 39   19     1.03681177412278E-71   6.01350828991212E-70
 40   19     3.98322735352451E-79   2.35010413857946E-77
 41   19     5.65529723139976E-93   3.39317833883986E-91
 42   19     1.00000000000000E-99   2.15778257449031E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.66374700070248E-37   5.32399040224794E-36
 13   20     1.34489134811905E-30   4.43814144879287E-29
 14   20     4.02718122908179E-22   1.36924161788781E-20
 15   20     1.01381046850175E-20   3.54833663975612E-19
 16   20     1.09155532926601E-16   3.92959918535762E-15
 17   20     4.48344980567486E-11   1.65887642809970E-09
 18   20     1.02973840257176E-08   3.91300592977268E-07
 19   20     1.82352916056694E-08   7.11176372621107E-07
 20   20     1.20056003676198E-06   4.80224014704791E-05
 21   20     6.59975794598028E-08   2.70590075785192E-06
 22   20     4.69366322866492E-08   1.97133855603926E-06
 23   20     5.09128096196073E-08   2.18925081364311E-06
 24   20     1.22429331966065E-08   5.38689060650685E-07
 25   20     5.94023016070549E-11   2.67310357231747E-09
 26   20     2.09725190038592E-12   9.64735874177523E-11
 27   20     8.19972421043172E-15   3.85387037890291E-13
 28   20     7.40858824820839E-13   3.55612235914003E-11
 29   20     4.40910361193439E-17   2.16046076984785E-15
 30   20     1.38445506598853E-19   6.92227532994266E-18
 31   20     1.01890431883051E-22   5.19641202603558E-21
 32   20     1.25559980867903E-25   6.52911900513094E-24
 33   20     8.58036469368270E-29   4.54759328765183E-27
 34   20     9.12236588522916E-31   4.92607757802375E-29
 35   20     6.90766041520040E-35   3.79921322836022E-33
 36   20     9.76533610110264E-38   5.46858821661748E-36
 37   20     6.32242584735293E-44   3.60378273299117E-42
 38   20     2.60275912440261E-50   1.50960029215352E-48
 39   20     8.34684157964401E-60   4.92463653198996E-58
 40   20     3.63880137782358E-67   2.18328082669415E-65
 41   20     2.87525637655226E-78   1.75390638969688E-76
 42   20     4.79966161168995E-88   2.97579019924777E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.67178184966836E-48   2.20168801039056E-46
 13   21     7.93405023923463E-45   2.69757708133977E-43
 14   21     2.72184382811497E-38   9.52645339840241E-37
 15   21     9.37037102043339E-31   3.37333356735602E-29
 16   21     3.03822576733953E-27   1.12414353391563E-25
 17   21     4.77810783492130E-25   1.81568097727010E-23
 18   21     9.95413352045260E-23   3.88211207297651E-21
 19   21     1.24061654783625E-12   4.96246619134498E-11
 20   21     5.50702545729750E-10   2.25788043749198E-08
 21   21     6.88185691858296E-10   2.89037990580484E-08
 22   21     1.89111489735059E-08   8.13179405860754E-07
 23   21     1.90136565493546E-09   8.36600888171603E-08
 24   21     5.58621828803422E-08   2.51379822961540E-06
 25   21     2.42272996997709E-09   1.11445578618946E-07
 26   21     7.83455702187044E-11   3.68224180027911E-09
 27   21     1.71585989733785E-13   8.23612750722168E-12
 28   21     2.63346339550520E-14   1.29039706379755E-12
 29   21     2.93540444724709E-16   1.46770222362354E-14
 30   21     5.67868663889033E-18   2.89613018583407E-16
 31   21     3.42515192461889E-20   1.78107900080182E-18
 32   21     7.04481065769857E-23   3.73374964858024E-21
 33   21     1.14901007794952E-25   6.20465442092738E-24
 34   21     3.65127105352035E-28   2.00819907943619E-26
 35   21     1.02476175248156E-31   5.73866581389673E-30
 36   21     1.71941904059248E-34   9.80068853137712E-33
 37   21     3.99183967367938E-38   2.31526701073404E-36
 38   21     2.29256021092033E-43   1.35261052444299E-41
 39   21     1.55009875132668E-50   9.30059250796008E-49
 40   21     1.31371530906071E-56   8.01366338527030E-55
 41   21     7.63280344018172E-67   4.73233813291267E-65
 42   21     2.81498659478219E-73   1.77344155471278E-71
 43   21     5.29653368280822E-82   3.38978155699726E-80
 44   21     3.26881927249486E-89   2.12473252712166E-87
 45   21     1.28988993326347E-99   8.51327355953892E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.48765890528501E-42   3.05555720590260E-40
 15   22     3.54469438362665E-36   1.31153692194186E-34
 16   22     1.00899640800749E-23   3.83418635042846E-22
 17   22     1.28055791106420E-22   4.99417585315040E-21
 18   22     7.14396958137194E-18   2.85758783254878E-16
 19   22     2.79891104999177E-16   1.14755353049662E-14
 20   22     2.95898168311010E-11   1.24277230690624E-09
 21   22     6.80324291445753E-11   2.92539445321674E-09
 22   22     2.22245877549999E-07   9.77881861219994E-06
 23   22     1.52498070129634E-08   6.86241315583355E-07
 24   22     4.14755753308196E-08   1.90787646521770E-06
 25   22     6.23959037644224E-08   2.93260747692785E-06
 26   22     6.01102672393132E-08   2.88529282748703E-06
 27   22     3.19479731300872E-09   1.56545068337427E-07
 28   22     3.80831644796629E-11   1.90415822398314E-09
 29   22     5.30641813747463E-14   2.70627325011206E-12
 30   22     6.40393225742711E-15   3.33004477386210E-13
 31   22     2.38869716434397E-17   1.26600949710230E-15
 32   22     3.07620426545372E-18   1.66115030334501E-16
 33   22     3.08204555079320E-21   1.69512505293626E-19
 34   22     1.80319739292966E-24   1.00979054004061E-22
