    time    temp    dens
   1.14437215037507E-01   4.09492916361669E+00   2.55740380685921E+05
     nin     zin       y       x
  1    0     1.31319522654805E-08   1.31319522654805E-08
  0    1     7.62437345982204E-01   7.62437345982204E-01
  1    1     3.63232235944935E-11   7.26464471889869E-11
  2    1     2.69138792897308E-16   8.07416378691923E-16
  1    2     4.23862879355243E-10   1.27158863806573E-09
  2    2     5.93769104961284E-02   2.37507641984514E-01
  4    2     7.28950220817314E-28   4.37370132490388E-27
  3    3     3.96143449359945E-16   2.37686069615967E-15
  4    3     1.23946530720721E-20   8.67625715045046E-20
  5    3     3.81793608084379E-32   3.05434886467504E-31
  6    3     3.33280321914605E-40   2.99952289723144E-39
  3    4     6.29013943996007E-15   4.40309760797205E-14
  5    4     3.82283887477301E-20   3.44055498729571E-19
  6    4     5.70979281143395E-26   5.70979281143395E-25
  7    4     1.09497925816328E-38   1.20447718397960E-37
  8    4     4.77305062978234E-49   5.72766075573881E-48
  3    5     1.69269036377030E-20   1.35415229101624E-19
  5    5     1.41187319671860E-17   1.41187319671860E-16
  6    5     1.01447027946217E-20   1.11591730740838E-19
  7    5     1.38509014995265E-30   1.66210817994318E-29
  8    5     1.28457809970092E-30   1.66995152961119E-29
  9    5     5.74698831949959E-43   8.04578364729943E-42
  3    6     7.61271109022827E-25   6.85143998120545E-24
  4    6     1.29008310307034E-15   1.29008310307034E-14
  5    6     1.23611583880929E-16   1.35972742269022E-15
  6    6     1.28036798579382E-10   1.53644158295258E-09
  7    6     4.39121910091027E-17   5.70858483118335E-16
  8    6     3.46588119022612E-22   4.85223366631656E-21
  9    6     4.10210546048968E-34   6.15315819073453E-33
 10    6     1.90372577622013E-38   3.04596124195221E-37
 11    6     1.37640035570639E-50   2.33988060470087E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.23304000874410E-23   2.45634400961851E-22
  5    7     6.94005649690988E-22   8.32806779629185E-21
  6    7     8.48560891513953E-14   1.10312915896814E-12
  7    7     9.37408177186337E-15   1.31237144806087E-13
  8    7     5.44011384460316E-18   8.16017076690474E-17
  9    7     2.40757943653182E-27   3.85212709845091E-26
 10    7     1.11006047732675E-22   1.88710281145547E-21
 11    7     2.90956779930114E-28   5.23722203874205E-27
 12    7     4.15895472316181E-26   7.90201397400743E-25
 13    7     6.40548036610097E-37   1.28109607322019E-35
 14    7     3.73076684832435E-26   7.83461038148114E-25
  5    8     9.18338103298244E-26   1.19383953428772E-24
  6    8     2.82058314381763E-14   3.94881640134469E-13
  7    8     7.71291689422220E-13   1.15693753413333E-11
  8    8     1.49121020967827E-09   2.38593633548523E-08
  9    8     1.93243932353379E-17   3.28514685000745E-16
 10    8     3.48390278444624E-24   6.27102501200322E-23
 11    8     6.01919290954979E-31   1.14364665281446E-29
 12    8     3.92120375075214E-27   7.84240750150427E-26
 13    8     2.57116219796299E-38   5.39944061572228E-37
 14    8     3.62807264101552E-42   7.98175981023415E-41
  5    9     2.69671341040506E-35   3.77539877456709E-34
