    time    temp    dens
   1.16281210198645E-01   3.72808948434547E+00   1.92722434252518E+05
     nin     zin       y       x
  1    0     6.87919496956694E-09   6.87919496956694E-09
  0    1     7.60768099406602E-01   7.60768099406602E-01
  1    1     3.06301721255280E-11   6.12603442510560E-11
  2    1     4.44297651491839E-16   1.33289295447552E-15
  1    2     1.61083060200531E-09   4.83249180601592E-09
  2    2     5.97870504134331E-02   2.39148201653732E-01
  4    2     1.98935947079898E-28   1.19361568247939E-27
  3    3     4.95328949518269E-16   2.97197369710961E-15
  4    3     4.49281654485873E-20   3.14497158140111E-19
  5    3     1.08599665107858E-31   8.68797320862862E-31
  6    3     2.48125776351867E-40   2.23313198716680E-39
  3    4     3.25009170874098E-14   2.27506419611869E-13
  5    4     2.53797257526893E-20   2.28417531774204E-19
  6    4     1.00224673228630E-25   1.00224673228630E-24
  7    4     1.06105032942140E-38   1.16715536236354E-37
  8    4     5.08536651032186E-49   6.10243981238623E-48
  3    5     7.86564664432497E-20   6.29251731545998E-19
  5    5     5.36592893332688E-17   5.36592893332688E-16
  6    5     8.04690558772704E-22   8.85159614649974E-21
  7    5     1.65313929239456E-30   1.98376715087348E-29
  8    5     5.91735385635139E-31   7.69256001325681E-30
  9    5     1.57645404254807E-43   2.20703565956730E-42
  3    6     4.39557020002303E-24   3.95601318002072E-23
  4    6     1.30388446264679E-15   1.30388446264679E-14
  5    6     2.11373434210171E-16   2.32510777631188E-15
  6    6     6.58469880362546E-11   7.90163856435055E-10
  7    6     1.33910360639200E-16   1.74083468830960E-15
  8    6     5.09604448679665E-22   7.13446228151531E-21
  9    6     3.72260316347762E-34   5.58390474521643E-33
 10    6     4.29349148060247E-38   6.86958636896395E-37
 11    6     1.73177520696891E-50   2.94401785184714E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.17667976314512E-23   2.39434773945963E-22
  5    7     1.21496308815528E-21   1.45795570578634E-20
  6    7     6.47789116210844E-14   8.42125851074097E-13
  7    7     2.56321319240230E-14   3.58849846936322E-13
  8    7     7.92814898957287E-19   1.18922234843593E-17
  9    7     2.97119008941962E-27   4.75390414307138E-26
 10    7     4.65087361887267E-22   7.90648515208353E-21
 11    7     3.59213125373283E-28   6.46583625671909E-27
 12    7     1.02659379098157E-25   1.95052820286499E-24
 13    7     1.04646244335770E-36   2.09292488671540E-35
 14    7     3.67377684689827E-26   7.71493137848637E-25
  5    8     2.12384819887338E-25   2.76100265853540E-24
  6    8     6.77005597969796E-14   9.47807837157715E-13
  7    8     3.32088243706362E-12   4.98132365559544E-11
  8    8     1.52191497001397E-09   2.43506395202234E-08
