    time    temp    dens
   1.40667161227848E+00   4.13242353512704E-02   2.85352464226050E-01
  7    8     7.78750373749626E-06   1.16812556062444E-04
  8    8     8.83894423735938E-06   1.41423107797750E-04
  9    8     3.74972734956466E-07   6.37453649425992E-06
 10    8     1.13792643583972E-08   2.04826758451150E-07
 11    8     1.22264339594129E-15   2.32302245228845E-14
 12    8     6.82303039525150E-17   1.36460607905030E-15
 13    8     9.75030141389692E-21   2.04756329691835E-19
 14    8     4.98010103431498E-22   1.09562222754930E-20
  5    9     6.65399029482578E-72   9.31558641275610E-71
  6    9     9.30250777198944E-16   1.39537616579842E-14
  7    9     1.65376808005990E-16   2.64602892809585E-15
  8    9     7.64981029932370E-07   1.30046775088503E-05
  9    9     1.97463516424569E-07   3.55434329564225E-06
 10    9     4.25101202242569E-10   8.07692284260880E-09
 11    9     7.25164063786605E-14   1.45032812757321E-12
 12    9     9.50377698525847E-16   1.99579316690428E-14
 13    9     1.45423488255227E-17   3.19931674161499E-16
 14    9     1.11249750158701E-20   2.55874425365013E-19
 15    9     3.54503310051748E-22   8.50807944124195E-21
 16    9     3.14168598241139E-24   7.85421495602846E-23
 17    9     6.72603346690705E-27   1.74876870139583E-25
  7   10     2.97763415580929E-17   5.06197806487578E-16
  8   10     2.40269372229430E-07   4.32484870012974E-06
  9   10     2.21422344338595E-09   4.20702454243330E-08
 10   10     2.74390412253577E-08   5.48780824507153E-07
 11   10     4.22234900475165E-10   8.86693290997845E-09
 12   10     1.90860065676466E-09   4.19892144488226E-08
 13   10     1.38287971978062E-14   3.18062335549542E-13
 14   10     6.86219847613853E-16   1.64692763427325E-14
 15   10     2.52496395343235E-17   6.31240988358088E-16
 16   10     4.32488818862660E-18   1.12447092904292E-16
 17   10     8.10185410941946E-23   2.18750060954325E-21
 18   10     1.23113724791304E-24   3.44718429415650E-23
 19   10     1.34065634016357E-29   3.88790338647434E-28
 20   10     1.27665636940125E-31   3.82996910820375E-30
 21   10     6.17163016340942E-37   1.91320535065692E-35
 22   10     3.02763943013302E-40   9.68844617642565E-39
 23   10     5.58150069410480E-44   1.84189522905458E-42
 24   10     3.74541872557296E-48   1.27344236669481E-46
 25   10     3.69728257687895E-98   1.29404890190763E-96
 26   10     5.90530523791073E-97   2.12590988564786E-95
 27   10     1.40885855528340E-96   5.21277665454857E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.26618770943060E-17   8.10575664791814E-16
  9   11     4.27625650246499E-11   8.55251300492998E-10
 10   11     1.58131074766882E-09   3.32075257010452E-08
 11   11     4.46177025549105E-09   9.81589456208032E-08
 12   11     4.62079133827631E-09   1.06278200780355E-07
 13   11     2.46844674543160E-12   5.92427218903585E-11
 14   11     8.28653372117256E-14   2.07163343029314E-12
 15   11     5.69304548151930E-15   1.48019182519502E-13
 16   11     3.54932264297676E-16   9.58317113603725E-15
 17   11     5.74513816812163E-20   1.60863868707406E-18
 18   11     1.33180556266156E-21   3.86223613171852E-20
 19   11     2.01755493622001E-25   6.05266480866003E-24
 20   11     6.22278870834083E-28   1.92906449958566E-26
 21   11     1.73691324920907E-32   5.55812239746901E-31
 22   11     2.05854110095817E-35   6.79318563316196E-34
 23   11     2.08528897794344E-39   7.08998252500771E-38
 24   11     1.55144062399774E-43   5.43004218399210E-42
 25   11     4.38040613137628E-48   1.57694620729546E-46
 26   11     2.42233177403764E-53   8.96262756393928E-52
 27   11     8.23193705589478E-85   3.12813608124002E-83
 28   11     2.70752825483384E-95   1.05593601938520E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.50294115250352E-17   1.90058823050070E-15
  9   12     8.10522754239007E-13   1.70209778390192E-11
 10   12     6.30290040402529E-09   1.38663808888556E-07
 11   12     2.62495801452262E-09   6.03740343340203E-08
 12   12     8.56509218813079E-09   2.05562212515139E-07
 13   12     1.73839636119024E-08   4.34599090297559E-07
 14   12     8.94012790882676E-09   2.32443325629496E-07
 15   12     2.57408914229104E-13   6.95004068418580E-12
 16   12     2.61458168681325E-14   7.32082872307709E-13
 17   12     4.38055673443955E-16   1.27036145298747E-14
 18   12     7.37675616017282E-17   2.21302684805185E-15
 19   12     3.80443298613092E-21   1.17937422570059E-19
 20   12     1.23859148668788E-21   3.96349275740123E-20
 21   12     3.22706742535401E-27   1.06493225036682E-25
 22   12     2.69394754449843E-30   9.15942165129465E-29
 23   12     2.14423591498166E-31   7.50482570243582E-30
 24   12     5.53396010256963E-35   1.99222563692507E-33
 25   12     1.47008409663441E-36   5.43931115754732E-35
 26   12     2.29257437148591E-39   8.71178261164646E-38
 27   12     2.80415415567325E-46   1.09362012071257E-44
 28   12     2.73438079949139E-54   1.09375231979656E-52
 29   12     1.48217314743943E-96   6.07690990450166E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.23900355258314E-20   4.70190746042459E-19
  9   13     6.79192910642880E-18   1.49422440341434E-16
 10   13     1.47258493397023E-14   3.38694534813154E-13
 11   13     5.35605092698016E-10   1.28545222247524E-08
 12   13     1.45320121391888E-08   3.63300303479719E-07
 13   13     4.80654593796709E-10   1.24970194387144E-08
 14   13     3.03503641521312E-08   8.19459832107543E-07
 15   13     2.82823287728034E-11   7.91905205638494E-10
 16   13     1.52539035467866E-12   4.42363202856811E-11
 17   13     4.41044046528190E-14   1.32313213958457E-12
 18   13     3.57357315594900E-15   1.10780767834419E-13
 19   13     1.25132590660329E-20   4.00424290113053E-19
 20   13     1.20165080908977E-19   3.96544766999623E-18
 21   13     2.80944233504494E-23   9.55210393915279E-22
 22   13     1.00844212343074E-26   3.52954743200761E-25
 23   13     1.32203058959354E-28   4.75931012253673E-27
 24   13     1.18382235394907E-31   4.38014270961155E-30
 25   13     7.12195117420219E-34   2.70634144619683E-32
 26   13     7.77242265395643E-37   3.03124483504301E-35
 27   13     2.13797948126546E-42   8.55191792506184E-41
 28   13     1.54070474545311E-45   6.31688945635775E-44
 29   13     1.53945533377034E-63   6.46571240183545E-62
 30   13     8.07167438365053E-71   3.47081998496973E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26201883967053E-21   2.77644144727517E-20
  9   14     5.35173989967058E-20   1.23090017692423E-18
 10   14     1.97080642057144E-17   4.72993540937145E-16
 11   14     2.24803047295110E-11   5.62007618237776E-10
 12   14     2.87477925704904E-09   7.47442606832751E-08
 13   14     3.17082293939545E-08   8.56122193636772E-07
 14   14     2.59760174729683E-07   7.27328489243112E-06
 15   14     1.30235221423185E-07   3.77682142127237E-06
 16   14     1.58949980496382E-07   4.76849941489147E-06
 17   14     2.25155818254916E-10   6.97983036590240E-09
 18   14     2.89130184136059E-11   9.25216589235390E-10
 19   14     2.72282681091676E-15   8.98532847602532E-14
 20   14     1.33225727157720E-15   4.52967472336248E-14
 21   14     1.42042799179142E-19   4.97149797126996E-18
 22   14     5.15499522018546E-22   1.85579827926677E-20
 23   14     1.79055523500052E-25   6.62505436950191E-24
 24   14     4.64568872162848E-27   1.76536171421882E-25
 25   14     5.22071632008828E-30   2.03607936483443E-28
 26   14     1.44748167098931E-31   5.78992668395723E-30
 27   14     9.25493887628541E-35   3.79452493927702E-33
 28   14     2.51242243797627E-38   1.05521742395003E-36
 29   14     5.69972610331657E-43   2.45088222442612E-41
 30   14     2.67972728248320E-49   1.17908000429261E-47
 31   14     1.42239701488823E-70   6.40078656699702E-69
 32   14     1.48928487504514E-78   6.85071042520767E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   4.47844380779489E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.45240323368340E-24   1.71405274374718E-22
  9   15     3.81327193648938E-23   9.15185264757452E-22
 10   15     1.03030572954533E-23   2.57576432386333E-22
 11   15     1.06920921483938E-18   2.77994395858238E-17
 12   15     6.95819167968289E-10   1.87871175351438E-08
 13   15     4.83527757034839E-10   1.35387771969755E-08
 14   15     9.65567143485496E-08   2.80014471610794E-06
 15   15     1.36469536469998E-07   4.09408609409995E-06
 16   15     2.31602044826210E-07   7.17966338961250E-06
 17   15     8.50124370934060E-11   2.72039798698899E-09
 18   15     1.82475725070053E-09   6.02169892731175E-08
 19   15     2.56432245919356E-13   8.71869636125809E-12
 20   15     4.78413894812782E-14   1.67444863184474E-12
 21   15     2.40949948731525E-17   8.67419815433489E-16
 22   15     6.35894363495919E-19   2.35280914493490E-17
 23   15     8.98050927764525E-22   3.41259352550520E-20
 24   15     3.14708192690758E-24   1.22736195149396E-22
 25   15     1.35034410501236E-26   5.40137642004945E-25
 26   15     1.33175054638376E-28   5.46017724017341E-27
 27   15     1.48894706179733E-31   6.25357765954878E-30
 28   15     4.13300630417134E-34   1.77719271079368E-32
 29   15     9.00381593033242E-37   3.96167900934627E-35
 30   15     1.48738933696149E-40   6.69325201632672E-39
 31   15     2.77157527718085E-45   1.27492462750319E-43
 32   15     8.63408774556713E-52   4.05802124041655E-50
 33   15     1.79034655326899E-78   8.59366345569114E-77
 34   15     1.27029042296462E-95   6.22442307252661E-94
 35   15     2.05369503273795E-89   1.02684751636897E-87
 36   15     3.34436983341404E-95   1.70562861504116E-93
 37   15     4.99619760654417E-96   2.59802275540297E-94
 38   15     8.26534294570284E-88   4.38063176122250E-86
 39   15     6.94455334467273E-86   3.75005880612327E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.54975257779411E-32   8.51940618670585E-31
  9   16     2.50489971464985E-27   6.26224928662462E-26
 10   16     3.09856082264500E-22   8.05625813887701E-21
 11   16     9.69735864096814E-21   2.61828683306140E-19
 12   16     1.11118699837500E-15   3.11132359544999E-14
 13   16     1.37161160940938E-11   3.97767366728721E-10
 14   16     2.12871873714183E-08   6.38615621142549E-07
 15   16     7.55257073332574E-08   2.34129692733098E-06
 16   16     3.53183981433108E-07   1.13018874058595E-05
 17   16     1.86208652725194E-07   6.14488553993139E-06
 18   16     3.01838192509538E-07   1.02624985453243E-05
 19   16     1.52118014326779E-10   5.32413050143726E-09
 20   16     1.82717539497448E-09   6.57783142190814E-08
 21   16     7.73365543749127E-15   2.86145251187177E-13
 22   16     4.35857129995231E-16   1.65625709398188E-14
 23   16     6.90888578470442E-17   2.69446545603472E-15
 24   16     4.57588806279859E-18   1.83035522511944E-16
 25   16     3.25358295912826E-19   1.33396901324259E-17
 26   16     4.41214079832308E-21   1.85309913529569E-19
 27   16     2.02327049143590E-26   8.70006311317435E-25
 28   16     3.97075034259875E-27   1.74713015074345E-25
 29   16     4.26598922082787E-32   1.91969514937254E-30
 30   16     1.80604535235857E-35   8.30780862084940E-34
 31   16     9.12417893549616E-41   4.28836409968319E-39
 32   16     1.75305060891239E-44   8.41464292277950E-43
 33   16     2.51062855976372E-53   1.23020799428422E-51
 34   16     2.36842126312163E-62   1.18421063156082E-60
 35   16     3.38712168485814E-87   1.72743205927765E-85
 36   16     1.92740301959858E-85   1.00224957019126E-83
 37   16     1.19989032648595E-85   6.35941873037553E-84
 38   16     1.14091465518412E-94   6.16093913799423E-93
 39   16     1.86720252624661E-84   1.02696138943563E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.01954989110299E-40   7.85082971686777E-39
 10   17     2.07958785314342E-32   5.61488720348722E-31
 11   17     6.54850598372235E-27   1.83358167544226E-25
 12   17     2.58338427732977E-24   7.49181440425633E-23
 13   17     1.38974234423488E-22   4.16922703270465E-21
 14   17     7.24683568765729E-13   2.24651906317376E-11
 15   17     1.54470640830332E-09   4.94306050657064E-08
 16   17     4.49243566950024E-08   1.48250377093508E-06
 17   17     1.04066983625232E-07   3.53827744325789E-06
 18   17     3.75346518583566E-07   1.31371281504248E-05
 19   17     1.16410746137737E-11   4.19078686095852E-10
 20   17     3.55142584168886E-08   1.31402756142488E-06
 21   17     3.09827128820068E-11   1.17734308951626E-09
 22   17     1.21949959985608E-13   4.75604843943870E-12
 23   17     5.01097301430666E-15   2.00438920572267E-13
 24   17     6.33321038118995E-16   2.59661625628788E-14
 25   17     2.78872477862471E-17   1.17126440702238E-15
 26   17     1.61285951284176E-19   6.93529590521959E-18
 27   17     4.36653316410718E-23   1.92127459220716E-21
 28   17     1.88425717339604E-24   8.47915728028218E-23
 29   17     2.19675492515529E-28   1.01050726557143E-26
 30   17     1.12550513215393E-31   5.28987412112349E-30
 31   17     2.06177375853686E-35   9.89651404097693E-34
 32   17     2.37501353721417E-39   1.16375663323494E-37
 33   17     3.42222147328940E-44   1.71111073664470E-42
 34   17     2.08240475862091E-48   1.06202642689667E-46
 35   17     1.64354617383642E-57   8.54644010394937E-56
 36   17     4.25088311757741E-67   2.25296805231603E-65
 37   17     9.36944180374558E-86   5.05949857402261E-84
 38   17     4.89577065142708E-94   2.69267385828489E-92
 39   17     6.12103007424305E-84   3.42777684157611E-82
 40   17     2.08895746535468E-97   1.19070575525217E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.81096810539866E-36   1.06707106951163E-34
 11   18     3.52284230276505E-28   1.02162426780187E-26
 12   18     6.21074590260971E-22   1.86322377078291E-20
 13   18     3.91967492480835E-21   1.21509922669059E-19
 14   18     1.32428498159021E-18   4.23771194108866E-17
 15   18     8.71070803018710E-12   2.87453364996174E-10
 16   18     2.80287452318227E-08   9.52977337881973E-07
 17   18     3.15080307345418E-08   1.10278107570896E-06
 18   18     1.91732625349699E-07   6.90237451258915E-06
 19   18     2.79702875591905E-07   1.03490063969005E-05
 20   18     2.29007033828626E-07   8.70226728548779E-06
 21   18     3.35697040967304E-10   1.30921845977249E-08
 22   18     1.56070516542627E-11   6.24282066170510E-10
 23   18     1.94894777537078E-13   7.99068587902020E-12
 24   18     2.52432491259205E-14   1.06021646328866E-12
 25   18     1.00688095482096E-15   4.32958810573014E-14
 26   18     2.35807958003642E-16   1.03755501521603E-14
 27   18     1.81632235206485E-18   8.17345058429181E-17
 28   18     5.30857521531454E-21   2.44194459904469E-19
 29   18     1.09196498134184E-24   5.13223541230666E-23
 30   18     1.52080614699815E-26   7.29986950559114E-25
 31   18     1.39529998984674E-30   6.83696995024904E-29
 32   18     4.16206358639434E-33   2.08103179319717E-31
 33   18     7.94650811114131E-38   4.05271913668207E-36
 34   18     7.27731923920296E-41   3.78420600438554E-39
 35   18     8.66527502842928E-47   4.59259576506752E-45
 36   18     1.97455212800489E-52   1.06625814912264E-50
 37   18     6.20511369302105E-65   3.41281253116158E-63
 38   18     1.29513666218291E-73   7.25276530822429E-72
 39   18     6.26144439586922E-83   3.56902330564546E-81
 40   18     1.36117539017640E-93   7.89481726302315E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.77900628904930E-45   2.33370188671479E-43
 12   19     1.27773528508605E-35   3.96097938376676E-34
 13   19     1.45470918332945E-28   4.65506938665423E-27
 14   19     4.23983885683530E-25   1.39914682275565E-23
 15   19     4.92011609728101E-23   1.67283947307554E-21
 16   19     1.48466684703334E-15   5.19633396461668E-14
 17   19     1.88062393565561E-10   6.77024616836019E-09
 18   19     3.56814737937955E-08   1.32021453037043E-06
 19   19     9.25387745004592E-08   3.51647343101745E-06
 20   19     5.16189170954176E-07   2.01313776672129E-05
 21   19     4.22451598373679E-09   1.68980639349472E-07
 22   19     5.22525361141912E-10   2.14235398068184E-08
 23   19     7.51599491945336E-12   3.15671786617041E-10
 24   19     7.16146486421172E-13   3.07942989161104E-11
 25   19     6.29716346349533E-14   2.77075192393795E-12
 26   19     7.11796286745109E-15   3.20308329035299E-13
 27   19     1.24091659398367E-16   5.70821633232488E-15
 28   19     3.42122885203153E-18   1.60797756045482E-16
 29   19     5.86367239482349E-20   2.81456274951528E-18
 30   19     5.24256066002568E-23   2.56885472341258E-21
 31   19     1.85712803234002E-26   9.28564016170011E-25
 32   19     1.94114081077554E-29   9.89981813495524E-28
 33   19     6.33952184250954E-34   3.29655135810496E-32
 34   19     2.83243285405631E-38   1.50118941264985E-36
 35   19     7.39266121451836E-44   3.99203705583991E-42
 36   19     4.27152491225226E-48   2.34933870173874E-46
 37   19     9.18825165750869E-57   5.14542092820486E-55
 38   19     3.11202406650765E-64   1.77385371790936E-62
 39   19     2.88757848551715E-75   1.67479552159995E-73
 40   19     1.55091827257851E-83   9.15041780821321E-82
 41   19     2.40164596659268E-98   1.44098757995561E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.13826044393868E-39   2.60424334206038E-37
 13   20     4.03617803313832E-33   1.33193875093565E-31
 14   20     1.43759838620743E-23   4.88783451310526E-22
 15   20     5.69193882753592E-22   1.99217858963757E-20
 16   20     5.32672022905484E-18   1.91761928245974E-16
 17   20     1.31305557113103E-13   4.85830561318481E-12
 18   20     2.98724272370138E-09   1.13515223500653E-07
 19   20     9.20420047362367E-09   3.58963818471323E-07
 20   20     1.20034574201895E-06   4.80138296807581E-05
 21   20     6.53415837551396E-08   2.67900493396072E-06
 22   20     4.74813587783799E-08   1.99421706869196E-06
 23   20     5.17603366145031E-08   2.22569447442363E-06
 24   20     1.26264675018878E-08   5.55564570083062E-07
 25   20     4.40486714543467E-08   1.98219021544560E-06
 26   20     2.53037199803972E-09   1.16397111909827E-07
 27   20     1.91586366609890E-13   9.00455923066482E-12
 28   20     7.40908523446424E-13   3.55636091254283E-11
 29   20     7.23578931669771E-17   3.54553676518188E-15
 30   20     1.53855084600457E-19   7.69275423002283E-18
 31   20     1.04310823478602E-22   5.31985199740870E-21
 32   20     1.22208277838033E-25   6.35483044757774E-24
 33   20     6.02974531242193E-30   3.19576501558362E-28
 34   20     6.31752958280732E-32   3.41146597471595E-30
 35   20     5.63877794434653E-36   3.10132786939059E-34
 36   20     4.62066427177580E-39   2.58757199219445E-37
 37   20     3.21815704054898E-45   1.83434951311292E-43
 38   20     2.30337947881618E-52   1.33596009771338E-50
 39   20     1.25046032123285E-62   7.37771589527381E-61
 40   20     8.29173538452095E-71   4.97504123071257E-69
 41   20     1.26123893511573E-83   7.69355750420596E-82
 42   20     1.66903686975185E-93   1.03480285924615E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.36373813883890E-50   4.50033585816838E-49
 13   21     1.08621821678645E-46   3.69314193707394E-45
 14   21     3.14021267398633E-39   1.09907443589521E-37
 15   21     3.73676127543129E-32   1.34523405915527E-30
 16   21     8.31630022190562E-28   3.07703108210508E-26
 17   21     1.70768683651666E-25   6.48920997876332E-24
 18   21     7.97378177792935E-23   3.10977489339244E-21
 19   21     4.98499400831749E-14   1.99399760332699E-12
 20   21     1.95031623691742E-10   7.99629657136141E-09
 21   21     2.45140985425253E-10   1.02959213878606E-08
 22   21     1.79537490483224E-08   7.72011209077862E-07
 23   21     1.69971033945184E-09   7.47872549358809E-08
 24   21     1.28879080091238E-08   5.79955860410570E-07
 25   21     1.43107235763960E-11   6.58293284514215E-10
 26   21     8.09742079000411E-11   3.80578777130193E-09
 27   21     3.01487390751209E-13   1.44713947560580E-11
 28   21     2.75217908838257E-14   1.34856775330746E-12
 29   21     8.44243006482784E-16   4.22121503241392E-14
 30   21     6.07228309713202E-18   3.09686437953733E-16
 31   21     3.53735679121916E-20   1.83942553143396E-18
 32   21     6.53854430040537E-23   3.46542847921485E-21
 33   21     4.87596081495924E-26   2.63301884007799E-24
 34   21     2.38118344709652E-29   1.30965089590309E-27
 35   21     9.33371543093202E-34   5.22688064132193E-32
 36   21     4.46630523553359E-36   2.54579398425415E-34
 37   21     4.03472927511520E-40   2.34014297956682E-38
 38   21     7.81182482226196E-46   4.60897664513456E-44
 39   21     8.61589869750022E-54   5.16953921850014E-52
 40   21     9.86820851811980E-61   6.01960719605308E-59
 41   21     8.45226113708513E-72   5.24040190499278E-70
 42   21     3.44409489587197E-79   2.16977978439934E-77
 43   21     8.34297643476768E-89   5.33950491825132E-87
 44   21     7.47713196465585E-97   4.86013577702630E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.09406426437182E-42   3.93863135173854E-41
 15   22     1.56548293168147E-37   5.79228684722145E-36
 16   22     2.38172809137941E-26   9.05056674724177E-25
 17   22     3.56983614082102E-24   1.39223609492020E-22
 18   22     8.88205835185748E-19   3.55282334074299E-17
 19   22     1.26024825329422E-17   5.16701783850628E-16
 20   22     1.61723567901976E-12   6.79238985188301E-11
 21   22     1.65089137324602E-11   7.09883290495789E-10
 22   22     2.21918657460450E-07   9.76442092825980E-06
 23   22     1.43607195605916E-08   6.46232380226620E-07
 24   22     4.15127840820287E-08   1.90958806777332E-06
 25   22     6.24812379836788E-08   2.93661818523291E-06
 26   22     6.13448803663970E-08   2.94455425758705E-06
 27   22     3.31836075687400E-09   1.62599677086826E-07
 28   22     4.04724430583572E-11   2.02362215291786E-09
 29   22     6.22494975874345E-14   3.17472437695916E-12
 30   22     6.64041369728974E-15   3.45301512259067E-13
 31   22     2.48876776893805E-17   1.31904691753717E-15
 32   22     3.22426995020118E-18   1.74110577310864E-16
 33   22     2.62153619467232E-21   1.44184490706977E-19
 34   22     2.72205679717363E-23   1.52435180641723E-21
