    time    temp    dens
   1.23671659239668E-01   2.62196640356398E+00   6.68583817446492E+04
     nin     zin       y       x
  1    0     4.17140166175256E-08   4.17140166175256E-08
  0    1     7.56653467464946E-01   7.56653467464946E-01
  1    1     2.01215179800428E-09   4.02430359600856E-09
  2    1     1.10223921922855E-12   3.30671765768565E-12
  1    2     6.80348613083592E-07   2.04104583925078E-06
  2    2     6.06879119542657E-02   2.42751647817063E-01
  4    2     9.25332176157352E-27   5.55199305694411E-26
  3    3     1.09800577128910E-15   6.58803462773458E-15
  4    3     2.10187767425055E-15   1.47131437197539E-14
  5    3     2.84501141867742E-25   2.27600913494193E-24
  6    3     4.45489556359717E-31   4.00940600723745E-30
  3    4     6.57558475288719E-11   4.60290932702103E-10
  5    4     1.90943582256770E-19   1.71849224031093E-18
  6    4     1.63236671862116E-22   1.63236671862116E-21
  7    4     1.45302159765096E-34   1.59832375741606E-33
  8    4     1.59258963887419E-42   1.91110756664903E-41
  3    5     1.11450467158344E-16   8.91603737266755E-16
  5    5     2.47862332095913E-14   2.47862332095913E-13
  6    5     3.78218879722922E-20   4.16040767695214E-19
  7    5     3.38117539094346E-27   4.05741046913216E-26
  8    5     3.90272281803381E-31   5.07353966344395E-30
  9    5     1.32435146176157E-42   1.85409204646620E-41
  3    6     1.99927106260877E-20   1.79934395634789E-19
  4    6     1.32565534493192E-15   1.32565534493192E-14
  5    6     6.27798055301807E-13   6.90577860831988E-12
  6    6     1.98684161334837E-11   2.38420993601804E-10
  7    6     2.38244046233868E-14   3.09717260104029E-13
  8    6     5.50762865450974E-18   7.71068011631364E-17
  9    6     4.92817353769111E-29   7.39226030653666E-28
 10    6     8.05021883101671E-34   1.28803501296267E-32
 11    6     3.04187944594497E-45   5.17119505810645E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.96471505915279E-23   2.16118656506807E-22
  5    7     4.65480267948306E-18   5.58576321537967E-17
  6    7     1.34867332772007E-13   1.75327532603610E-12
  7    7     1.92988769836942E-11   2.70184277771718E-10
  8    7     1.49489998771675E-16   2.24234998157513E-15
  9    7     2.48802031479638E-25   3.98083250367421E-24
 10    7     3.16714648465728E-19   5.38414902391738E-18
 11    7     9.67036068070299E-26   1.74066492252654E-24
 12    7     2.74548546767266E-22   5.21642238857805E-21
 13    7     8.65971415722824E-32   1.73194283144565E-30
 14    7     3.45643775057241E-26   7.25851927620205E-25
  5    8     3.48527679302314E-21   4.53085983093008E-20
  6    8     2.76447175453466E-11   3.87026045634852E-10
  7    8     4.87841554098208E-10   7.31762331147312E-09
  8    8     3.49282281191609E-08   5.58851649906574E-07
  9    8     6.16512303202033E-15   1.04807091544346E-13
 10    8     1.32589171232943E-22   2.38660508219297E-21
 11    8     7.51887840854418E-28   1.42858689762339E-26
 12    8     1.50501387479671E-24   3.01002774959342E-23
 13    8     3.20632724571682E-35   6.73328721600531E-34
 14    8     2.02155693936494E-39   4.44742526660288E-38
  5    9     1.06671665914003E-45   1.49340332279605E-44
  6    9     8.80130468580894E-20   1.32019570287134E-18
  7    9     1.48854343024500E-16   2.38166948839199E-15
  8    9     2.42505124758631E-12   4.12258712089673E-11
  9    9     2.66607656220930E-16   4.79893781197674E-15
 10    9     1.41150969319281E-17   2.68186841706633E-16
 11    9     1.43325174598800E-24   2.86650349197599E-23
 12    9     7.11267331183976E-25   1.49366139548635E-23
 13    9     1.27150884246472E-28   2.79731945342238E-27
 14    9     8.29178297621461E-33   1.90711008452936E-31
 15    9     1.87680333906898E-36   4.50432801376554E-35
 16    9     6.41147760840441E-41   1.60286940210110E-39
 17    9     2.21348946860395E-44   5.75507261837027E-43
  7   10     9.20215770488768E-22   1.56436680983091E-20
  8   10     3.65467390843491E-13   6.57841303518285E-12
  9   10     4.46182916179894E-12   8.47747540741800E-11
 10   10     8.13773753591678E-11   1.62754750718336E-09
 11   10     1.91358279662922E-14   4.01852387292137E-13
 12   10     1.05068642293556E-15   2.31151013045822E-14
 13   10     4.11444121321450E-25   9.46321479039335E-24
 14   10     1.41118101827566E-25   3.38683444386158E-24
 15   10     2.19041342089188E-28   5.47603355222969E-27
 16   10     2.74607685534456E-30   7.13979982389585E-29
 17   10     7.24588170106723E-39   1.95638805928815E-37
 18   10     2.47297022226771E-43   6.92431662234960E-42
 19   10     4.35365671043622E-47   1.26256044602650E-45
 20   10     2.62165873995896E-50   7.86497621987688E-49
 21   10     3.91353059091342E-56   1.21319448318316E-54
 22   10     6.86682202651198E-59   2.19738304848383E-57
 23   10     3.92215467543232E-66   1.29431104289267E-64
 24   10     8.98332250672469E-72   3.05432965228639E-70
 25   10     3.38382161509647E-91   1.18433756528377E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11234688043152E-18   2.11345907281988E-17
  9   11     4.14639193068815E-14   8.29278386137631E-13
 10   11     9.52887365787036E-12   2.00106346815278E-10
 11   11     2.00927168676478E-12   4.42039771088252E-11
 12   11     5.24283778279753E-15   1.20585269004343E-13
 13   11     3.90164978467879E-21   9.36395948322910E-20
 14   11     1.45595044765311E-23   3.63987611913277E-22
 15   11     6.33621782355387E-26   1.64741663412401E-24
 16   11     1.27161121595894E-28   3.43335028308913E-27
 17   11     1.29947010330759E-34   3.63851628926126E-33
 18   11     4.60260011126574E-36   1.33475403226707E-34
 19   11     3.27045458285940E-43   9.81136374857819E-42
 20   11     1.10073902448097E-45   3.41229097589100E-44
 21   11     1.25990006753788E-49   4.03168021612123E-48
 22   11     5.56254093930077E-53   1.83563850996926E-51
 23   11     5.47925143463926E-60   1.86294548777735E-58
 24   11     8.57671659805232E-65   3.00185080931831E-63
 25   11     8.07053737563416E-71   2.90539345522830E-69
 26   11     2.85897710410358E-78   1.05782152851833E-76
 27   11     8.10179943018841E-94   3.07868378347160E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21965806297005E-20   4.43931612594009E-19
  9   12     3.80608408523110E-14   7.99277657898532E-13
 10   12     1.17826142025917E-10   2.59217512457017E-09
 11   12     8.72868039429964E-11   2.00759649068892E-09
 12   12     1.15826579859612E-09   2.77983791663069E-08
 13   12     5.18015526422818E-13   1.29503881605705E-11
 14   12     8.83276175237229E-16   2.29651805561680E-14
 15   12     1.33622098618385E-23   3.60779666269638E-22
 16   12     7.83292363674393E-26   2.19321861828830E-24
 17   12     3.58710629772989E-28   1.04026082634167E-26
 18   12     4.29170247979743E-31   1.28751074393923E-29
 19   12     1.71640966396990E-35   5.32086995830670E-34
 20   12     3.63680726442986E-38   1.16377832461755E-36
 21   12     5.61612216939309E-43   1.85332031589972E-41
 22   12     1.11417767407655E-47   3.78820409186027E-46
 23   12     6.31990084147480E-51   2.21196529451618E-49
 24   12     4.14202864710726E-54   1.49113031295861E-52
 25   12     3.86956186589386E-60   1.43173789038073E-58
 26   12     5.36958746798106E-65   2.04044323783280E-63
 27   12     1.04576447347747E-71   4.07848144656212E-70
 28   12     1.81295041780070E-82   7.25180167120279E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.99509818223503E-23   1.04897061826936E-21
  9   13     8.81233546437579E-22   1.93871380216267E-20
 10   13     4.70803280636887E-16   1.08284754546484E-14
 11   13     4.52324537175295E-13   1.08557888922071E-11
 12   13     8.97844170541595E-11   2.24461042635399E-09
 13   13     3.47653300316297E-12   9.03898580822373E-11
 14   13     3.07053277366277E-13   8.29043848888947E-12
 15   13     2.24222989610910E-18   6.27824370910548E-17
 16   13     3.98817616089962E-23   1.15657108666089E-21
 17   13     3.08385073643281E-26   9.25155220929844E-25
 18   13     3.06681202665520E-28   9.50711728263112E-27
 19   13     6.67713854638458E-32   2.13668433484307E-30
 20   13     1.69239296658970E-33   5.58489678974600E-32
 21   13     2.68490664447583E-40   9.12868259121782E-39
 22   13     2.63105449770616E-44   9.20869074197154E-43
 23   13     3.44993554875207E-47   1.24197679755075E-45
 24   13     7.39359219387880E-50   2.73562911173515E-48
 25   13     3.25469411565385E-56   1.23678376394846E-54
 26   13     6.42678863926357E-59   2.50644756931279E-57
 27   13     3.82690225372245E-64   1.53076090148898E-62
 28   13     1.46600258064612E-69   6.01061058064910E-68
 29   13     4.66515051617987E-87   1.95936321679555E-85
 30   13     1.00000000000000E-99   1.65464834986381E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.16928757542097E-23   4.77243266592614E-22
  9   14     7.04167903437317E-25   1.61958617790583E-23
 10   14     2.18108926762376E-17   5.23461424229703E-16
 11   14     4.39273384642901E-13   1.09818346160725E-11
 12   14     3.83234242014428E-10   9.96409029237512E-09
 13   14     5.93924237632895E-10   1.60359544160882E-08
 14   14     6.88225296806152E-09   1.92703083105723E-07
 15   14     2.07216435542066E-11   6.00927663071993E-10
 16   14     3.92947087962583E-13   1.17884126388775E-11
 17   14     6.29848453892770E-21   1.95253020706759E-19
 18   14     1.16761613415227E-24   3.73637162928728E-23
 19   14     1.42948701385250E-27   4.71730714571326E-26
 20   14     1.92105589455808E-29   6.53159004149749E-28
 21   14     3.36984567905585E-34   1.17944598766955E-32
 22   14     3.67167490394871E-36   1.32180296542154E-34
 23   14     1.47612073355653E-42   5.46164671415915E-41
 24   14     3.00962327401206E-46   1.14365684412458E-44
 25   14     2.04277436422627E-48   7.96682002048246E-47
 26   14     1.10496885381145E-50   4.41987541524579E-49
 27   14     2.47780069766606E-55   1.01589828604309E-53
 28   14     7.69043649719042E-61   3.22998332881998E-59
 29   14     6.48722433585026E-67   2.78950646441561E-65
 30   14     4.10448382512898E-73   1.80597288305675E-71
 31   14     2.00813156280327E-88   9.03659203261473E-87
 32   14     6.89945983643106E-99   3.17375152475829E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
