    time    temp    dens
   1.54744333763106E-01   9.44002106888296E-01   3.13054116869222E+03
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.81155987817605E-11   3.62311975635209E-10
  9   12     1.95267573298028E-07   4.10061903925860E-06
 10   12     2.92749704961112E-07   6.44049350914447E-06
 11   12     2.88364260399410E-09   6.63237798918642E-08
 12   12     5.22371266517244E-12   1.25369103964139E-10
 13   12     4.44484911284877E-13   1.11121227821219E-11
 14   12     1.78730006026942E-15   4.64698015670049E-14
 15   12     5.62526247541330E-20   1.51882086836159E-18
 16   12     7.89435181673236E-23   2.21041850868506E-21
 17   12     4.39721230498838E-24   1.27519156844663E-22
 18   12     1.72756291298910E-26   5.18268873896730E-25
 19   12     9.75140591911867E-31   3.02293583492679E-29
 20   12     1.37181005183954E-33   4.38979216588652E-32
 21   12     2.49682485931652E-36   8.23952203574451E-35
 22   12     2.06535952062318E-39   7.02222237011880E-38
 23   12     5.98875912007067E-44   2.09606569202473E-42
 24   12     1.42295912826286E-45   5.12265286174630E-44
 25   12     4.51051430020511E-52   1.66889029107589E-50
 26   12     3.40892283277501E-52   1.29539067645450E-50
 27   12     4.03611000687948E-59   1.57408290268300E-57
 28   12     1.56167237267597E-69   6.24668949070387E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77878270423519E-15   3.73544367889389E-14
  9   13     1.08079500310047E-17   2.37774900682104E-16
 10   13     1.10639416592980E-12   2.54470658163855E-11
 11   13     3.04258999180668E-09   7.30221598033603E-08
 12   13     1.59798081075057E-09   3.99495202687642E-08
 13   13     2.30049994033112E-10   5.98129984486092E-09
 14   13     2.14679942269328E-12   5.79635844127187E-11
 15   13     2.68647044756375E-18   7.52211725317850E-17
 16   13     1.76912374357778E-20   5.13045885637557E-19
 17   13     1.11454909472941E-21   3.34364728418823E-20
 18   13     4.30320701868565E-23   1.33399417579255E-21
 19   13     1.77035882781487E-28   5.66514824900759E-27
 20   13     2.18194065419670E-28   7.20040415884910E-27
 21   13     2.63216067962311E-33   8.94934631071858E-32
 22   13     5.14486296828525E-36   1.80070203889984E-34
 23   13     1.15735623110019E-38   4.16648243196067E-37
 24   13     7.70590791091028E-40   2.85118592703680E-38
 25   13     6.76682739120045E-45   2.57139440865617E-43
 26   13     1.64221925582084E-47   6.40465509770126E-46
 27   13     5.68007330680181E-52   2.27202932272072E-50
 28   13     7.95091186368729E-55   3.25987386411179E-53
 29   13     7.23545556962355E-77   3.03889133924189E-75
 30   13     2.32315915147677E-81   9.98958435135011E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44884706299851E-16   3.18746353859671E-15
  9   14     7.42410552170268E-16   1.70754426999162E-14
 10   14     1.25516706650580E-12   3.01240095961392E-11
 11   14     3.06655333258154E-07   7.66638333145386E-06
 12   14     4.13526695246338E-07   1.07516940764048E-05
 13   14     5.85879530697575E-09   1.58187473288345E-07
 14   14     2.09702721797649E-09   5.87167621033416E-08
 15   14     1.04201576668694E-11   3.02184572339211E-10
 16   14     5.45734770121481E-13   1.63720431036444E-11
 17   14     1.39235597799050E-18   4.31630353177056E-17
 18   14     7.58438939512195E-21   2.42700460643902E-19
 19   14     8.28021063310968E-23   2.73246950892619E-21
 20   14     1.23898958267278E-24   4.21256458108745E-23
 21   14     3.57473947492805E-30   1.25115881622482E-28
 22   14     2.58429284535999E-32   9.30345424329598E-31
 23   14     1.85991783132760E-33   6.88169597591212E-32
 24   14     8.27567525873302E-36   3.14475659831855E-34
 25   14     8.59476252471835E-38   3.35195738464016E-36
 26   14     6.55254802571595E-40   2.62101921028638E-38
 27   14     3.16539337082032E-43   1.29781128203633E-41
 28   14     1.29545120860503E-47   5.44089507614111E-46
 29   14     8.21213260551522E-54   3.53121702037154E-52
 30   14     1.18872453859395E-56   5.23038796981336E-55
 31   14     4.06018148302135E-79   1.82708166735961E-77
 32   14     8.54078496192398E-89   3.92876108248503E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.18929311311003E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.45378663454296E-98
 37   14     1.00000000000000E-99   4.06203967048741E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60626071458063E-19   3.69439964353546E-18
  9   15     1.57239447699983E-18   3.77374674479960E-17
 10   15     1.58132825343815E-23   3.95332063359538E-22
 11   15     2.82236954180408E-13   7.33816080869061E-12
 12   15     5.13924509898643E-09   1.38759617672634E-07
 13   15     2.81545223019980E-09   7.88326624455945E-08
 14   15     3.44235465079622E-08   9.98282848730903E-07
 15   15     1.51854142542010E-09   4.55562427626029E-08
 16   15     3.04264863941408E-11   9.43221078218366E-10
 17   15     7.71423527546360E-17   2.46855528814835E-15
 18   15     6.17350642036159E-18   2.03725711871933E-16
 19   15     2.43353464643899E-20   8.27401779789255E-19
 20   15     5.04076416457205E-21   1.76426745760022E-19
 21   15     2.35647918306982E-26   8.48332505905134E-25
 22   15     1.25225104548320E-27   4.63332886828785E-26
 23   15     1.21798469138806E-30   4.62834182727463E-29
 24   15     1.20795320671358E-32   4.71101750618296E-31
 25   15     3.96474327871568E-34   1.58589731148627E-32
 26   15     5.87452186010562E-36   2.40855396264330E-34
 27   15     1.21511141263714E-39   5.10346793307600E-38
 28   15     2.80770665826454E-41   1.20731386305375E-39
 29   15     1.09854488539749E-47   4.83359749574897E-46
 30   15     2.09407190838585E-48   9.42332358773633E-47
 31   15     5.24213168298053E-55   2.41138057417104E-53
 32   15     3.37293898692178E-59   1.58528132385324E-57
 33   15     7.44209928740902E-88   3.57220765795633E-86
 34   15     4.23906622951218E-97   2.07714245246097E-95
 35   15     1.00000000000000E-99   3.28760931067431E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.47290672358261E-95   1.28591149626296E-93
 38   15     4.61623989014088E-94   2.44660714177467E-92
 39   15     3.87765322844569E-93   2.09393274336067E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18020182892736E-23   5.23248438942567E-22
  9   16     8.69707806997326E-20   2.17426951749332E-18
 10   16     1.15664806858731E-24   3.00728497832701E-23
 11   16     2.26261543945709E-16   6.10906168653416E-15
 12   16     1.10859717975049E-10   3.10407210330137E-09
 13   16     4.73381462117542E-07   1.37280624014087E-05
 14   16     5.21196162253402E-07   1.56358848676020E-05
 15   16     8.17145068874726E-08   2.53314971351165E-06
 16   16     1.17867631318725E-09   3.77176420219919E-08
 17   16     7.69418014803353E-11   2.53907944885107E-09
 18   16     8.16130036330035E-13   2.77484212352212E-11
 19   16     2.64166810307570E-16   9.24583836076494E-15
 20   16     1.67122562921758E-18   6.01641226518327E-17
 21   16     5.00433910966344E-21   1.85160547057547E-19
 22   16     5.32208375743490E-23   2.02239182782526E-21
 23   16     9.88102469536787E-25   3.85359963119347E-23
 24   16     3.66594075904271E-27   1.46637630361708E-25
 25   16     9.93961482481521E-31   4.07524207817423E-29
 26   16     4.95646026207594E-32   2.08171331007190E-30
 27   16     1.80395197839027E-34   7.75699350707817E-33
 28   16     2.40447507446966E-36   1.05796903276665E-34
 29   16     1.75695366366264E-40   7.90629148648186E-39
 30   16     6.24017457125577E-43   2.87048030277765E-41
 31   16     4.64918908131826E-50   2.18511886821958E-48
 32   16     2.27860740958424E-50   1.09373155660044E-48
 33   16     1.43906923173941E-60   7.05143923552311E-59
 34   16     1.65927693876026E-70   8.29638469380128E-69
 35   16     4.13941149595877E-96   2.11109986293897E-94
 36   16     3.26657999244172E-93   1.69862159606970E-91
 37   16     3.78182103142201E-96   2.00436514665366E-94
 38   16     6.43401383373670E-92   3.47436747021782E-90
 39   16     1.76604060364769E-94   9.71322332006231E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.64717714340234E-36   6.88266057284608E-35
 10   17     8.68253589286021E-32   2.34428469107226E-30
 11   17     1.41584494388224E-25   3.96436584287026E-24
 12   17     1.94844108257069E-24   5.65047913945501E-23
 13   17     1.73047838882862E-15   5.19143516648587E-14
 14   17     1.03304614522715E-11   3.20244305020418E-10
 15   17     7.21140136082495E-08   2.30764843546398E-06
 16   17     9.66252848837388E-09   3.18863440116338E-07
 17   17     1.33863355952562E-09   4.55135410238712E-08
 18   17     6.27493000126392E-10   2.19622550044237E-08
 19   17     2.02751224704364E-15   7.29904408935709E-14
 20   17     1.77184175447184E-14   6.55581449154580E-13
 21   17     5.23770218296450E-19   1.99032682952651E-17
 22   17     8.42072957996696E-21   3.28408453618711E-19
 23   17     1.56570756250742E-22   6.26283025002969E-21
 24   17     1.60832723047048E-22   6.59414164492899E-21
 25   17     1.25150804587660E-26   5.25633379268172E-25
 26   17     9.36647707480302E-29   4.02758514216530E-27
 27   17     6.92236925693989E-30   3.04584247305355E-28
 28   17     1.65049741268105E-32   7.42723835706474E-31
 29   17     1.32699006109657E-35   6.10415428104424E-34
 30   17     1.92895288537662E-38   9.06607856127011E-37
 31   17     5.45029676847761E-42   2.61614244886925E-40
 32   17     3.06708961220059E-45   1.50287390997829E-43
 33   17     9.60307021344373E-51   4.80153510672187E-49
 34   17     1.06649176868144E-51   5.43910802027534E-50
 35   17     2.91593144188464E-63   1.51628434978001E-61
 36   17     2.00637089577987E-73   1.06337657476333E-71
 37   17     3.41008461774109E-92   1.84144569358019E-90
 38   17     1.51270984321082E-91   8.31990413765949E-90
 39   17     4.99231058843486E-94   2.79569392952352E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.38623409514524E-76   3.74283205689215E-75
 10   18     3.34497232648278E-32   9.36592251415178E-31
 11   18     3.44164668375989E-26   9.98077538290367E-25
 12   18     1.36503445765795E-23   4.09510337297386E-22
 13   18     4.63631195571526E-20   1.43725670627173E-18
 14   18     6.29066178903821E-14   2.01301177249223E-12
 15   18     4.95699319761480E-07   1.63580775521289E-05
 16   18     7.51332441161428E-07   2.55453029994885E-05
 17   18     3.35299527114794E-07   1.17354834490178E-05
 18   18     1.15575945465446E-08   4.16073403675605E-07
 19   18     2.78168516391239E-10   1.02922351064759E-08
 20   18     9.84194144243022E-12   3.73993774812349E-10
 21   18     8.79460439303029E-17   3.42989571328181E-15
 22   18     2.91550802078806E-18   1.16620320831522E-16
 23   18     3.56552339106656E-19   1.46186459033729E-17
 24   18     2.60003805911560E-20   1.09201598482855E-18
 25   18     1.47499796588438E-21   6.34249125330282E-20
 26   18     8.20812219103969E-23   3.61157376405746E-21
 27   18     2.42165272676299E-25   1.08974372704334E-23
 28   18     7.65150846865467E-29   3.51969389558115E-27
 29   18     1.54456562360300E-31   7.25945843093412E-30
 30   18     2.05626899344036E-32   9.87009116851374E-31
 31   18     2.34033244474349E-36   1.14676289792431E-34
 32   18     5.44709602036317E-39   2.72354801018158E-37
 33   18     6.19728233318954E-45   3.16061398992666E-43
 34   18     8.98719838741460E-47   4.67334316145559E-45
 35   18     9.48966165663721E-54   5.02952067801772E-52
 36   18     8.09831880345751E-55   4.37309215386706E-53
 37   18     1.63933623011415E-66   9.01634926562781E-65
 38   18     1.42991182540180E-75   8.00750622225009E-74
 39   18     6.56160455739901E-94   3.74011459771744E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.56592349009372E-85   4.54117812127179E-84
 11   19     1.18670270977595E-40   3.56010812932786E-39
 12   19     1.08421590087577E-32   3.36106929271487E-31
 13   19     1.38601178411545E-26   4.43523770916944E-25
 14   19     2.01429562681021E-25   6.64717556847370E-24
 15   19     5.34933276536689E-17   1.81877314022474E-15
 16   19     1.16402045370158E-12   4.07407158795552E-11
 17   19     1.45602611433416E-08   5.24169401160298E-07
 18   19     1.56376903285207E-08   5.78594542155265E-07
 19   19     5.42636884622094E-09   2.06202016156396E-07
 20   19     9.61174254886105E-09   3.74857959405581E-07
 21   19     8.41388828866208E-14   3.36555531546483E-12
 22   19     9.28085781822326E-15   3.80515170547153E-13
 23   19     2.80987656906667E-17   1.18014815900800E-15
 24   19     2.47943334794569E-18   1.06615633961665E-16
 25   19     2.99213617934285E-19   1.31653991891085E-17
 26   19     3.77886841328404E-20   1.70049078597782E-18
 27   19     4.83109215462323E-23   2.22230239112669E-21
 28   19     8.51235235108095E-24   4.00080560500804E-22
 29   19     5.40817750403512E-27   2.59592520193686E-25
 30   19     1.13039839109798E-29   5.53895211638012E-28
 31   19     9.27815069241594E-33   4.63907534620797E-31
 32   19     1.14058454391397E-35   5.81698117396123E-34
 33   19     1.36017096851846E-39   7.07288903629597E-38
 34   19     1.13641764960878E-42   6.02301354292654E-41
 35   19     3.77067370635814E-47   2.03616380143340E-45
 36   19     4.87508351013659E-52   2.68129593057512E-50
 37   19     1.11280667255751E-60   6.23171736632204E-59
 38   19     3.43924515123515E-68   1.96036973620404E-66
 39   19     1.41733774174217E-82   8.22055890210457E-81
 40   19     1.32928908599663E-90   7.84280560738010E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.46452692278723E-65   7.64003346064042E-64
 12   20     2.13593495832507E-34   6.83499186664022E-33
 13   20     9.38825510296149E-28   3.09812418397729E-26
 14   20     4.30848990446979E-21   1.46488656751973E-19
 15   20     1.24221414087325E-17   4.34774949305636E-16
 16   20     1.01500756572801E-12   3.65402723662085E-11
 17   20     2.34894702531891E-07   8.69110399367998E-06
 18   20     4.97452679751432E-07   1.89032018305544E-05
 19   20     4.60828058500704E-07   1.79722942815274E-05
 20   20     3.00825197960071E-07   1.20330079184028E-05
 21   20     2.02941875247138E-09   8.32061688513268E-08
 22   20     4.91379904678699E-11   2.06379559965054E-09
 23   20     3.95956107459124E-12   1.70261126207423E-10
 24   20     4.91615216455810E-14   2.16310695240557E-12
 25   20     2.67782725056906E-17   1.20502226275608E-15
 26   20     6.97409083959111E-18   3.20808178621191E-16
 27   20     2.80506787367073E-19   1.31838190062524E-17
 28   20     1.79061217554627E-20   8.59493844262210E-19
 29   20     1.20801278817824E-23   5.91926266207338E-22
 30   20     1.40078789568954E-25   7.00393947844772E-24
 31   20     3.27427547748898E-29   1.66988049351938E-27
 32   20     1.03348673284561E-30   5.37413101079717E-29
 33   20     5.14483453612416E-33   2.72676230414581E-31
 34   20     2.48101204859544E-35   1.33974650624154E-33
 35   20     1.78243315089657E-39   9.80338232993114E-38
 36   20     4.81913982431104E-42   2.69871830161418E-40
 37   20     1.48349054438380E-52   8.45589610298764E-51
 38   20     8.70435106969011E-60   5.04852362042026E-58
 39   20     3.66076679507491E-73   2.15985240909420E-71
 40   20     3.17840410963176E-78   1.90704246577906E-76
 41   20     1.18237787423576E-89   7.21250503283811E-88
 42   20     3.54761451353634E-99   2.19952099839253E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.30511760688149E-45   7.60688810270890E-44
 13   21     2.09989318613162E-42   7.13963683284750E-41
 14   21     1.18145543239208E-37   4.13509401337228E-36
 15   21     2.54849211861049E-29   9.17457162699776E-28
 16   21     8.05076767739518E-26   2.97878404063622E-24
 17   21     6.05842561039043E-19   2.30220173194836E-17
 18   21     3.40953165354097E-16   1.32971734488098E-14
 19   21     9.19477377362574E-11   3.67790950945030E-09
 20   21     2.11664668100110E-08   8.67825139210453E-07
 21   21     5.10588893728835E-09   2.14447335366111E-07
 22   21     1.10790699189222E-09   4.76400006513653E-08
 23   21     1.10637657257875E-11   4.86805691934651E-10
 24   21     1.07183828378270E-10   4.82327227702214E-09
 25   21     2.18748178106436E-14   1.00624161928961E-12
 26   21     4.81779635446890E-16   2.26436428660038E-14
 27   21     5.51745048579868E-17   2.64837623318337E-15
 28   21     2.64225571775852E-18   1.29470530170167E-16
 29   21     6.43233931079111E-21   3.21616965539556E-19
 30   21     3.13705648861641E-23   1.59989880919437E-21
 31   21     9.83352299137769E-26   5.11343195551640E-24
 32   21     5.44898998561035E-28   2.88796469237349E-26
 33   21     1.82461459261886E-30   9.85291880014182E-29
 34   21     3.49909055174057E-32   1.92449980345732E-30
 35   21     6.42854123548792E-36   3.59998309187324E-34
 36   21     8.77086444008846E-38   4.99939273085042E-36
 37   21     5.90766958077212E-42   3.42644835684783E-40
 38   21     9.51035106308642E-48   5.61110712722099E-46
 39   21     3.45850271670236E-55   2.07510163002142E-53
 40   21     1.55524774212036E-61   9.48701122693422E-60
 41   21     4.17216638145114E-76   2.58674315649971E-74
 42   21     7.34363919966319E-82   4.62649269578781E-80
 43   21     2.02510446796928E-93   1.29606685950034E-91
 44   21     2.82979401038427E-97   1.83936610674977E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.72205370555857E-60   3.05271879694550E-58
 14   22     2.72160279179399E-41   9.79777005045835E-40
 15   22     9.72765665657704E-31   3.59923296293351E-29
 16   22     1.62955866591598E-20   6.19232293048074E-19
 17   22     8.04136776573044E-21   3.13613342863487E-19
 18   22     1.84676317682167E-16   7.38705270728669E-15
 19   22     4.93070001382715E-10   2.02158700566913E-08
 20   22     1.74519721211480E-07   7.32982829088216E-06
 21   22     3.38088407482945E-08   1.45378015217666E-06
 22   22     5.58864386803162E-08   2.45900330193391E-06
 23   22     1.58933124529476E-08   7.15199060382642E-07
 24   22     9.53175219189264E-10   4.38460600827062E-08
 25   22     2.82942368587779E-10   1.32982913236256E-08
 26   22     3.07162712022535E-11   1.47438101770817E-09
 27   22     5.66193388911329E-13   2.77434760566551E-11
 28   22     7.55488781974940E-16   3.77744390987470E-14
 29   22     9.88812657495192E-18   5.04294455322548E-16
 30   22     3.60671363305777E-18   1.87549108919004E-16
 31   22     2.34706608256132E-21   1.24394502375750E-19
 32   22     6.39186090404303E-23   3.45160488818323E-21
 33   22     8.29671308263676E-27   4.56319219545022E-25
 34   22     8.66930371200966E-29   4.85481007872541E-27
