    time    temp    dens
   3.84665444349835E+01   1.00000000000000E-02   1.39543712991716E-05
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.12106312842800E-36   4.87844519538440E-35
  9   15     4.10698854216196E-34   9.85677250118871E-33
 10   15     3.52692989131329E-28   8.81732472828323E-27
 11   15     2.01022859923876E-22   5.22659435802078E-21
 12   15     2.01996423230905E-19   5.45390342723445E-18
 13   15     1.12093954881883E-17   3.13863073669271E-16
 14   15     1.96070741803344E-10   5.68605151229697E-09
 15   15     1.30943932970751E-07   3.92831798912253E-06
 16   15     3.07633404773507E-07   9.53663554797871E-06
 17   15     8.57719069116159E-11   2.74470102117171E-09
 18   15     1.82507351399717E-09   6.02274259619067E-08
 19   15     5.71141257858826E-14   1.94188027672001E-12
 20   15     2.95026843574099E-14   1.03259395250935E-12
 21   15     2.96688322308014E-19   1.06807796030885E-17
 22   15     2.20103551242662E-22   8.14383139597850E-21
 23   15     1.74417592742254E-25   6.62786852420563E-24
 24   15     7.76407607121384E-28   3.02798966777340E-26
 25   15     9.24360651812570E-30   3.69744260725028E-28
 26   15     9.80290665097796E-32   4.01919172690096E-30
 27   15     9.85523206105504E-35   4.13919746564311E-33
 28   15     9.07255938754926E-38   3.90120053664618E-36
 29   15     2.02975096152939E-41   8.93090423072931E-40
 30   15     1.27805557005376E-47   5.75125006524191E-46
 31   15     2.96701618236062E-52   1.36482744388589E-50
 32   15     2.75780114271644E-62   1.29616653707673E-60
 33   15     5.13337259635534E-91   2.46401884625056E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.92294022492302E-40   7.01505653981525E-39
  9   16     2.52595335653235E-38   6.31488339133088E-37
 10   16     2.41121648181938E-34   6.26916285273038E-33
 11   16     3.81497631811057E-28   1.03004360588986E-26
 12   16     9.60529123188560E-21   2.68948154492797E-19
 13   16     1.37961738873001E-19   4.00089042731704E-18
 14   16     1.78295996570994E-17   5.34887989712981E-16
 15   16     3.51360373146543E-12   1.08921715675428E-10
 16   16     3.54933460184282E-07   1.13578707258970E-05
 17   16     2.30522806025966E-07   7.60725259885688E-06
 18   16     4.36833536493544E-07   1.48523402407805E-05
 19   16     1.54308275781651E-10   5.40078965235779E-09
 20   16     1.82728910044125E-09   6.57824076158851E-08
 21   16     1.20821848679165E-14   4.47040840112912E-13
 22   16     4.53530349256429E-16   1.72341532717443E-14
 23   16     7.85373823123624E-18   3.06295791018213E-16
 24   16     2.67482501505432E-19   1.06993000602173E-17
 25   16     1.20195667086680E-21   4.92802235055390E-20
 26   16     6.68655132605297E-24   2.80835155694225E-22
 27   16     1.85292776727003E-29   7.96758939926113E-28
 28   16     2.91724901310938E-30   1.28358956576813E-28
 29   16     4.36150037916621E-35   1.96267517062479E-33
 30   16     3.11477728590517E-39   1.43279755151638E-37
 31   16     6.65420927982157E-45   3.12747836151614E-43
 32   16     7.90119486472037E-50   3.79257353506578E-48
 33   16     4.52882785447228E-61   2.21912564869142E-59
 34   16     2.36559115602620E-73   1.18279557801310E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.64766677844812E-53   6.88393362396512E-52
 10   17     2.79615377098306E-42   7.54961518165426E-41
 11   17     2.56745031989291E-38   7.18886089570014E-37
 12   17     1.03594186891282E-30   3.00423141984719E-29
 13   17     4.76713440778328E-29   1.43014032233498E-27
 14   17     9.89613564117089E-21   3.06780204876297E-19
 15   17     5.97232258819515E-19   1.91114322822245E-17
 16   17     1.64790307878525E-12   5.43808015999131E-11
 17   17     9.57900777863560E-15   3.25686264473611E-13
 18   17     4.07215570204841E-07   1.42525449571694E-05
 19   17     6.45871030899046E-11   2.32513571123657E-09
 20   17     3.61205013968772E-08   1.33645855168446E-06
 21   17     3.22239569278524E-11   1.22451036325839E-09
 22   17     1.33575813230356E-13   5.20945671598389E-12
 23   17     3.95994113503137E-15   1.58397645401255E-13
 24   17     3.33996740460043E-16   1.36938663588618E-14
 25   17     1.82185004614606E-18   7.65177019381344E-17
 26   17     7.59344038246482E-22   3.26517936445987E-20
 27   17     7.83405049832234E-27   3.44698221926183E-25
 28   17     6.66433549490541E-28   2.99895097270743E-26
 29   17     1.43819011769980E-31   6.61567454141907E-30
 30   17     1.17982278823456E-35   5.54516710470245E-34
 31   17     8.69824741549382E-40   4.17515875943703E-38
 32   17     3.61719392231991E-46   1.77242502193676E-44
 33   17     2.29284054072966E-52   1.14642027036483E-50
 34   17     8.60218571608278E-57   4.38711471520222E-55
 35   17     4.67842881384162E-67   2.43278298319764E-65
 36   17     8.35962596308288E-80   4.43060176043393E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.41892462056513E-42   9.57298893758236E-41
 11   18     1.77710000352461E-39   5.15359001022136E-38
 12   18     6.57488805717657E-35   1.97246641715297E-33
 13   18     1.34047506207188E-30   4.15547269242282E-29
 14   18     1.24931043674780E-21   3.99779339759295E-20
 15   18     4.44811959095188E-20   1.46787946501412E-18
 16   18     3.34401298008115E-18   1.13696441322759E-16
 17   18     1.73301894130382E-14   6.06556629456336E-13
 18   18     1.91921382299013E-07   6.90916976276449E-06
 19   18     3.10775340369245E-07   1.14986875936621E-05
 20   18     2.37847168760051E-07   9.03819241288194E-06
 21   18     3.54143685099447E-10   1.38116037188784E-08
 22   18     1.63289691824388E-11   6.53158767297553E-10
 23   18     2.02921116221354E-13   8.31976576507550E-12
 24   18     2.59492267333814E-14   1.08986752280202E-12
 25   18     1.17342257201266E-15   5.04571705965443E-14
 26   18     2.39012754776513E-16   1.05165612101666E-14
 27   18     5.81598284267907E-19   2.61719227920558E-17
 28   18     2.77495974681774E-22   1.27648148353616E-20
 29   18     1.77795413862313E-28   8.35638445152870E-27
 30   18     1.52395335432440E-30   7.31497610075711E-29
 31   18     2.57729587408979E-34   1.26287497830400E-32
 32   18     3.32890361418436E-40   1.66445180709218E-38
 33   18     9.95186521325007E-45   5.07545125875754E-43
 34   18     5.55027918827310E-47   2.88614517790201E-45
 35   18     5.65161184120347E-53   2.99535427583784E-51
 36   18     2.82166451592988E-60   1.52369883860213E-58
 37   18     5.27609877632932E-75   2.90185432698113E-73
 38   18     7.22792409555781E-87   4.04763749351238E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.46344008721935E-58   1.33903202616581E-56
 12   19     3.41028208933047E-42   1.05718744769245E-40
 13   19     2.85923683060047E-38   9.14955785792151E-37
 14   19     1.82208250140180E-35   6.01287225462595E-34
 15   19     4.22017811577541E-25   1.43486055936364E-23
 16   19     5.66086163139071E-20   1.98130157098675E-18
 17   19     4.03405003563356E-18   1.45225801282808E-16
 18   19     1.21593673539511E-16   4.49896592096191E-15
 19   19     8.67891489346826E-08   3.29798765951794E-06
 20   19     5.25303193107830E-07   2.04868245312054E-05
 21   19     4.28745455228684E-09   1.71498182091474E-07
 22   19     5.42470244474784E-10   2.22412800234662E-08
 23   19     7.99762811713108E-12   3.35900380919505E-10
 24   19     7.43464598710415E-13   3.19689777445478E-11
 25   19     6.85355374232006E-14   3.01556364662083E-12
 26   19     7.23318691515059E-15   3.25493411181777E-13
 27   19     1.01477581942738E-16   4.66796876936594E-15
 28   19     8.10190267943239E-19   3.80789425933322E-17
 29   19     1.34656236308445E-21   6.46349934280538E-20
 30   19     4.58164991146303E-27   2.24500845661688E-25
 31   19     1.97217291842574E-30   9.86086459212871E-29
 32   19     4.72383285069580E-35   2.40915475385486E-33
 33   19     3.43520932004019E-42   1.78630884642090E-40
 34   19     1.30631337724618E-44   6.92346089940473E-43
 35   19     3.55580238752211E-50   1.92013328926194E-48
 36   19     9.06464872503934E-58   4.98555679877164E-56
 37   19     1.18386615419610E-69   6.62965046349814E-68
 38   19     2.84924780285148E-80   1.62407124762534E-78
 39   19     2.50745577397864E-94   1.45432434890761E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.22203440827814E-43   3.91051010649005E-42
 13   20     9.54233330820993E-41   3.14896999170928E-39
 14   20     1.71493344052728E-35   5.83077369779277E-34
 15   20     4.76265122901572E-33   1.66692793015550E-31
 16   20     6.63431433666313E-21   2.38835316119873E-19
 17   20     2.49855653512190E-19   9.24465917995105E-18
 18   20     3.93323745500875E-18   1.49463023290333E-16
 19   20     1.01790314652352E-16   3.96982227144173E-15
 20   20     1.20026464071295E-06   4.80105856285182E-05
 21   20     6.48649995439634E-08   2.65946498130250E-06
 22   20     4.77889026934622E-08   2.00713391312541E-06
 23   20     5.22253549329068E-08   2.24569026211499E-06
 24   20     1.28544325307669E-08   5.65595031353744E-07
 25   20     4.40238091621814E-08   1.98107141229816E-06
 26   20     2.55509212198976E-09   1.17534237611529E-07
 27   20     2.60511783834524E-13   1.22440538402226E-11
 28   20     7.40974701395762E-13   3.55667856669966E-11
 29   20     8.53760375264338E-17   4.18342583879526E-15
 30   20     2.92867441798478E-20   1.46433720899239E-18
 31   20     7.52577587890305E-24   3.83814569824056E-22
 32   20     5.51089802005146E-28   2.86566697042676E-26
 33   20     1.32012388975358E-33   6.99665661569399E-32
 34   20     1.21059808032859E-36   6.53722963377441E-35
 35   20     6.79029012319132E-43   3.73465956775523E-41
 36   20     6.91303252296699E-46   3.87129821286151E-44
 37   20     1.57297635424282E-51   8.96596521918408E-50
 38   20     6.09806094272391E-62   3.53687534677987E-60
 39   20     2.04552731727797E-75   1.20686111719400E-73
 40   20     9.33334187919156E-87   5.60000512751493E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02551717631727E-62   3.38420668184698E-61
 13   21     2.57163499321249E-58   8.74355897692248E-57
 14   21     4.17945334607050E-44   1.46280867112467E-42
 15   21     5.57658328594647E-40   2.00756998294073E-38
 16   21     1.19305595970094E-37   4.41430705089348E-36
 17   21     2.11813220408987E-34   8.04890237554151E-33
 18   21     8.47822470787366E-25   3.30650763607073E-23
 19   21     5.60566099935193E-20   2.24226439974077E-18
 20   21     3.18424500226252E-18   1.30554045092763E-16
 21   21     3.30885203524185E-17   1.38971785480158E-15
 22   21     1.74116859981982E-08   7.48702497922525E-07
 23   21     1.57286817984812E-09   6.92061999133171E-08
 24   21     1.35704673051599E-08   6.10671028732195E-07
 25   21     3.25500280210049E-11   1.49730128896623E-09
 26   21     8.10159051602397E-11   3.80774754253127E-09
 27   21     3.75007470183141E-13   1.80003585687908E-11
 28   21     2.80590479335711E-14   1.37489334874498E-12
 29   21     1.04514183247635E-15   5.22570916238177E-14
 30   21     8.75795288909782E-19   4.46655597343989E-17
 31   21     1.54324822951692E-21   8.02489079348799E-20
 32   21     1.01469206774314E-26   5.37786795903866E-25
 33   21     3.23931643012420E-31   1.74923087226707E-29
 34   21     9.91817593749509E-35   5.45499676562230E-33
 35   21     5.88656373163717E-41   3.29647568971682E-39
 36   21     1.27722342724839E-42   7.28017353531581E-41
 37   21     3.02925406237287E-47   1.75696735617626E-45
 38   21     8.63680773615040E-53   5.09571656432873E-51
 39   21     5.97704989267036E-64   3.58622993560222E-62
 40   21     5.03658166544325E-74   3.07231481592039E-72
 41   21     3.09848384780611E-88   1.92105998563979E-86
 42   21     1.19268794835812E-98   7.51393407465613E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.69580522770268E-47   6.10489881972963E-46
 15   22     3.34332538266466E-42   1.23703039158593E-40
 16   22     1.81475477493517E-36   6.89606814475364E-35
 17   22     1.05398380346118E-33   4.11053683349861E-32
 18   22     1.08360851350996E-21   4.33443405403985E-20
 19   22     2.28005134214293E-20   9.34821050278603E-19
 20   22     2.54953267091878E-19   1.07080372178589E-17
 21   22     5.59037529910954E-18   2.40386137861710E-16
 22   22     2.21770015896181E-07   9.75788069943197E-06
 23   22     1.37639514733471E-08   6.19377816300622E-07
 24   22     4.15387606691038E-08   1.91078299077877E-06
 25   22     6.25554565314393E-08   2.94010645697765E-06
 26   22     6.19921169351272E-08   2.97562161288611E-06
 27   22     3.38043912732972E-09   1.65641517239156E-07
 28   22     4.15945814392559E-11   2.07972907196280E-09
 29   22     6.48731985334456E-14   3.30853312520573E-12
 30   22     5.29549655367669E-15   2.75365820791188E-13
 31   22     1.19023389394226E-17   6.30823963789397E-16
 32   22     3.26826140736735E-22   1.76486115997837E-20
 33   22     3.17892947414999E-25   1.74841121078250E-23
 34   22     2.11225444737766E-26   1.18286249053149E-24
