    time    temp    dens
   4.43479690695230E-01   1.35073992538434E-01   9.32827435073373E+00
     nin     zin       y       x
  1    0     2.69944457724064E-10   2.69944457724064E-10
  0    1     7.51734991591485E-01   7.51734991591485E-01
  1    1     5.59288333022893E-07   1.11857666604579E-06
  2    1     1.52354919282423E-08   4.57064757847268E-08
  1    2     1.02719771802384E-05   3.08159315407152E-05
  2    2     6.15247086801351E-02   2.46098834720540E-01
  4    2     1.91510259064829E-24   1.14906155438897E-23
  3    3     2.23101952760636E-16   1.33861171656382E-15
  4    3     2.09216739995561E-11   1.46451717996892E-10
  5    3     4.81869475210738E-21   3.85495580168591E-20
  6    3     1.11142288248651E-26   1.00028059423786E-25
  3    4     4.24011998498599E-09   2.96808398949019E-08
  5    4     5.46887747887250E-17   4.92198973098525E-16
  6    4     2.02421649811806E-17   2.02421649811806E-16
  7    4     6.11220325789362E-27   6.72342358368299E-26
  8    4     9.47238585712574E-35   1.13668630285509E-33
  3    5     3.26417883419381E-12   2.61134306735505E-11
  5    5     4.69026068379246E-12   4.69026068379246E-11
  6    5     2.62153443148534E-10   2.88368787463387E-09
  7    5     2.18583662451549E-16   2.62300394941859E-15
  8    5     6.20367456794846E-19   8.06477693833300E-18
  9    5     1.73126701487891E-28   2.42377382083047E-27
  3    6     3.32891051928640E-11   2.99601946735776E-10
  4    6     1.76354958443004E-07   1.76354958443004E-06
  5    6     3.87381896107344E-06   4.26120085718078E-05
  6    6     3.07542161761116E-06   3.69050594113340E-05
  7    6     2.54892095633054E-07   3.31359724322970E-06
  8    6     3.26783099407040E-10   4.57496339169857E-09
  9    6     5.96074776713631E-18   8.94112165070447E-17
 10    6     5.16977448985198E-19   8.27163918376317E-18
 11    6     4.09506141038835E-27   6.96160439766019E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.33271733243160E-25   2.56598906567477E-24
  5    7     1.40299180775912E-11   1.68359016931094E-10
  6    7     1.46917082550409E-06   1.90992207315532E-05
  7    7     9.80577755684066E-07   1.37280885795769E-05
  8    7     1.01357525353162E-07   1.52036288029743E-06
  9    7     5.91168979607363E-15   9.45870367371782E-14
 10    7     2.35566899475760E-13   4.00463729108792E-12
 11    7     4.72110753841740E-16   8.49799356915133E-15
 12    7     1.88478795027143E-16   3.58109710551572E-15
 13    7     2.84541810231752E-20   5.69083620463504E-19
 14    7     1.64502730943125E-21   3.45455734980561E-20
  5    8     4.70106898187276E-15   6.11138967643459E-14
  6    8     1.51261428473172E-05   2.11765999862441E-04
  7    8     8.45972078151312E-06   1.26895811722697E-04
  8    8     8.83883295062218E-06   1.41421327209955E-04
  9    8     2.85000879864982E-07   4.84501495770469E-06
 10    8     1.03636170281539E-09   1.86545106506770E-08
 11    8     1.49114746485219E-16   2.83318018321916E-15
 12    8     2.42992490370451E-17   4.85984980740901E-16
 13    8     2.65343936120322E-21   5.57222265852676E-20
 14    8     1.91527439112803E-22   4.21360366048167E-21
  5    9     8.70189855474825E-72   1.21826579766476E-70
  6    9     7.98650403916293E-20   1.19797560587444E-18
  7    9     7.88832139515897E-21   1.26213142322543E-19
  8    9     9.65879333235961E-07   1.64199486650113E-05
  9    9     8.29535489488116E-08   1.49316388107861E-06
 10    9     2.39078092565721E-10   4.54248375874871E-09
 11    9     3.94649724924628E-14   7.89299449849255E-13
 12    9     4.34556871223091E-16   9.12569429568490E-15
 13    9     1.03872934382458E-17   2.28520455641407E-16
 14    9     6.95044647240421E-21   1.59860268865297E-19
 15    9     5.26153336675082E-22   1.26276800802020E-20
 16    9     3.69574606568129E-23   9.23936516420321E-22
 17    9     1.35974969152542E-25   3.53534919796609E-24
  7   10     1.26054079157140E-14   2.14291934567138E-13
  8   10     3.98888146286436E-07   7.17998663315585E-06
  9   10     2.38550734942788E-09   4.53246396391296E-08
 10   10     2.69559764383654E-08   5.39119528767307E-07
 11   10     2.47680510723920E-10   5.20129072520231E-09
 12   10     1.27058174154700E-09   2.79527983140341E-08
 13   10     6.98857105589468E-15   1.60737134285578E-13
 14   10     4.04894748260222E-16   9.71747395824533E-15
 15   10     3.06844057603928E-17   7.67110144009820E-16
 16   10     2.68177288628635E-17   6.97260950434451E-16
 17   10     8.82109211176032E-22   2.38169487017529E-20
 18   10     4.52330424751754E-25   1.26652518930491E-23
 19   10     2.57587623408377E-28   7.47004107884292E-27
 20   10     2.56578692578826E-30   7.69736077736477E-29
 21   10     1.90683988543293E-35   5.91120364484209E-34
 22   10     1.57428651170721E-38   5.03771683746306E-37
 23   10     3.01254442651019E-41   9.94139660748363E-40
 24   10     1.08716203597678E-45   3.69635092232105E-44
 25   10     1.06954927158111E-90   3.74342245053388E-89
 26   10     3.49038163976204E-93   1.25653739031434E-91
 27   10     1.66591887309518E-91   6.16389983045218E-90
 28   10     1.48196451564532E-99   5.63146515945222E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33969722331629E-17   2.54542472430096E-16
  9   11     2.67543312868672E-10   5.35086625737345E-09
 10   11     1.46154900128839E-09   3.06925290270562E-08
 11   11     3.20250591206432E-09   7.04551300654150E-08
 12   11     3.69085565123423E-09   8.48896799783874E-08
 13   11     1.08531104859251E-12   2.60474651662202E-11
 14   11     5.35753193626143E-14   1.33938298406536E-12
 15   11     6.06808242404625E-15   1.57770143025203E-13
 16   11     1.30106984023291E-15   3.51288856862886E-14
 17   11     2.43250287884477E-19   6.81100806076536E-18
 18   11     3.51878625211545E-22   1.02044801311348E-20
 19   11     3.05278936862988E-24   9.15836810588963E-23
 20   11     1.19229096968425E-26   3.69610200602116E-25
 21   11     3.31551517803095E-31   1.06096485696990E-29
 22   11     4.55792149450588E-34   1.50411409318694E-32
 23   11     8.22702873721246E-38   2.79718977065224E-36
 24   11     1.76028498081064E-41   6.16099743283724E-40
 25   11     2.30276716761072E-45   8.28996180339859E-44
 26   11     1.38886599687507E-50   5.13880418843775E-49
 27   11     4.94839209415686E-81   1.88038899577961E-79
 28   11     1.62984155096773E-90   6.35638204877416E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.37365652597189E-14   1.27473130519438E-12
  9   12     3.96149175644519E-10   8.31913268853490E-09
