    time    temp    dens
   1.52617831390957E-01   9.92844096846229E-01   3.64061252762319E+03
 11    8     5.12709762545720E-24   9.74148548836868E-23
 12    8     1.54440379173944E-22   3.08880758347888E-21
 13    8     4.93357107862963E-34   1.03604992651222E-32
 14    8     3.37839140026576E-35   7.43246108058467E-34
  5    9     2.84567038654777E-68   3.98393854116688E-67
  6    9     3.83856009263877E-20   5.75784013895816E-19
  7    9     3.42552693954595E-15   5.48084310327352E-14
  8    9     1.53498911599707E-08   2.60948149719503E-07
  9    9     1.30642592776727E-12   2.35156666998109E-11
 10    9     2.06113182420616E-15   3.91615046599170E-14
 11    9     5.73455934896877E-22   1.14691186979375E-20
 12    9     4.69003169700285E-25   9.84906656370598E-24
 13    9     1.07003163332912E-24   2.35406959332407E-23
 14    9     1.74103258276394E-30   4.00437494035707E-29
 15    9     1.81956492436448E-34   4.36695581847476E-33
 16    9     2.00326059320451E-36   5.00815148301128E-35
 17    9     6.38682808412835E-38   1.66057530187337E-36
  7   10     1.59102940924986E-12   2.70474999572476E-11
  8   10     1.09724628587497E-06   1.97504331457494E-05
  9   10     3.77277181714529E-09   7.16826645257604E-08
 10   10     3.25576060105488E-09   6.51152120210975E-08
 11   10     9.20236406384782E-14   1.93249645340804E-12
 12   10     1.27017429709991E-14   2.79438345361981E-13
 13   10     1.50785755110568E-22   3.46807236754306E-21
 14   10     6.35793236498545E-24   1.52590376759651E-22
 15   10     1.59777054353116E-26   3.99442635882790E-25
 16   10     4.75550081350950E-28   1.23643021151247E-26
 17   10     1.88154873823205E-34   5.08018159322654E-33
 18   10     1.26179090149047E-37   3.53301452417332E-36
 19   10     1.63214689516937E-40   4.73322599599116E-39
 20   10     8.86187315739361E-44   2.65856194721808E-42
 21   10     2.83660460188116E-50   8.79347426583160E-49
 22   10     2.34553316786370E-53   7.50570613716385E-52
 23   10     2.89752925248117E-56   9.56184653318787E-55
 24   10     9.07835662588824E-60   3.08664125280200E-58
 25   10     1.57554128151173E-91   5.51439448529107E-90
 26   10     1.00000000000000E-99   5.32467587737373E-99
 27   10     1.00000000000000E-99   1.30401627362090E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85942196219442E-14   5.43290172816940E-13
  9   11     1.62393212374484E-09   3.24786424748967E-08
 10   11     1.36194892133869E-09   2.86009273481125E-08
 11   11     1.54125923217948E-10   3.39077031079486E-09
 12   11     4.30689277207529E-14   9.90585337577316E-13
 13   11     1.71425816616973E-20   4.11421959880736E-19
 14   11     2.60349795275046E-21   6.50874488187616E-20
 15   11     1.00317258046856E-22   2.60824870921825E-21
 16   11     1.13057656697848E-25   3.05255673084190E-24
 17   11     1.25534606886299E-31   3.51496899281638E-30
 18   11     2.37682849749380E-33   6.89280264273202E-32
 19   11     5.68075236413484E-36   1.70422570924045E-34
 20   11     6.25557043834803E-38   1.93922683588789E-36
 21   11     1.22721251320723E-44   3.92708004226313E-43
 22   11     2.41742108399434E-47   7.97748957718131E-46
 23   11     4.48759169235189E-51   1.52578117539964E-49
 24   11     2.83470905259278E-54   9.92148168407474E-53
 25   11     1.46909634027505E-59   5.28874682499017E-58
 26   11     3.51514914774273E-64   1.30060518466481E-62
 27   11     2.07770399520311E-85   7.89527518177183E-84
 28   11     1.92209947479249E-98   7.49618795169070E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.54634897151307E-11   5.09269794302613E-10
  9   12     2.46323607107818E-07   5.17279574926418E-06
 10   12     3.56882220346116E-07   7.85140884761455E-06
 11   12     2.83457797752089E-09   6.51952934829805E-08
 12   12     4.82745316880934E-12   1.15858876051424E-10
 13   12     3.67212896977345E-13   9.18032242443362E-12
 14   12     1.37300316788045E-15   3.56980823648916E-14
 15   12     3.04081334962094E-20   8.21019604397654E-19
 16   12     3.41882766021678E-23   9.57271744860700E-22
 17   12     1.65430680948620E-24   4.79748974750999E-23
 18   12     5.73743251792612E-27   1.72122975537783E-25
 19   12     3.05378766875573E-31   9.46674177314276E-30
 20   12     4.56440834268094E-34   1.46061066965790E-32
 21   12     5.77285771600926E-37   1.90504304628306E-35
 22   12     3.93850623035071E-40   1.33909211831924E-38
 23   12     1.09006826659976E-44   3.81523893309916E-43
 24   12     1.40861801221750E-46   5.07102484398301E-45
 25   12     7.56730900739158E-53   2.79990433273489E-51
 26   12     4.08120456067226E-53   1.55085773305546E-51
 27   12     5.77963741663442E-60   2.25405859248742E-58
 28   12     1.52904020309226E-70   6.11616081236903E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76557793266608E-15   3.70771365859877E-14
  9   13     1.19042723077800E-17   2.61893990771160E-16
 10   13     1.35104836018494E-12   3.10741122842535E-11
 11   13     3.18760822885925E-09   7.65025974926219E-08
 12   13     1.57672666356231E-09   3.94181665890578E-08
 13   13     2.06583035482815E-10   5.37115892255319E-09
 14   13     1.46873697335787E-12   3.96558982806625E-11
 15   13     1.42904169794161E-18   4.00131675423650E-17
 16   13     8.72205221552438E-21   2.52939514250207E-19
 17   13     4.82369608063716E-22   1.44710882419115E-20
 18   13     1.86158215352476E-23   5.77090467592674E-22
 19   13     5.53406550111093E-29   1.77090096035550E-27
 20   13     5.04501671456708E-29   1.66485551580714E-27
 21   13     6.28668805497711E-34   2.13747393869222E-32
 22   13     1.01938992588973E-36   3.56786474061407E-35
 23   13     1.63787743697112E-39   5.89635877309602E-38
 24   13     1.32159623678859E-40   4.88990607611777E-39
 25   13     6.62293793629627E-46   2.51671641579258E-44
 26   13     2.09348926448737E-48   8.16460813150075E-47
 27   13     9.62402064823520E-53   3.84960825929408E-51
 28   13     9.55292926731300E-56   3.91670099959833E-54
 29   13     1.06538441308158E-77   4.47461453494263E-76
 30   13     1.63801454673611E-82   7.04346255096527E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51784999735886E-16   3.33926999418949E-15
  9   14     4.71474700524199E-16   1.08439181120566E-14
 10   14     1.19232668877534E-12   2.86158405306082E-11
 11   14     3.54836150767384E-07   8.87090376918460E-06
 12   14     4.55792635475719E-07   1.18506085223687E-05
 13   14     5.48345244173094E-09   1.48053215926735E-07
 14   14     1.49836292026775E-09   4.19541617674971E-08
 15   14     7.30785330884904E-12   2.11927745956622E-10
 16   14     3.29893823524890E-13   9.89681470574669E-12
 17   14     7.80502428362846E-19   2.41955752792482E-17
 18   14     3.34307407442844E-21   1.06978370381710E-19
 19   14     2.76348588192817E-23   9.11950341036296E-22
 20   14     3.66345333043285E-25   1.24557413234717E-23
 21   14     1.18397313318859E-30   4.14390596616007E-29
 22   14     6.21296445226012E-33   2.23666720281364E-31
 23   14     4.85328572681212E-34   1.79571571892048E-32
 24   14     1.44147381002548E-36   5.47760047809684E-35
 25   14     1.16788354583065E-38   4.55474582873955E-37
 26   14     7.24854944460611E-41   2.89941977784244E-39
 27   14     3.45273731729114E-44   1.41562230008937E-42
 28   14     1.41449261527640E-48   5.94086898416087E-47
 29   14     1.94455237212577E-54   8.36157520014081E-53
 30   14     1.19444203467306E-57   5.25554495256145E-56
 31   14     9.22783614587407E-80   4.15252626564333E-78
 32   14     1.25773515243965E-89   5.78558170122238E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54442397430708E-19   3.55217514090629E-18
  9   15     1.61029447304738E-18   3.86470673531372E-17
 10   15     2.49328753352752E-23   6.23321883381881E-22
 11   15     3.21971149687792E-13   8.37124989188259E-12
 12   15     3.66238625231079E-09   9.88844288123915E-08
 13   15     2.39996985655043E-09   6.71991559834119E-08
 14   15     2.85075248947610E-08   8.26718221948068E-07
 15   15     1.19126468024751E-09   3.57379404074253E-08
 16   15     1.75659677222904E-11   5.44544999391003E-10
 17   15     4.19251492108029E-17   1.34160477474569E-15
 18   15     2.51610501221423E-18   8.30314654030696E-17
 19   15     9.58477272386497E-21   3.25882272611409E-19
 20   15     2.19471330413123E-21   7.68149656445931E-20
 21   15     6.57934714760811E-27   2.36856497313892E-25
 22   15     2.82531310894347E-28   1.04536585030908E-26
 23   15     3.11146892338988E-31   1.18235819088816E-29
 24   15     2.16775905576456E-33   8.45426031748177E-32
 25   15     5.65663016838352E-35   2.26265206735341E-33
 26   15     9.53013458331339E-37   3.90735517915849E-35
 27   15     1.28368633665207E-40   5.39148261393869E-39
 28   15     3.34525189548520E-42   1.43845831505864E-40
 29   15     1.59153322836191E-48   7.00274620479242E-47
 30   15     2.66838352491111E-49   1.20077258621000E-47
 31   15     6.94691123621561E-56   3.19557916865918E-54
 32   15     2.62452976155330E-60   1.23352898793005E-58
 33   15     1.50386027132179E-88   7.21852930234460E-87
 34   15     1.01610246436629E-98   4.97890207539481E-97
 35   15     1.00000000000000E-99   1.34970919843891E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.97876477856283E-97   3.10895768485267E-95
 38   15     1.22044801268052E-95   6.46837446720677E-94
 39   15     9.54437267363342E-95   5.15396124376205E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30628510348536E-23   5.53508424836486E-22
  9   16     8.96096268724241E-20   2.24024067181060E-18
 10   16     9.11294530725442E-25   2.36936577988615E-23
 11   16     1.80194713283708E-16   4.86525725866012E-15
 12   16     1.62888654914391E-10   4.56088233760294E-09
 13   16     5.02869576734190E-07   1.45832177252915E-05
 14   16     5.26524657018942E-07   1.57957397105683E-05
 15   16     6.44097476064184E-08   1.99670217579897E-06
 16   16     7.72979619665332E-10   2.47353478292906E-08
 17   16     4.21976113170363E-11   1.39252117346220E-09
 18   16     3.92210371718231E-13   1.33351526384198E-11
 19   16     1.19995060448564E-16   4.19982711569975E-15
 20   16     8.05685206567290E-19   2.90046674364224E-17
 21   16     1.67389636379340E-21   6.19341654603557E-20
 22   16     1.47066593484672E-23   5.58853055241755E-22
 23   16     1.94472660475348E-25   7.58443375853857E-24
 24   16     5.25782317190145E-28   2.10312926876058E-26
 25   16     1.85075460118576E-31   7.58809386486160E-30
 26   16     8.59306889165850E-33   3.60908893449657E-31
 27   16     3.23884612652884E-35   1.39270383440740E-33
 28   16     3.31510911754679E-37   1.45864801172059E-35
 29   16     2.20375697151178E-41   9.91690637180303E-40
 30   16     6.34698129155261E-44   2.91961139411420E-42
 31   16     7.91797427243364E-51   3.72144790804381E-49
 32   16     3.49706020968666E-51   1.67858890064960E-49
 33   16     2.19171155256525E-61   1.07393866075697E-59
 34   16     1.61214542434122E-71   8.06072712170609E-70
 35   16     9.58552980288967E-97   4.88862019947373E-95
 36   16     7.70793379079866E-95   4.00812557121530E-93
 37   16     1.47463864906140E-97   7.81558484002540E-96
 38   16     1.51369349431945E-93   8.17394486932502E-92
 39   16     6.83232723883341E-96   3.75777998135838E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.16212121816624E-36   1.34215151672322E-34
 10   17     7.33402058724818E-32   1.98018555855701E-30
 11   17     1.22000409049321E-25   3.41601145338098E-24
 12   17     1.79498296053259E-24   5.20545058554451E-23
 13   17     2.40718713534124E-15   7.22156140602372E-14
 14   17     9.44307918790514E-12   2.92735454825059E-10
 15   17     5.95730460844661E-08   1.90633747470292E-06
 16   17     6.94731426910157E-09   2.29261370880352E-07
 17   17     9.24041340230960E-10   3.14174055678527E-08
 18   17     4.02510890640379E-10   1.40878811724133E-08
 19   17     9.84957185417450E-16   3.54584586750282E-14
 20   17     6.06292753695386E-15   2.24328318867293E-13
 21   17     1.85151567059094E-19   7.03575954824557E-18
 22   17     2.46790967176091E-21   9.62484771986753E-20
 23   17     3.15830839978536E-23   1.26332335991414E-21
 24   17     4.08004928465470E-23   1.67282020670843E-21
 25   17     1.93168742390694E-27   8.11308718040916E-26
 26   17     1.77229538492217E-29   7.62087015516534E-28
 27   17     1.24645387070190E-30   5.48439703108834E-29
 28   17     2.97622185924343E-33   1.33929983665954E-31
 29   17     1.87638543181601E-36   8.63137298635364E-35
 30   17     2.56893214500984E-39   1.20739810815462E-37
 31   17     7.45531280480281E-43   3.57855014630535E-41
 32   17     4.70740819817010E-46   2.30663001710335E-44
 33   17     1.29939829955896E-51   6.49699149779481E-50
 34   17     1.32735914696594E-52   6.76953164952631E-51
 35   17     4.46146540267677E-64   2.31996200939192E-62
 36   17     1.75762256639174E-74   9.31539960187622E-73
 37   17     4.19000862833557E-93   2.26260465930121E-91
 38   17     3.36313944973852E-93   1.84972669735619E-91
 39   17     1.69770434811436E-95   9.50714434944039E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.23123126448441E-76   2.22243244141079E-74
 10   18     2.49210039000885E-32   6.97788109202478E-31
 11   18     2.65397492914160E-26   7.69652729451063E-25
 12   18     8.69567736724134E-24   2.60870321017240E-22
 13   18     5.30703194012657E-20   1.64517990143924E-18
 14   18     9.32169313259952E-14   2.98294180243185E-12
 15   18     5.14935293523936E-07   1.69928646862899E-05
 16   18     7.22666248979964E-07   2.45706524653188E-05
 17   18     2.89001397800914E-07   1.01150489230320E-05
 18   18     8.32372014632408E-09   2.99653925267667E-07
 19   18     1.40458066528245E-10   5.19694846154505E-09
 20   18     4.41333514218456E-12   1.67706735403013E-10
 21   18     4.43559940412469E-17   1.72988376760863E-15
 22   18     1.05610066430031E-18   4.22440265720123E-17
 23   18     1.40528281877792E-19   5.76165955698949E-18
 24   18     6.85094343884784E-21   2.87739624431609E-19
 25   18     3.05292794954174E-22   1.31275901830295E-20
 26   18     1.37428823470389E-23   6.04686823269710E-22
 27   18     3.99522005662438E-26   1.79784902548097E-24
 28   18     1.26303440265869E-29   5.80995825222999E-28
 29   18     3.49190398033113E-32   1.64119487075563E-30
 30   18     3.91717017337917E-33   1.88024168322200E-31
 31   18     3.56507332901850E-37   1.74688593121906E-35
 32   18     6.09376333900379E-40   3.04688166950190E-38
 33   18     5.97550152881734E-46   3.04750577969684E-44
 34   18     1.27759301601177E-47   6.64348368326119E-46
 35   18     1.91862709551372E-54   1.01687236062227E-52
 36   18     8.94148552604196E-56   4.82840218406266E-54
 37   18     1.25719128622233E-67   6.91455207422282E-66
 38   18     6.81776379679247E-77   3.81794772620378E-75
 39   18     2.23706434870931E-95   1.27512667876431E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.34130890185860E-84   3.88979581538993E-83
 11   19     9.50926145570755E-41   2.85277843671226E-39
 12   19     1.04874247343065E-32   3.25110166763502E-31
 13   19     1.30693055212899E-26   4.18217776681277E-25
 14   19     1.80982579499701E-25   5.97242512349013E-24
 15   19     8.64914613306174E-17   2.94070968524099E-15
 16   19     1.15018783688172E-12   4.02565742908603E-11
 17   19     1.21066826878846E-08   4.35840576763846E-07
 18   19     1.07361188631105E-08   3.97236397935090E-07
 19   19     3.59381477951835E-09   1.36564961621697E-07
 20   19     6.47251145556865E-09   2.52427946767177E-07
 21   19     3.60240556427278E-14   1.44096222570911E-12
 22   19     3.21368875108675E-15   1.31761238794557E-13
 23   19     1.10573863175152E-17   4.64410225335638E-16
 24   19     6.88211111060327E-19   2.95930777755941E-17
 25   19     6.58614670003174E-20   2.89790454801396E-18
 26   19     9.49770286053247E-21   4.27396628723961E-19
 27   19     7.85105989360956E-24   3.61148755106040E-22
 28   19     1.56584336120284E-24   7.35946379765334E-23
 29   19     8.35489684367176E-28   4.01035048496244E-26
 30   19     2.22478005058457E-30   1.09014222478644E-28
 31   19     1.46256972826592E-33   7.31284864132960E-32
 32   19     1.96084696786883E-36   1.00003195361310E-34
 33   19     1.63480152872202E-40   8.50096794935448E-39
 34   19     1.64434066418012E-43   8.71500552015463E-42
 35   19     5.01874666526508E-48   2.71012319924314E-46
 36   19     5.83923245410749E-53   3.21157784975912E-51
 37   19     7.51795528595806E-62   4.21005496013652E-60
 38   19     1.38844634258635E-69   7.91414415274218E-68
 39   19     5.22640907878772E-84   3.03131726569688E-82
 40   19     2.90441197603208E-92   1.71360306585893E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.64066062117421E-64   5.08604792564006E-63
 12   20     2.50429355678476E-34   8.01373938171124E-33
 13   20     9.28804682726712E-28   3.06505545299815E-26
 14   20     1.89227124839582E-21   6.43372224454579E-20
 15   20     1.05380606382310E-17   3.68832122338085E-16
 16   20     1.30911766751949E-12   4.71282360307017E-11
 17   20     2.53968637796034E-07   9.39683959845327E-06
 18   20     4.79191487029652E-07   1.82092765071268E-05
 19   20     4.37971637676951E-07   1.70808938694011E-05
 20   20     2.36959891156610E-07   9.47839564626441E-06
 21   20     1.06280735483699E-09   4.35751015483164E-08
 22   20     2.12592243419835E-11   8.92887422363307E-10
 23   20     1.22228654691009E-12   5.25583215171339E-11
 24   20     1.10719443775794E-14   4.87165552613496E-13
 25   20     7.92639901788512E-18   3.56687955804830E-16
 26   20     1.90529503469418E-18   8.76435715959322E-17
 27   20     7.94040438691200E-20   3.73199006184864E-18
 28   20     3.88823221148231E-21   1.86635146151151E-19
 29   20     2.58721516476225E-24   1.26773543073350E-22
 30   20     2.24492084502255E-26   1.12246042251127E-24
 31   20     7.51553199932596E-30   3.83292131965624E-28
 32   20     2.50404694446167E-31   1.30210441112007E-29
 33   20     1.03645291413010E-33   5.49320044488951E-32
 34   20     4.13991317892174E-36   2.23555311661774E-34
 35   20     1.94030721016033E-40   1.06716896558818E-38
 36   20     6.42455935888676E-43   3.59775324097658E-41
 37   20     1.80096577341711E-53   1.02655049084775E-51
 38   20     6.24890120205930E-61   3.62436269719439E-59
 39   20     2.47320189925055E-74   1.45918912055783E-72
 40   20     1.26959500377715E-79   7.61757002266289E-78
 41   20     3.20342131740036E-91   1.95408700361422E-89
 42   20     1.00000000000000E-99   3.77444970186542E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.80999347164056E-46   3.23729784564138E-44
 13   21     9.28133115954279E-43   3.15565259424455E-41
 14   21     1.85401889280839E-37   6.48906612482936E-36
 15   21     2.67103624551177E-29   9.61573048384236E-28
 16   21     6.76019348723665E-26   2.50127159027756E-24
 17   21     1.22994598101912E-18   4.67379472787266E-17
 18   21     5.09544447163918E-16   1.98722334393928E-14
 19   21     7.03562727696430E-11   2.81425091078572E-09
 20   21     1.50234185534319E-08   6.15960160690708E-07
 21   21     3.40460963314679E-09   1.42993604592165E-07
 22   21     5.29212602879666E-10   2.27561419238256E-08
 23   21     3.95951663267121E-12   1.74218731837533E-10
 24   21     4.35610875035322E-11   1.96024893765895E-09
 25   21     5.39590946248890E-15   2.48211835274489E-13
 26   21     1.46657139804936E-16   6.89288557083199E-15
 27   21     1.59473371344380E-17   7.65472182453024E-16
 28   21     7.68049590969855E-19   3.76344299575229E-17
 29   21     1.45684866077077E-21   7.28424330385384E-20
 30   21     6.71154369743375E-24   3.42288728569121E-22
 31   21     2.32172682502602E-26   1.20729794901353E-24
 32   21     1.34389409649300E-28   7.12263871141287E-27
 33   21     3.76936070607095E-31   2.03545478127831E-29
 34   21     6.96260688010978E-33   3.82943378406038E-31
 35   21     1.22326581106596E-36   6.85028854196938E-35
 36   21     1.46816020911384E-38   8.36851319194891E-37
 37   21     6.87946106136726E-43   3.99008741559301E-41
 38   21     7.79959741015821E-49   4.60176247199334E-47
 39   21     1.59587307873896E-56   9.57523847243376E-55
 40   21     4.13055513163133E-63   2.51963863029511E-61
 41   21     9.94723692444924E-78   6.16728689315853E-76
 42   21     7.17405204889601E-84   4.51965279080449E-82
 43   21     1.10348627320590E-95   7.06231214851777E-94
 44   21     1.00000000000000E-99   4.47379129445197E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.37108668662717E-59   4.79880340319508E-58
 14   22     4.26665733216190E-41   1.53599663957828E-39
 15   22     1.28027543922112E-30   4.73701912511814E-29
 16   22     7.57935968028377E-21   2.88015667850783E-19
 17   22     5.07867913931427E-21   1.98068486433256E-19
 18   22     3.17529915231175E-16   1.27011966092470E-14
 19   22     7.06982428480623E-10   2.89862795677055E-08
 20   22     1.80112642091302E-07   7.56473096783467E-06
 21   22     2.55502522344372E-08   1.09866084608080E-06
 22   22     3.69130336283806E-08   1.62417347964875E-06
 23   22     1.03270538550176E-08   4.64717423475790E-07
 24   22     4.35337861803672E-10   2.00255416429689E-08
 25   22     9.52911854327129E-11   4.47868571533751E-09
 26   22     8.38675891317422E-12   4.02564427832363E-10
 27   22     1.52766631364090E-13   7.48556493684041E-12
 28   22     2.03183409128328E-16   1.01591704564164E-14
 29   22     3.70499025530456E-18   1.88954503020533E-16
 30   22     1.12610778603755E-18   5.85576048739524E-17
 31   22     5.96075789814644E-22   3.15920168601761E-20
 32   22     1.17105652678238E-23   6.32370524462487E-22
 33   22     1.42438692126844E-27   7.83412806697641E-26
 34   22     2.01233494137245E-29   1.12690756716857E-27
