    time    temp    dens
   3.52536434842046E+02   1.00000000000000E-02   1.81279114914390E-08
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.06922974126105E-61   1.05799973272787E-59
 10   17     3.85824824580742E-46   1.04172702636800E-44
 11   17     3.50628044945466E-42   9.81758525847306E-41
 12   17     9.32840367967654E-39   2.70523706710620E-37
 13   17     9.15798954045575E-37   2.74739686213672E-35
 14   17     1.15652792313702E-22   3.58523656172475E-21
 15   17     6.90786966214854E-21   2.21051829188753E-19
 16   17     1.25129841811329E-18   4.12928477977385E-17
 17   17     7.00392807991427E-18   2.38133554717085E-16
 18   17     4.07225972815892E-07   1.42529090485562E-05
 19   17     6.62306312900122E-11   2.38430272644044E-09
 20   17     3.61566361327572E-08   1.33779553691202E-06
 21   17     2.92570685217326E-11   1.11176860382584E-09
 22   17     1.25474630135305E-13   4.89351057527690E-12
 23   17     2.71239402373974E-16   1.08495760949590E-14
 24   17     1.17487951029649E-18   4.81700599221560E-17
 25   17     2.99156109848079E-21   1.25645566136193E-19
 26   17     5.14250961211903E-24   2.21127913321118E-22
 27   17     8.93437948343433E-29   3.93112697271111E-27
 28   17     7.63618882358845E-30   3.43628497061480E-28
 29   17     3.25193237036083E-34   1.49588889036598E-32
 30   17     2.37646212517601E-41   1.11693719883273E-39
 31   17     1.93526374624481E-45   9.28926598197508E-44
 32   17     3.07636865102906E-51   1.50742063900424E-49
 33   17     1.97198680176394E-60   9.85993400881968E-59
 34   17     2.96890707486278E-64   1.51414260818002E-62
 35   17     7.33038629956990E-73   3.81180087577635E-71
 36   17     6.23828893429778E-88   3.30629313517782E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.72414896114940E-46   1.32276170912183E-44
 11   18     2.43263421191604E-43   7.05463921455651E-42
 12   18     8.53504227487901E-39   2.56051268246370E-37
 13   18     1.58768778739913E-36   4.92183214093731E-35
 14   18     1.46494206823752E-23   4.68781461836006E-22
 15   18     5.15978229200554E-22   1.70272815636183E-20
 16   18     3.70088706626553E-20   1.25830160253028E-18
 17   18     1.72315052325419E-18   6.03102683138968E-17
 18   18     1.91920568760492E-07   6.90914047537772E-06
 19   18     3.10641103250302E-07   1.14937208202612E-05
 20   18     2.70743899323992E-07   1.02882681743117E-05
 21   18     3.54508906753746E-10   1.38258473633961E-08
 22   18     1.63499816728077E-11   6.53999266912309E-10
 23   18     1.96885812515317E-13   8.07231831312801E-12
 24   18     2.59707909640204E-14   1.09077322048886E-12
 25   18     6.01272389590893E-16   2.58547127524084E-14
 26   18     1.76325747246986E-16   7.75833287886738E-15
 27   18     5.78584869418283E-23   2.60363191238227E-21
 28   18     3.69805052879366E-26   1.70110324324508E-24
 29   18     7.56987259750013E-31   3.55784012082506E-29
 30   18     2.05912629661003E-33   9.88380622372813E-32
 31   18     3.95478105474007E-39   1.93784271682263E-37
 32   18     4.05335807173872E-44   2.02667903586936E-42
 33   18     1.26123300561022E-48   6.43228832861211E-47
 34   18     7.61702132946113E-51   3.96085109131979E-49
 35   18     4.26265891988858E-57   2.25920922754095E-55
 36   18     5.67228478051965E-68   3.06303378148061E-66
 37   18     5.03741076471022E-85   2.77057592059062E-83
 38   18     3.28109748344819E-99   1.83741459073099E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.88720725406607E-64   2.06616217621982E-62
 12   19     3.13263733145642E-46   9.71117572751489E-45
 13   19     2.68968540351983E-42   8.60699329126345E-41
 14   19     1.50217141279545E-39   4.95716566222497E-38
 15   19     3.09451149623239E-27   1.05213390871901E-25
 16   19     4.35721419188785E-22   1.52502496716075E-20
 17   19     3.19844077422682E-20   1.15143867872166E-18
 18   19     8.44511420629077E-19   3.12469225632758E-17
 19   19     5.39024702812026E-08   2.04829387068570E-06
 20   19     5.25301557227671E-07   2.04867607318792E-05
 21   19     4.28908950858585E-09   1.71563580343434E-07
 22   19     5.42998563538159E-10   2.22629411050645E-08
 23   19     7.96880607317574E-12   3.34689855073381E-10
 24   19     7.42771711810273E-13   3.19391836078417E-11
 25   19     5.84227924677925E-14   2.57060286858287E-12
 26   19     5.90880607988412E-15   2.65896273594786E-13
 27   19     1.27973400057981E-17   5.88677640266712E-16
 28   19     4.18565804346469E-23   1.96725928042840E-21
 29   19     1.50127740868617E-25   7.20613156169360E-24
 30   19     4.50921147228320E-30   2.20951362141877E-28
 31   19     2.82854882412917E-34   1.41427441206459E-32
 32   19     8.36671916231109E-41   4.26702677277866E-39
 33   19     4.35923689601142E-46   2.26680318592594E-44
 34   19     1.76892733170702E-48   9.37531485804719E-47
 35   19     1.17404402145937E-54   6.33983771588057E-53
 36   19     4.68750978533232E-63   2.57813038193277E-61
 37   19     2.91588361655838E-77   1.63289482527270E-75
 38   19     3.34046504683769E-90   1.90406507669748E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.69169455640226E-47   5.41342258048723E-46
 13   20     1.31392017220197E-44   4.33593656826650E-43
 14   20     2.30966799105203E-39   7.85287116957689E-38
 15   20     6.22119925843342E-37   2.17741974045170E-35
 16   20     7.77888643509332E-23   2.80039911663359E-21
 17   20     2.91374260274120E-21   1.07808476301424E-19
 18   20     4.50334925270794E-20   1.71127271602902E-18
 19   20     1.12897159257624E-18   4.40298921104735E-17
 20   20     1.20026237799032E-06   4.80104951196127E-05
 21   20     6.48479128852659E-08   2.65876442829590E-06
 22   20     4.77901977629384E-08   2.00718830604341E-06
 23   20     5.25047793275379E-08   2.25770551108413E-06
 24   20     1.28834095525054E-08   5.66870020310239E-07
 25   20     4.40226855604576E-08   1.98102085022059E-06
 26   20     2.55553584802554E-09   1.17554649009175E-07
 27   20     2.63251609108019E-13   1.23728256280769E-11
 28   20     7.40976761115859E-13   3.55668845335612E-11
 29   20     5.65939810445451E-17   2.77310507118271E-15
 30   20     6.21354923485968E-24   3.10677461742984E-22
 31   20     3.14880967724509E-28   1.60589293539500E-26
 32   20     2.36266824911499E-31   1.22858748953979E-29
 33   20     8.80245934165600E-40   4.66530345107768E-38
 34   20     1.49735536349527E-42   8.08571896287444E-41
 35   20     8.73307502866825E-47   4.80319126576754E-45
 36   20     9.45469515782409E-50   5.29462928838149E-48
 37   20     2.14856677234989E-55   1.22468306023944E-53
 38   20     3.96093158720160E-68   2.29734032057693E-66
 39   20     1.40522092138522E-82   8.29080343617282E-81
 40   20     3.50178852709630E-96   2.10107311625778E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.64968889356837E-68   5.44397334877562E-67
 13   21     4.06386526859887E-64   1.38171419132361E-62
 14   21     5.80523039068504E-48   2.03183063673976E-46
 15   21     7.65007746256595E-44   2.75402788652374E-42
 16   21     1.58668807890405E-41   5.87074589194497E-40
 17   21     2.80156184958617E-38   1.06459350284274E-36
 18   21     9.90356445796629E-27   3.86239013860685E-25
 19   21     6.50603072056495E-22   2.60241228822598E-20
 20   21     3.58442907194711E-20   1.46961591949831E-18
 21   21     3.70544042143345E-19   1.55628497700205E-17
 22   21     1.71304412899563E-08   7.36608975468121E-07
 23   21     1.54593511760359E-09   6.80211451745580E-08
 24   21     1.38549529414885E-08   6.23472882366980E-07
 25   21     3.29905936761499E-11   1.51756730910289E-09
 26   21     8.09569420594473E-11   3.80497627679402E-09
 27   21     3.76065696034483E-13   1.80511534096552E-11
 28   21     2.63820046241980E-14   1.29271822658570E-12
 29   21     1.26547343181228E-16   6.32736715906142E-15
 30   21     1.51077762255033E-22   7.70496587500669E-21
 31   21     2.92377318602154E-25   1.52036205673120E-23
 32   21     7.35983749380584E-30   3.90071387171710E-28
 33   21     2.35785878005841E-37   1.27324374123154E-35
 34   21     2.90472881832927E-40   1.59760085008110E-38
 35   21     7.75936006069428E-45   4.34524163398880E-43
 36   21     1.69636203174119E-46   9.66926358092477E-45
 37   21     3.68300183359336E-51   2.13614106348415E-49
 38   21     3.74398236838219E-59   2.20894959734549E-57
 39   21     1.25827316848350E-72   7.54963901090098E-71
 40   21     8.94469952384590E-83   5.45626670954600E-81
 41   21     6.62023428759453E-98   4.10454525830861E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.35545351288405E-51   8.47963264638259E-50
 15   22     4.63463312164700E-46   1.71481425500939E-44
 16   22     2.47262922898291E-40   9.39599107013505E-39
 17   22     1.41038428827290E-37   5.50049872426430E-36
 18   22     1.27483535042718E-23   5.09934140170873E-22
 19   22     2.67708856861479E-22   1.09760631313206E-20
 20   22     2.96710758506619E-21   1.24618518572780E-19
 21   22     6.36216367326695E-20   2.73573037950479E-18
 22   22     2.21766646588718E-07   9.75773244990359E-06
 23   22     1.34818955826477E-08   6.06685301219145E-07
 24   22     4.15393640129265E-08   1.91081074459462E-06
 25   22     6.27524079461218E-08   2.94936317346772E-06
 26   22     6.20100972066833E-08   2.97648466592080E-06
 27   22     3.38306770922347E-09   1.65770317751950E-07
 28   22     4.18723911642607E-11   2.09361955821304E-09
 29   22     3.47148352906858E-14   1.77045659982498E-12
 30   22     6.27593911710766E-16   3.26348834089598E-14
 31   22     1.56612784091044E-20   8.30047755682535E-19
 32   22     3.41340961500803E-24   1.84324119210433E-22
 33   22     3.40040951412681E-27   1.87022523276974E-25
 34   22     2.45994599616549E-28   1.37756975785268E-26
