    time    temp    dens
   1.08243313239099E-01   5.68214426249968E+00   6.88598347234274E+05
     nin     zin       y       x
  1    0     1.41388972628768E-04   1.41388972628768E-04
  0    1     7.71391388711506E-01   7.71391388711506E-01
  1    1     1.12022570811236E-07   2.24045141622473E-07
  2    1     1.76472046211832E-11   5.29416138635497E-11
  1    2     2.02467232839492E-08   6.07401698518477E-08
  2    2     5.71167315861518E-02   2.28466926344607E-01
  4    2     1.01937320542851E-19   6.11623923257103E-19
  3    3     4.33385126022265E-13   2.60031075613359E-12
  4    3     7.42356963547809E-16   5.19649874483466E-15
  5    3     1.03255855203018E-23   8.26046841624145E-23
  6    3     1.12074413249276E-29   1.00866971924348E-28
  3    4     1.34036715281354E-13   9.38257006969475E-13
  5    4     2.48598116163940E-16   2.23738304547546E-15
  6    4     2.40206225602931E-20   2.40206225602931E-19
  7    4     5.71418824410713E-29   6.28560706851784E-28
  8    4     3.59676768591936E-36   4.31612122310323E-35
  3    5     5.38919632855995E-19   4.31135706284796E-18
  5    5     7.09483146388749E-16   7.09483146388749E-15
  6    5     1.63635985323351E-17   1.79999583855686E-16
  7    5     3.35077571549238E-24   4.02093085859085E-23
  8    5     3.90491287648506E-29   5.07638673943057E-28
  9    5     1.43844377159906E-37   2.01382128023869E-36
  3    6     1.44782618051597E-23   1.30304356246437E-22
  4    6     3.34254955328228E-16   3.34254955328228E-15
  5    6     1.28888058753112E-14   1.41776864628423E-13
  6    6     7.88336880105858E-10   9.46004256127030E-09
  7    6     1.58098150246788E-14   2.05527595320824E-13
  8    6     2.34414160812787E-17   3.28179825137902E-16
  9    6     1.97627842041140E-25   2.96441763061710E-24
 10    6     9.93540686519304E-32   1.58966509843089E-30
 11    6     7.11802973386376E-40   1.21006505475684E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.43378620192034E-23   2.67716482211238E-22
  5    7     7.48604416011851E-20   8.98325299214221E-19
  6    7     1.87576879207185E-13   2.43849942969340E-12
  7    7     1.33934050046496E-13   1.87507670065094E-12
  8    7     1.61375411019340E-15   2.42063116529010E-14
  9    7     2.57287201269606E-22   4.11659522031370E-21
 10    7     1.03741815366539E-26   1.76361086123116E-25
 11    7     9.18965502694996E-31   1.65413790485099E-29
 12    7     1.82370267468142E-29   3.46503508189470E-28
 13    7     5.11217646316599E-36   1.02243529263320E-34
 14    7     8.66474820351045E-28   1.81959712273720E-26
  5    8     4.97053117504825E-24   6.46169052756273E-23
