    time    temp    dens
   4.09814774207221E-01   1.47762783219842E-01   1.21965071008340E+01
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08164353144276E-17   2.05512270974125E-16
  9   11     2.89838037138810E-10   5.79676074277621E-09
 10   11     1.40837300467225E-09   2.95758330981172E-08
 11   11     3.08011218931728E-09   6.77624681649802E-08
 12   11     3.50594701489098E-09   8.06367813424926E-08
 13   11     9.43164361845222E-13   2.26359446842853E-11
 14   11     4.89049480912502E-14   1.22262370228126E-12
 15   11     5.59516902626976E-15   1.45474394683014E-13
 16   11     1.24548053494779E-15   3.36279744435904E-14
 17   11     2.25384770459766E-19   6.31077357287345E-18
 18   11     4.40924896217094E-22   1.27868219902957E-20
 19   11     3.48984212017266E-24   1.04695263605180E-22
 20   11     1.47876767305364E-26   4.58417978646630E-25
 21   11     4.08414013288532E-31   1.30692484252330E-29
 22   11     5.67089299618041E-34   1.87139468873954E-32
 23   11     1.03423195881061E-37   3.51638865995608E-36
 24   11     2.30049066185615E-41   8.05171731649654E-40
 25   11     3.34401503040269E-45   1.20384541094497E-43
 26   11     2.18102185403078E-50   8.06978085991390E-49
 27   11     1.38723105966490E-81   5.27147802672663E-80
 28   11     5.56662301824363E-91   2.17098297711502E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.38493274122947E-14   1.67698654824589E-12
  9   12     5.01483020077855E-10   1.05311434216350E-08
 10   12     8.56862109920017E-09   1.88509664182404E-07
 11   12     3.88071183391539E-09   8.92563721800539E-08
 12   12     5.46796056052315E-09   1.31231053452556E-07
 13   12     1.31795749738561E-08   3.29489374346404E-07
 14   12     3.53984157863988E-10   9.20358810446368E-09
 15   12     1.60632756763290E-13   4.33708443260882E-12
 16   12     1.67557965057160E-14   4.69162302160049E-13
 17   12     4.85006952582294E-16   1.40652016248865E-14
 18   12     2.23524272006383E-16   6.70572816019149E-15
 19   12     2.28508007298668E-20   7.08374822625869E-19
 20   12     5.64183213744718E-22   1.80538628398310E-20
 21   12     3.84847784392080E-26   1.26999768849386E-24
 22   12     7.44646711035488E-29   2.53179881752066E-27
 23   12     4.13589699362753E-33   1.44756394776964E-31
 24   12     1.26906916291514E-33   4.56864898649452E-32
 25   12     2.22872137988103E-41   8.24626910555982E-40
 26   12     7.64036056296220E-40   2.90333701392564E-38
 27   12     5.14431084792287E-49   2.00628123068992E-47
 28   12     4.28776360835202E-56   1.71510544334081E-54
 29   12     8.89184768904506E-89   3.64565755250847E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10834758875992E-17   2.32752993639583E-16
  9   13     1.79280803847006E-17   3.94417768463414E-16
 10   13     5.00898802779301E-14   1.15206724639239E-12
 11   13     8.76090944218989E-10   2.10261826612557E-08
 12   13     1.71202054283191E-08   4.28005135707977E-07
 13   13     7.48228500304739E-09   1.94539410079232E-07
 14   13     2.19429038646383E-08   5.92458404345233E-07
 15   13     1.81740243111298E-11   5.08872680711634E-10
 16   13     1.04100635784888E-12   3.01891843776174E-11
 17   13     3.74599776366689E-14   1.12379932910007E-12
 18   13     6.58259700077025E-15   2.04060507023878E-13
 19   13     6.62959076981149E-19   2.12146904633968E-17
 20   13     2.76146343782970E-18   9.11282934483801E-17
 21   13     6.98546077619556E-22   2.37505666390649E-20
 22   13     2.28010105560909E-25   7.98035369463182E-24
 23   13     3.11041593619957E-27   1.11974973703184E-25
 24   13     2.95392327092339E-30   1.09295161024166E-28
 25   13     2.24168869034780E-33   8.51841702332163E-32
 26   13     2.81918478511352E-36   1.09948206619427E-34
 27   13     8.11667110088810E-44   3.24666844035524E-42
 28   13     1.66645025375674E-44   6.83244604040264E-43
 29   13     3.11696024976809E-60   1.30912330490260E-58
 30   13     4.05800570928588E-70   1.74494245499293E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.78323032430965E-98   4.40245364593934E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.54540022960352E-98   1.22179211020969E-96
 36   13     4.90902922600583E-99   2.40542432074286E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.30499619084465E-19   9.47099161985823E-18
  9   14     7.21696571281779E-18   1.65990211394809E-16
 10   14     9.70247154554815E-15   2.32859317093156E-13
 11   14     2.06822321186919E-09   5.17055802967298E-08
 12   14     4.53176685630404E-09   1.17825938263905E-07
 13   14     3.45528196963197E-08   9.32926131800631E-07
 14   14     2.45532637588193E-07   6.87491385246940E-06
 15   14     9.73226439396567E-08   2.82235667425005E-06
 16   14     1.38779629182845E-07   4.16338887548536E-06
 17   14     9.64230843821210E-11   2.98911561584575E-09
 18   14     4.07709150871391E-13   1.30466928278845E-11
 19   14     2.11734386641177E-15   6.98723475915884E-14
 20   14     1.14568603684698E-15   3.89533252527974E-14
 21   14     1.89836568222352E-19   6.64427988778230E-18
 22   14     1.19620499356513E-21   4.30633797683448E-20
 23   14     4.72586258911738E-24   1.74856915797343E-22
 24   14     5.71190683382880E-26   2.17052459685495E-24
 25   14     1.34922810106653E-28   5.26198959415947E-27
 26   14     4.52345968716324E-30   1.80938387486530E-28
 27   14     2.51667798953716E-33   1.03183797571023E-31
 28   14     5.70438922910938E-37   2.39584347622594E-35
 29   14     2.03770074585236E-41   8.76211320716515E-40
 30   14     1.33798046411364E-46   5.88711404210003E-45
 31   14     4.17598824326522E-66   1.87919470946935E-64
 32   14     3.15286016857984E-72   1.45031567754672E-70
 33   14     1.69525076116004E-94   7.96767857745221E-93
 34   14     3.27379058138066E-93   1.57141947906272E-91
 35   14     8.29088901948052E-92   4.06253561954545E-90
 36   14     3.00871584336095E-95   1.50435792168048E-93
 37   14     6.89715862043788E-94   3.51755089642332E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.77263647925160E-21   6.37706390227867E-20
  9   15     1.44034660412059E-20   3.45683184988941E-19
 10   15     1.03898629766447E-23   2.59746574416119E-22
 11   15     1.88061782060325E-14   4.88960633356845E-13
 12   15     8.45558136902054E-09   2.28300696963555E-07
 13   15     5.78560735492237E-09   1.61997005937826E-07
 14   15     1.24536859385860E-07   3.61156892218994E-06
 15   15     1.31627329360108E-07   3.94881988080323E-06
 16   15     1.90504888408191E-07   5.90565154065392E-06
 17   15     9.59243218259231E-11   3.06957829842954E-09
 18   15     1.74941842659342E-11   5.77308080775830E-10
 19   15     1.32507696694122E-13   4.50526168760014E-12
 20   15     3.63794258057837E-14   1.27327990320243E-12
 21   15     1.86036923221275E-17   6.69732923596591E-16
 22   15     6.03567176476282E-19   2.23319855296224E-17
 23   15     1.55582054041779E-21   5.91211805358761E-20
 24   15     1.62225341361200E-23   6.32678831308682E-22
 25   15     2.87009133565991E-25   1.14803653426396E-23
 26   15     3.66784101343112E-27   1.50381481550676E-25
 27   15     4.77623422200898E-30   2.00601837324377E-28
 28   15     1.42883712904127E-32   6.14399965487745E-31
 29   15     4.02656327140198E-40   1.77168783941687E-38
 30   15     6.03820233193967E-39   2.71719104937285E-37
 31   15     2.00557647569139E-43   9.22565178818037E-42
 32   15     7.93243217278598E-49   3.72824312120941E-47
 33   15     1.06520267798731E-77   5.11297285433910E-76
 34   15     1.21480646368341E-86   5.95255167204870E-85
 35   15     6.48744296759330E-82   3.24372148379665E-80
 36   15     3.01926704227587E-86   1.53982619156069E-84
 37   15     4.44322601241989E-87   2.31047752645835E-85
 38   15     2.54567719239574E-80   1.34920891196974E-78
 39   15     2.14579214541915E-78   1.15872775852634E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.99490816181380E-28   1.91877795883531E-26
  9   16     3.50588967837352E-23   8.76472419593379E-22
 10   16     2.57339647739627E-20   6.69083084123030E-19
 11   16     7.34093838357963E-19   1.98205336356650E-17
 12   16     8.45148771008680E-13   2.36641655882430E-11
 13   16     6.67785272933922E-09   1.93657729150837E-07
 14   16     4.36239082432906E-08   1.30871724729872E-06
 15   16     1.12982948679113E-07   3.50247140905251E-06
 16   16     3.43576698171315E-07   1.09944543414821E-05
 17   16     1.68351109185870E-07   5.55558660313371E-06
 18   16     2.19147745005483E-07   7.45102333018641E-06
 19   16     1.40198087316423E-10   4.90693305607479E-09
 20   16     3.14494477981828E-11   1.13218012073458E-09
 21   16     3.26792887364246E-15   1.20913368324771E-13
 22   16     3.57358708834253E-16   1.35796309357016E-14
 23   16     5.91442770791312E-17   2.30662680608612E-15
 24   16     3.90929783509379E-18   1.56371913403752E-16
 25   16     6.63605000996805E-21   2.72078050408690E-19
 26   16     4.97520717672059E-23   2.08958701422265E-21
 27   16     1.63078575450017E-26   7.01237874435075E-25
 28   16     8.38976588780829E-27   3.69149699063565E-25
 29   16     7.52311598663677E-32   3.38540219398654E-30
 30   16     5.71063455612116E-34   2.62689189581573E-32
 31   16     2.19953769101260E-39   1.03378271477592E-37
 32   16     4.96401108066813E-43   2.38272531872070E-41
 33   16     1.84011646273151E-54   9.01657066738440E-53
 34   16     3.00913882149858E-62   1.50456941074929E-60
 35   16     1.21327972211414E-79   6.18772658278213E-78
 36   16     6.61456915379760E-78   3.43957595997475E-76
 37   16     3.93016939215539E-78   2.08298977784236E-76
 38   16     1.13624058443939E-85   6.13569915597268E-84
 39   16     6.03116586969424E-77   3.31714122833183E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.55631753634145E-37   2.22464255944878E-35
 10   17     8.52328456028605E-31   2.30128683127723E-29
 11   17     3.82719933024710E-26   1.07161581246919E-24
 12   17     4.23482364303106E-24   1.22809885647901E-22
 13   17     1.59605061104690E-22   4.78815183314069E-21
 14   17     2.28957464006164E-11   7.09768138419108E-10
 15   17     7.36759510783100E-09   2.35763043450592E-07
 16   17     6.50882440750090E-08   2.14791205447530E-06
 17   17     1.33625219003905E-07   4.54325744613275E-06
 18   17     3.46359122311559E-07   1.21225692809046E-05
 19   17     1.42684386249527E-09   5.13663790498297E-08
 20   17     3.16655845325224E-08   1.17162662770333E-06
 21   17     2.25099151624669E-11   8.55376776173744E-10
 22   17     7.36202385638308E-14   2.87118930398940E-12
 23   17     3.97035952562185E-15   1.58814381024874E-13
 24   17     5.29766879995299E-16   2.17204420798073E-14
 25   17     3.17888784205108E-18   1.33513289366145E-16
 26   17     2.09108060774350E-20   8.99164661329705E-19
 27   17     1.21315203824233E-22   5.33786896826624E-21
 28   17     7.80153225917722E-25   3.51068951662975E-23
 29   17     1.09999758322222E-27   5.05998888282222E-26
 30   17     3.19456486290836E-30   1.50144548556693E-28
 31   17     5.90834711555783E-34   2.83600661546776E-32
 32   17     7.96996487344329E-38   3.90528278798721E-36
 33   17     2.74234329065057E-42   1.37117164532529E-40
 34   17     3.13383165096817E-45   1.59825414199377E-43
 35   17     3.49153374994395E-58   1.81559754997085E-56
 36   17     2.06735786506826E-66   1.09569966848618E-64
 37   17     2.01475033621185E-82   1.08796518155440E-80
 38   17     2.43693059838690E-76   1.34031182911280E-74
 39   17     1.13082166166927E-79   6.33260130534792E-78
 40   17     7.54400946644371E-91   4.30008539587292E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.08892134229568E-32   3.04897975842791E-31
 11   18     3.70411644194216E-24   1.07419376816323E-22
 12   18     6.94593573359856E-20   2.08378072007957E-18
 13   18     2.73005026460870E-19   8.46315582028698E-18
 14   18     1.01617332503455E-16   3.25175464011056E-15
 15   18     3.22452957287567E-09   1.06409475904897E-07
 16   18     7.16424357834977E-08   2.43584281663892E-06
 17   18     5.96808595799431E-08   2.08883008529801E-06
 18   18     1.89404931541643E-07   6.81857753549916E-06
 19   18     2.64280147465306E-07   9.77836545621631E-06
 20   18     2.10179284123600E-07   7.98681279669680E-06
 21   18     2.57709210716064E-10   1.00506592179265E-08
 22   18     1.22616914287757E-11   4.90467657151027E-10
 23   18     1.61070726149506E-13   6.60389977212973E-12
 24   18     2.12584104972859E-14   8.92853240886008E-13
 25   18     6.80278395569128E-16   2.92519710094725E-14
 26   18     1.94929776374821E-16   8.57691016049211E-15
 27   18     1.48866957609753E-18   6.69901309243889E-17
 28   18     3.96976707852861E-21   1.82609285612316E-19
 29   18     1.29219276538889E-24   6.07330599732780E-23
 30   18     4.46886611632700E-26   2.14505573583696E-24
 31   18     2.20770325143066E-29   1.08177459320102E-27
 32   18     1.41003667584131E-31   7.05018337920652E-30
 33   18     2.86707452217460E-36   1.46220800630905E-34
 34   18     2.54619759244809E-40   1.32402274807301E-38
 35   18     2.38760166412740E-44   1.26542888198752E-42
 36   18     2.69946385399099E-49   1.45771048115513E-47
 37   18     8.44329266453517E-59   4.64381096549435E-57
 38   18     5.57044471183734E-66   3.11944903862891E-64
 39   18     5.33825492291693E-77   3.04280530606265E-75
 40   18     8.32971514577767E-87   4.83123478455105E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.33521993257027E-42   7.00565979771082E-41
 12   19     6.30314244427286E-34   1.95397415772459E-32
 13   19     1.78525962961270E-27   5.71283081476063E-26
 14   19     8.28441626855565E-25   2.73385736862336E-23
 15   19     5.91617885129213E-23   2.01150080943932E-21
 16   19     3.56636309886306E-14   1.24822708460207E-12
 17   19     1.65343896937984E-09   5.95238028976741E-08
 18   19     7.51320471181071E-08   2.77988574336996E-06
 19   19     9.81004940100929E-08   3.72781877238353E-06
 20   19     5.00550881905459E-07   1.95214843943129E-05
 21   19     3.74903742360580E-09   1.49961496944232E-07
 22   19     4.48010804546521E-10   1.83684429864074E-08
 23   19     5.82461092149722E-12   2.44633658702883E-10
 24   19     5.88020670952550E-13   2.52848888509596E-11
 25   19     5.02175004391914E-14   2.20957001932442E-12
 26   19     5.99501373494922E-15   2.69775618072715E-13
 27   19     1.00670783418050E-16   4.63085603723028E-15
 28   19     2.97793224512641E-18   1.39962815520941E-16
 29   19     5.08780839304931E-20   2.44214802866367E-18
 30   19     7.02945641374358E-23   3.44443364273435E-21
 31   19     4.77459827269601E-26   2.38729913634800E-24
 32   19     7.83687012437173E-29   3.99680376342958E-27
 33   19     1.96405349022663E-32   1.02130781491785E-30
 34   19     3.64548428740587E-36   1.93210667232511E-34
 35   19     5.87411369026776E-41   3.17202139274459E-39
 36   19     2.54519763713023E-46   1.39985870042162E-44
 37   19     1.06970897133224E-53   5.99037023946055E-52
 38   19     9.72292172947448E-60   5.54206538580045E-58
 39   19     3.14684364067875E-69   1.82516931159368E-67
 40   19     4.94307878965862E-76   2.91641648589859E-74
 41   19     3.65719014349997E-89   2.19431408609998E-87
 42   19     1.12809225056253E-95   6.88136272843143E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.42882560759558E-36   4.57224194430584E-35
 13   20     9.88196016884182E-30   3.26104685571780E-28
 14   20     4.14424358179364E-21   1.40904281780984E-19
 15   20     8.56397341597162E-20   2.99739069559007E-18
 16   20     9.45264593633416E-16   3.40295253708030E-14
 17   20     3.36390407701858E-10   1.24464450849687E-08
 18   20     1.75614605897137E-08   6.67335502409122E-07
 19   20     2.61190111503697E-08   1.01864143486442E-06
 20   20     1.20098419110003E-06   4.80393676440013E-05
 21   20     6.70953765575483E-08   2.75091043885948E-06
 22   20     4.62779650030254E-08   1.94367453012707E-06
 23   20     4.93206145388627E-08   2.12078642517110E-06
 24   20     1.16431113144253E-08   5.12296897834711E-07
 25   20     5.42753907523534E-11   2.44239258385590E-09
 26   20     1.90071390478695E-12   8.74328396201996E-11
 27   20     7.24919188317128E-15   3.40712018509050E-13
 28   20     7.39598663670396E-13   3.55007358561790E-11
 29   20     7.20625681554716E-18   3.53106583961811E-16
 30   20     1.19735322776148E-19   5.98676613880741E-18
 31   20     8.79132022236300E-23   4.48357331340513E-21
 32   20     1.13299043293539E-25   5.89155025126403E-24
 33   20     2.95310837343923E-28   1.56514743792279E-26
 34   20     3.22817532343149E-30   1.74321467465300E-28
 35   20     3.49080515475456E-34   1.91994283511501E-32
 36   20     5.35297855782402E-37   2.99766799238145E-35
 37   20     4.18994089354894E-43   2.38826630932290E-41
 38   20     6.51299568404222E-49   3.77753749674449E-47
 39   20     8.29083539644150E-58   4.89159288390049E-56
 40   20     1.39444486167368E-64   8.36666917004206E-63
 41   20     1.73766131938234E-74   1.05997340482323E-72
 42   20     8.39292443521096E-84   5.20361314983080E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00264782934125E-46   3.30873783682613E-45
 13   21     1.37313261138874E-43   4.66865087872172E-42
 14   21     1.20096043991183E-37   4.20336153969141E-36
 15   21     3.24647327927939E-30   1.16873038054058E-28
 16   21     6.14429244043136E-27   2.27338820295960E-25
 17   21     8.26038992486581E-25   3.13894817144901E-23
 18   21     1.23201572297944E-22   4.80486131961981E-21
 19   21     4.29204288428290E-12   1.71681715371316E-10
 20   21     9.34805831730749E-10   3.83270391009607E-08
 21   21     1.21557101128793E-09   5.10539824740930E-08
 22   21     2.06515810036320E-08   8.88017983156178E-07
 23   21     2.23482532622639E-09   9.83323143539613E-08
 24   21     5.42440477586703E-08   2.44098214914016E-06
 25   21     2.16551324815370E-09   9.96136094150704E-08
 26   21     6.38324797936309E-11   3.00012655030065E-09
 27   21     4.17150442339855E-25   2.00232212323131E-23
 28   21     2.44292754554700E-14   1.19703449731803E-12
 29   21     2.63242918294007E-16   1.31621459147003E-14
 30   21     5.00814078269099E-18   2.55415179917241E-16
 31   21     2.93268993645010E-20   1.52499876695405E-18
 32   21     6.11712453293868E-23   3.24207600245750E-21
 33   21     1.35852174695152E-25   7.33601743353820E-24
 34   21     1.19923530938511E-27   6.59579420161813E-26
 35   21     7.64146443688317E-31   4.27922008465458E-29
 36   21     1.34513402117054E-33   7.66726392067207E-32
 37   21     3.51659959364780E-37   2.03962776431572E-35
 38   21     5.96726547788869E-42   3.52068663195433E-40
 39   21     1.53545652880744E-48   9.21273917284462E-47
 40   21     5.64818745779715E-54   3.44539434925626E-52
 41   21     1.32640848889199E-63   8.22373263113033E-62
 42   21     2.26791253461621E-69   1.42878489680821E-67
 43   21     1.85520718276732E-77   1.18733259697108E-75
 44   21     4.82880752498625E-84   3.13872489124106E-82
 45   21     7.79156074320154E-94   5.14243009051302E-92
 46   21     1.00000000000000E-99   3.60614077736225E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.47389425191557E-41   1.25060193068961E-39
 15   22     1.88579756669875E-34   6.97745099678536E-33
 16   22     1.38445480755370E-22   5.26092826870407E-21
 17   22     1.87619628741914E-21   7.31716552093464E-20
 18   22     3.01731211757246E-17   1.20692484702898E-15
 19   22     1.47517497259159E-14   6.04821738762553E-13
 20   22     9.77739991814277E-11   4.10650796561996E-09
 21   22     1.43179920844047E-10   6.15673659629403E-09
 22   22     2.22863859619311E-07   9.80600982324970E-06
 23   22     1.66631032568345E-08   7.49839646557553E-07
 24   22     4.14290799120495E-08   1.90573767595428E-06
 25   22     6.21806695468150E-08   2.92249146870030E-06
 26   22     5.79947573294433E-08   2.78374835181328E-06
 27   22     2.95288322962313E-09   1.44691278251533E-07
 28   22     3.39392318747468E-11   1.69696159373734E-09
 29   22     4.92629067413583E-14   2.51240824380927E-12
 30   22     5.97284914334532E-15   3.10588155453957E-13
 31   22     2.18203100074270E-17   1.15647643039363E-15
 32   22     2.74076102664937E-18   1.48001095439066E-16
 33   22     2.86949840668289E-21   1.57822412367559E-19
 34   22     2.81623190583322E-24   1.57708986726661E-22
