    time    temp    dens
   7.66965673783935E-01   7.70150283509526E-02   1.76048372819052E+00
 14    9     1.07842913344441E-20   2.48038700692214E-19
 15    9     6.67621287182656E-22   1.60229108923838E-20
 16    9     1.63743195627153E-23   4.09357989067883E-22
 17    9     3.12239770851008E-26   8.11823404212621E-25
  7   10     1.48105982406341E-15   2.51780170090779E-14
  8   10     3.21232336833579E-07   5.78218206300443E-06
  9   10     2.29143130411975E-09   4.35371947782752E-08
 10   10     2.73016829869121E-08   5.46033659738242E-07
 11   10     3.57330762528049E-10   7.50394601308902E-09
 12   10     1.69964824229734E-09   3.73922613305415E-08
 13   10     1.14806464256720E-14   2.64054867790456E-13
 14   10     5.90036740493786E-16   1.41608817718509E-14
 15   10     3.64244399554589E-17   9.10610998886473E-16
 16   10     1.77709997166308E-17   4.62045992632400E-16
 17   10     2.94885893059368E-22   7.96191911260294E-21
 18   10     1.11817471917702E-25   3.13088921369566E-24
 19   10     5.65315552577343E-29   1.63941510247429E-27
 20   10     5.89553297463269E-31   1.76865989238981E-29
 21   10     3.99955208503594E-36   1.23986114636114E-34
 22   10     2.77386952297403E-39   8.87638247351689E-38
 23   10     1.64120531318754E-42   5.41597753351889E-41
 24   10     8.74411760105019E-47   2.97299998435706E-45
 25   10     3.17369572246169E-95   1.11079350286159E-93
 26   10     4.75294501095769E-94   1.71106020394477E-92
 27   10     1.12914106327256E-93   4.17782193410847E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.02805584084496E-17   7.65330609760542E-16
  9   11     1.39329427018921E-10   2.78658854037841E-09
 10   11     1.61099937514958E-09   3.38309868781413E-08
 11   11     3.76093913898707E-09   8.27406610577155E-08
 12   11     4.33873274721766E-09   9.97908531860061E-08
 13   11     1.84149337069065E-12   4.41958408965756E-11
 14   11     7.28263542422003E-14   1.82065885605501E-12
 15   11     7.13805373016259E-15   1.85589396984227E-13
 16   11     1.01284641452874E-15   2.73468531922761E-14
 17   11     1.92745566318596E-19   5.39687585692068E-18
 18   11     6.92012748059184E-23   2.00683696937163E-21
 19   11     6.80240370789897E-25   2.04072111236969E-23
 20   11     2.68340497607966E-27   8.31855542584696E-26
 21   11     7.73656522000483E-32   2.47570087040155E-30
 22   11     1.01316115948732E-34   3.34343182630815E-33
 23   11     1.55044245641931E-38   5.27150435182566E-37
 24   11     2.29913955333202E-42   8.04698843666206E-41
 25   11     1.26222203949412E-46   4.54399934217883E-45
 26   11     5.41327395564638E-52   2.00291136358916E-50
 27   11     1.48621593096881E-82   5.64762053768147E-81
 28   11     1.54495747264374E-92   6.02533414331057E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.12033838574378E-15   1.02406767714876E-13
  9   12     4.73638871178391E-11   9.94641629474621E-10
 10   12     7.24213794160649E-09   1.59327034715343E-07
 11   12     2.94331165682199E-09   6.76961681069057E-08
 12   12     7.80297733689911E-09   1.87271456085579E-07
 13   12     1.59302650748664E-08   3.98256626871659E-07
 14   12     8.69578102753484E-09   2.26090306715906E-07
 15   12     2.24971395602351E-13   6.07422768126349E-12
 16   12     2.35951838443008E-14   6.60665147640423E-13
 17   12     5.51595413469520E-16   1.59962669906161E-14
 18   12     1.85377816564489E-16   5.56133449693468E-15
 19   12     1.43606494652260E-20   4.45180133422006E-19
 20   12     1.78205029912603E-22   5.70256095720331E-21
 21   12     1.20647469263510E-26   3.98136648569582E-25
 22   12     1.18794339427509E-29   4.03900754053529E-28
 23   12     9.93285903560381E-31   3.47650066246133E-29
 24   12     2.30078175969480E-34   8.28281433490127E-33
 25   12     1.44688549286611E-39   5.35347632360462E-38
 26   12     7.09572360833221E-40   2.69637497116624E-38
 27   12     4.35884358697380E-47   1.69994899891978E-45
 28   12     1.39721856840911E-54   5.58887427363643E-53
 29   12     7.17107295026126E-93   2.94013990960712E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.59672641006678E-19   3.35312546114023E-18
  9   13     3.23048677505725E-17   7.10707090512596E-16
 10   13     3.08038739625878E-14   7.08489101139519E-13
 11   13     6.89648319253530E-10   1.65515596620847E-08
 12   13     1.57135163950784E-08   3.92837909876960E-07
 13   13     1.63785183959055E-15   4.25841478293543E-14
 14   13     2.63223009674584E-08   7.10702126121378E-07
 15   13     2.51859031120701E-11   7.05205287137964E-10
 16   13     1.39359465577660E-12   4.04142450175214E-11
 17   13     4.55297575660048E-14   1.36589272698014E-12
 18   13     6.34381410549597E-15   1.96658237270375E-13
 19   13     1.02574362768001E-19   3.28237960857602E-18
 20   13     3.99602816218395E-19   1.31868929352070E-17
 21   13     1.31547085694671E-22   4.47260091361882E-21
 22   13     4.40789929187635E-26   1.54276475215672E-24
 23   13     8.11907924980986E-28   2.92286852993155E-26
 24   13     5.10586553233795E-31   1.88917024696504E-29
 25   13     4.13202303711900E-34   1.57016875410522E-32
 26   13     7.17059988529663E-37   2.79653395526569E-35
 27   13     1.73705528198312E-43   6.94822112793248E-42
 28   13     1.19547791817384E-44   4.90145946451275E-43
 29   13     6.29630580066976E-62   2.64444843628130E-60
 30   13     5.21810590267380E-70   2.24378553814973E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32860147629027E-20   2.92292324783860E-19
  9   14     4.06114902789553E-19   9.34064276415971E-18
 10   14     8.59281739523149E-16   2.06227617485556E-14
 11   14     3.79957226996291E-10   9.49893067490728E-09
 12   14     3.60413085269839E-09   9.37074021701581E-08
 13   14     3.37206221299892E-08   9.10456797509708E-07
 14   14     2.56414897957038E-07   7.17961714279706E-06
 15   14     1.16433287507059E-07   3.37656533770470E-06
 16   14     1.54131034967849E-07   4.62393104903548E-06
 17   14     1.75388914523087E-10   5.43705635021570E-09
 18   14     5.61428261281642E-13   1.79657043610125E-11
 19   14     2.51092800045754E-15   8.28606240150988E-14
 20   14     1.38277769123549E-15   4.70144415020067E-14
 21   14     2.08389862831332E-19   7.29364519909664E-18
 22   14     1.07063231529359E-21   3.85427633505693E-20
 23   14     1.15201684488820E-24   4.26246232608632E-23
 24   14     2.55363887035831E-26   9.70382770736156E-25
 25   14     2.03017365292566E-29   7.91767724641008E-28
 26   14     6.64750927552857E-31   2.65900371021143E-29
 27   14     4.12158854384384E-34   1.68985130297597E-32
 28   14     1.08913330900349E-37   4.57435989781467E-36
 29   14     3.26334205713405E-42   1.40323708456764E-40
 30   14     7.58121479322730E-48   3.33573450902001E-46
 31   14     1.96700390982922E-68   8.85151759423151E-67
 32   14     1.61936704237716E-75   7.44908839493493E-74
 33   14     1.33641602028363E-99   6.28115529533304E-98
 34   14     4.24283266504548E-98   2.03655967922183E-96
 35   14     1.09195550705341E-96   5.35058198456170E-95
 36   14     1.00000000000000E-99   1.93985416824188E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54408292225650E-22   3.55139072118994E-21
  9   15     7.95043396864003E-22   1.90810415247361E-20
 10   15     1.02972122288147E-23   2.57430305720368E-22
 11   15     6.36698392807041E-17   1.65541582129831E-15
 12   15     3.21369965562618E-09   8.67698907019068E-08
 13   15     2.22188674380129E-09   6.22128288264362E-08
 14   15     1.09880913888174E-07   3.18654650275706E-06
 15   15     1.30280415035674E-07   3.90841245107023E-06
 16   15     2.13966902829518E-07   6.63297398771507E-06
 17   15     1.10956592177162E-10   3.55061094966918E-09
 18   15     1.93937271272184E-11   6.39992995198207E-10
 19   15     1.55511627178576E-13   5.28739532407159E-12
 20   15     4.50837218196760E-14   1.57793026368866E-12
 21   15     2.36541212301559E-17   8.51548364285611E-16
 22   15     7.01895184301833E-19   2.59701218191678E-17
 23   15     1.50433581414746E-21   5.71647609376036E-20
 24   15     1.04788749508130E-23   4.08676123081707E-22
 25   15     8.87921285207907E-26   3.55168514083163E-24
 26   15     9.13444657739172E-28   3.74512309673061E-26
 27   15     7.53635718982723E-31   3.16527001972744E-29
 28   15     2.01944985729859E-33   8.68363438638392E-32
 29   15     3.81191257615863E-38   1.67724153350980E-36
 30   15     9.42853420430698E-40   4.24284039193814E-38
 31   15     2.57611552322118E-44   1.18501314068174E-42
 32   15     2.67982339270772E-50   1.25951699457263E-48
 33   15     1.49427166113857E-78   7.17250397346513E-77
 34   15     1.53849052460722E-91   7.53860357057537E-90
 35   15     5.54005382408639E-86   2.77002691204320E-84
 36   15     3.99062505941337E-91   2.03521878030082E-89
 37   15     5.93802203524762E-92   3.08777145832876E-90
 38   15     2.21486432088004E-84   1.17387809006642E-82
 39   15     1.86253671818228E-82   1.00576982781843E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02963591059523E-29   2.47112618542855E-28
  9   16     5.46245269269782E-25   1.36561317317446E-23
 10   16     2.32364697941442E-21   6.04148214647749E-20
 11   16     5.63581187586453E-20   1.52166920648342E-18
 12   16     7.23303080993919E-14   2.02524862678297E-12
 13   16     6.75190997521139E-10   1.95805389281130E-08
 14   16     3.16362851928895E-08   9.49088555786684E-07
 15   16     9.21147014596323E-08   2.85555574524860E-06
 16   16     3.50126642716314E-07   1.12040525669221E-05
 17   16     1.78644801443044E-07   5.89527844762047E-06
 18   16     2.62927962806995E-07   8.93955073543782E-06
 19   16     1.49682160748193E-10   5.23887562618675E-09
 20   16     3.95310186816733E-11   1.42311667254024E-09
 21   16     4.11079520903386E-15   1.52099422734253E-13
 22   16     4.15131510142537E-16   1.57749973854164E-14
 23   16     6.81346918496685E-17   2.65725298213707E-15
 24   16     4.52728250661259E-18   1.81091300264504E-16
 25   16     7.58678225956871E-21   3.11058072642317E-19
 26   16     4.96572450863135E-22   2.08560429362517E-20
 27   16     2.17756228461113E-26   9.36351782382785E-25
 28   16     2.05713627309652E-26   9.05139960162470E-25
 29   16     1.40535797732125E-31   6.32411089794561E-30
 30   16     8.96704019473007E-35   4.12483848957583E-33
 31   16     4.03474651506499E-40   1.89633086208054E-38
 32   16     8.19588928738062E-44   3.93402685794270E-42
 33   16     2.55285072479125E-54   1.25089685514771E-52
 34   16     8.11593546367538E-63   4.05796773183769E-61
 35   16     9.43675174617604E-84   4.81274339054978E-82
 36   16     5.31610268962793E-82   2.76437339860652E-80
 37   16     3.26799141445874E-82   1.73203544966313E-80
 38   16     1.38841754162371E-90   7.49745472476803E-89
 39   16     5.06692810196619E-81   2.78681045608140E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10399424312297E-38   2.87038503211973E-37
 10   17     2.02429960967715E-31   5.46560894612832E-30
 11   17     1.82389056576636E-26   5.10689358414582E-25
 12   17     3.35787150800170E-24   9.73782737320494E-23
 13   17     1.53785458626528E-22   4.61356375879583E-21
 14   17     6.21858708733023E-12   1.92776199707237E-10
 15   17     3.93802512904046E-09   1.26016804129295E-07
 16   17     5.47720871276232E-08   1.80747887521157E-06
 17   17     1.20589000732675E-07   4.10002602491094E-06
 18   17     3.63826438507061E-07   1.27339253477471E-05
 19   17     1.71201649744712E-09   6.16325939080963E-08
 20   17     3.46415703160812E-08   1.28173810169501E-06
 21   17     2.87589014696082E-11   1.09283825584511E-09
 22   17     1.06903613987963E-13   4.16924094553054E-12
 23   17     4.60531921988731E-15   1.84212768795492E-13
 24   17     6.13909658632803E-16   2.51702960039449E-14
 25   17     3.80856271125802E-18   1.59959633872837E-16
 26   17     3.81416349553544E-20   1.64009030308024E-18
 27   17     8.36387362287634E-23   3.68010439406559E-21
 28   17     3.28790477954279E-24   1.47955715079426E-22
 29   17     6.26289822624283E-28   2.88093318407170E-26
 30   17     7.85299177144137E-31   3.69090613257744E-29
 31   17     9.57791485202303E-35   4.59739912897106E-33
 32   17     1.19800334540282E-38   5.87021639247382E-37
 33   17     3.17935893805964E-43   1.58967946902982E-41
 34   17     8.38049229309920E-47   4.27405106948059E-45
 35   17     3.22759192705131E-58   1.67834780206668E-56
 36   17     3.30700428281862E-67   1.75271226989387E-65
 37   17     1.88138303181484E-83   1.01594683718001E-81
 38   17     7.69456196356120E-84   4.23200907995866E-82
 39   17     1.63805798494198E-80   9.17312471567507E-79
 40   17     6.69103573250280E-93   3.81389036752660E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.39136319927804E-34   3.89581695797850E-33
 11   18     6.44217715179521E-26   1.86823137402061E-24
 12   18     5.47263574652165E-21   1.64179072395649E-19
 13   18     2.66047637680125E-20   8.24747676808386E-19
 14   18     9.84187693660975E-18   3.14940061971512E-16
 15   18     3.60585901952455E-10   1.18993347644310E-08
 16   18     4.78288586970732E-08   1.62618119570049E-06
 17   18     4.27585206872836E-08   1.49654822405493E-06
 18   18     1.91114729248005E-07   6.88013025292819E-06
 19   18     2.68236730355244E-07   9.92475902314403E-06
 20   18     2.24210113548465E-07   8.51998431484169E-06
 21   18     3.13252335362019E-10   1.22168410791188E-08
 22   18     1.47187973847677E-11   5.88751895390707E-10
 23   18     1.85582036803440E-13   7.60886350894103E-12
 24   18     2.44375812363581E-14   1.02637841192704E-12
 25   18     7.71263667491089E-16   3.31643377021168E-14
 26   18     2.22616435033257E-16   9.79512314146329E-15
 27   18     1.75053868887627E-18   7.87742409994320E-17
 28   18     5.10120423317448E-21   2.34655394726026E-19
 29   18     1.38064423964447E-24   6.48902792632900E-23
 30   18     3.35460244468246E-26   1.61020917344758E-24
 31   18     8.56722796288103E-30   4.19794170181170E-28
 32   18     2.81635625819177E-32   1.40817812909588E-30
 33   18     4.22415670608496E-37   2.15431992010333E-35
 34   18     1.77904331265854E-41   9.25102522582440E-40
 35   18     1.37829664917371E-45   7.30497224062066E-44
 36   18     4.62052921712966E-51   2.49508577725002E-49
 37   18     3.06824598745455E-62   1.68753529310000E-60
 38   18     2.88562259525836E-70   1.61594865334468E-68
 39   18     1.74836395084813E-79   9.96567451983435E-78
 40   18     8.71940338858273E-90   5.05725396537798E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01994610556104E-43   3.05983831668311E-42
 12   19     1.26381993092093E-34   3.91784178585490E-33
 13   19     6.26782919163322E-28   2.00570534132263E-26
 14   19     6.15932994428260E-25   2.03257888161326E-23
 15   19     5.34505008270050E-23   1.81731702811817E-21
 16   19     1.05347104041693E-14   3.68714864145926E-13
 17   19     6.97879998204874E-10   2.51236799353755E-08
 18   19     5.30844656681659E-08   1.96412522972214E-06
 19   19     9.20637935238757E-08   3.49842415390728E-06
 20   19     5.09460563940354E-07   1.98689619936738E-05
 21   19     4.12044933572623E-09   1.64817973429049E-07
 22   19     5.01498099862888E-10   2.05614220943784E-08
 23   19     7.00595974049368E-12   2.94250309100734E-10
 24   19     6.83682560012371E-13   2.93983500805319E-11
 25   19     5.64287462859593E-14   2.48286483658221E-12
 26   19     6.80304995801504E-15   3.06137248110677E-13
 27   19     1.18145388112730E-16   5.43468785318557E-15
 28   19     3.35959417472935E-18   1.57900926212279E-16
 29   19     5.93331630404896E-20   2.84799182594350E-18
 30   19     7.36134077454446E-23   3.60705697952679E-21
 31   19     3.91171709935140E-26   1.95585854967570E-24
 32   19     5.41930704670356E-29   2.76384659381882E-27
 33   19     5.30058274183090E-33   2.75630302575207E-31
 34   19     2.64981296882032E-37   1.40440087347477E-35
 35   19     2.37369710688402E-42   1.28179643771737E-40
 36   19     2.92055865046516E-47   1.60630725775584E-45
 37   19     2.37634747430952E-55   1.33075458561333E-53
 38   19     3.53431371959316E-62   2.01455882016810E-60
 39   19     1.75470016285974E-72   1.01772609445865E-70
 40   19     4.35793215030762E-80   2.57117996868150E-78
 41   19     3.55467572024917E-94   2.13280543214950E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.47693732047350E-38   2.39261994255152E-36
 13   20     5.50584860155086E-31   1.81693003851178E-29
 14   20     1.98316578700899E-22   6.74276367583057E-21
 15   20     5.39660727423264E-21   1.88881254598142E-19
 16   20     4.88321478885092E-17   1.75795732398633E-15
 17   20     1.81856366971888E-11   6.72868557795986E-10
 18   20     8.39552726154473E-09   3.19030035938700E-07
 19   20     1.61617827407989E-08   6.30309526891157E-07
 20   20     1.20048540214087E-06   4.80194160856349E-05
 21   20     6.57841749677855E-08   2.69715117367920E-06
 22   20     4.70833998508068E-08   1.97750279373389E-06
 23   20     5.11927996551868E-08   2.20129038517303E-06
 24   20     1.23612847281838E-08   5.43896528040088E-07
 25   20     6.01731456385811E-11   2.70779155373615E-09
 26   20     2.47660137862690E-09   1.13923663416838E-07
 27   20     2.72176425617385E-14   1.27922920040171E-12
 28   20     7.40866551361463E-13   3.55615944653502E-11
 29   20     5.10251980094500E-17   2.50023470246305E-15
 30   20     1.42185184820394E-19   7.10925924101970E-18
 31   20     1.03973044811560E-22   5.30262528538958E-21
 32   20     1.26744044378393E-25   6.59069030767644E-24
 33   20     4.90481767019024E-29   2.59955336520083E-27
 34   20     5.17157942967170E-31   2.79265289202272E-29
 35   20     4.06440751369796E-35   2.23542413253388E-33
 36   20     5.35387181042378E-38   2.99816821383732E-36
 37   20     3.11408938357022E-44   1.77503094863503E-42
 38   20     8.68173048445560E-51   5.03540368098425E-49
 39   20     1.85772256899827E-60   1.09605631570898E-58
 40   20     5.36592573861758E-68   3.21955544317055E-66
 41   20     1.74832402586106E-79   1.06647765577525E-77
 42   20     2.46936445039635E-89   1.53100595924574E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.11036958004888E-48   6.96421961416129E-47
 13   21     3.04566930094088E-45   1.03552756231990E-43
 14   21     1.65094058562312E-38   5.77829204968091E-37
 15   21     5.61720653909998E-31   2.02219435407599E-29
 16   21     2.39938732770286E-27   8.87773311250056E-26
 17   21     3.99305486785965E-25   1.51736084978667E-23
 18   21     9.46947318221104E-23   3.69309454106231E-21
 19   21     7.42216037198731E-13   2.96886414879492E-11
 20   21     4.59194596739683E-10   1.88269784663270E-08
 21   21     5.71630372191504E-10   2.40084756320432E-08
 22   21     1.85982922097732E-08   7.99726565020246E-07
 23   21     1.83816638053048E-09   8.08793207433411E-08
 24   21     5.61664069401197E-08   2.52748831230539E-06
 25   21     5.55051218103406E-16   2.55323560327567E-14
 26   21     8.09803343908839E-11   3.80607571637154E-09
 27   21     2.10566176551490E-13   1.01071764744715E-11
 28   21     2.67169396176042E-14   1.30913004126261E-12
 29   21     3.00153579161084E-16   1.50076789580542E-14
 30   21     5.79146286475836E-18   2.95364606102676E-16
 31   21     3.50420516285253E-20   1.82218668468332E-18
 32   21     7.11293779168189E-23   3.76985702959140E-21
 33   21     1.02266966145446E-25   5.52241617185406E-24
 34   21     2.10541209541563E-28   1.15797665247860E-26
 35   21     3.85926064053635E-32   2.16118595870036E-30
 36   21     8.40711233978913E-35   4.79205403367980E-33
 37   21     1.75855726178716E-38   1.01996321183655E-36
 38   21     7.15256682852849E-44   4.22001442883181E-42
 39   21     3.23807831098431E-51   1.94284698659059E-49
 40   21     1.76419478402112E-57   1.07615881825288E-55
 41   21     6.74105100060494E-68   4.17945162037507E-66
 42   21     1.54034787402670E-74   9.70419160636822E-73
 43   21     1.84615655680231E-83   1.18154019635348E-81
 44   21     7.40844593333393E-91   4.81548985666706E-89
 45   21     1.00000000000000E-99   1.25248573657088E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.27669896211377E-42   1.89961162636096E-40
 15   22     1.10180146431351E-36   4.07666541795999E-35
 16   22     3.28222767457459E-24   1.24724651633835E-22
 17   22     5.86782611317733E-23   2.28845218413916E-21
 18   22     4.38817459649116E-18   1.75526983859647E-16
 19   22     8.70462914410868E-17   3.56889794908456E-15
 20   22     1.84268016090720E-11   7.73925667581025E-10
 21   22     5.29276934028198E-11   2.27589081632125E-09
 22   22     2.22136627473830E-07   9.77401160884851E-06
 23   22     1.49744228959795E-08   6.73849030319080E-07
 24   22     4.14861255889909E-08   1.90836177709358E-06
 25   22     6.24259046289335E-08   2.93401751755987E-06
 26   22     6.05061666553997E-08   2.90429599945918E-06
 27   22     3.23734658489436E-09   1.58629982659824E-07
 28   22     3.88724168163786E-11   1.94362084081893E-09
 29   22     5.36448353401052E-14   2.73588660234537E-12
 30   22     6.48339577271699E-15   3.37136580181283E-13
 31   22     2.42580671137228E-17   1.28567755702731E-15
 32   22     3.13580175072589E-18   1.69333294539198E-16
 33   22     3.05004164438996E-21   1.67752290441448E-19
 34   22     1.38536336605506E-24   7.75803484990833E-23
