    time    temp    dens
   1.57711607679975E-01   8.82914997227819E-01   2.56266664039378E+03
  5    9     6.09364986638704E-69   8.53110981294185E-68
  6    9     7.71457235250346E-21   1.15718585287552E-19
  7    9     1.47964344009707E-15   2.36742950415531E-14
  8    9     3.49966963938534E-08   5.94943838695508E-07
  9    9     2.70117644337191E-12   4.86211759806943E-11
 10    9     2.18517938067778E-15   4.15184082328778E-14
 11    9     6.44075611253597E-22   1.28815122250719E-20
 12    9     1.10370098459569E-24   2.31777206765094E-23
 13    9     2.77128108970087E-24   6.09681839734192E-23
 14    9     8.92225784015898E-30   2.05211930323656E-28
 15    9     1.62102808126546E-33   3.89046739503710E-32
 16    9     2.17281206797535E-35   5.43203016993836E-34
 17    9     1.01197906891748E-36   2.63114557918546E-35
  7   10     1.19100333086818E-12   2.02470566247590E-11
  8   10     1.28962468994068E-06   2.32132444189323E-05
  9   10     2.70200482022335E-09   5.13380915842436E-08
 10   10     2.91317751496072E-09   5.82635502992144E-08
 11   10     1.00757145700237E-13   2.11590005970497E-12
 12   10     2.10952683400010E-14   4.64095903480021E-13
 13   10     4.15125993400087E-22   9.54789784820200E-21
 14   10     3.04348403784035E-23   7.30436169081684E-22
 15   10     8.08359983597479E-26   2.02089995899370E-24
 16   10     3.44721625318440E-27   8.96276225827944E-26
 17   10     1.55963076457536E-33   4.21100306435346E-32
 18   10     1.81310952118830E-36   5.07670665932724E-35
 19   10     4.62792250511642E-39   1.34209752648376E-37
 20   10     3.37000057390219E-42   1.01100017217066E-40
 21   10     9.10177915767358E-49   2.82155153887881E-47
 22   10     1.39081351309392E-51   4.45060324190055E-50
 23   10     5.71534498202750E-55   1.88606384406908E-53
 24   10     1.46068453060583E-57   4.96632740405982E-56
 25   10     1.50692124059085E-90   5.27422434206796E-89
 26   10     1.58179093516096E-98   5.69444736657946E-97
 27   10     2.37544674537350E-98   8.78915295788194E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.71837609502254E-14   3.26491458054284E-13
  9   11     1.32017438987884E-09   2.64034877975769E-08
 10   11     1.05860592352710E-09   2.22307243940691E-08
 11   11     1.31830052209625E-10   2.90026114861176E-09
 12   11     8.94938709432798E-14   2.05835903169544E-12
 13   11     4.81924055520412E-20   1.15661773324899E-18
 14   11     1.05369484277308E-20   2.63423710693271E-19
 15   11     4.10099910339282E-22   1.06625976688213E-20
 16   11     9.14896882700092E-25   2.47022158329025E-23
 17   11     1.15948338411907E-30   3.24655347553341E-29
 18   11     4.48989944482110E-32   1.30207083899812E-30
 19   11     1.17496509089832E-34   3.52489527269497E-33
 20   11     9.99547115592113E-37   3.09859605833555E-35
 21   11     5.58133548263358E-43   1.78602735444274E-41
 22   11     1.93677887624153E-45   6.39137029159704E-44
 23   11     2.36561680131750E-49   8.04309712447951E-48
 24   11     3.40443902393291E-52   1.19155365837652E-50
 25   11     8.79548797094331E-58   3.16637566953959E-56
 26   11     1.33100696029635E-61   4.92472575309649E-60
 27   11     1.66343918827179E-83   6.32106891543282E-82
 28   11     3.60539886275378E-96   1.40610555647397E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23920776825956E-11   2.47841553651912E-10
  9   12     1.37510959878858E-07   2.88773015745601E-06
 10   12     2.19655505180911E-07   4.83242111398004E-06
 11   12     2.95496035116894E-09   6.79640880768857E-08
 12   12     5.83228175128326E-12   1.39974762030798E-10
 13   12     5.80681034345186E-13   1.45170258586296E-11
 14   12     2.54195612411255E-15   6.60908592269263E-14
 15   12     1.27646581297915E-19   3.44645769504371E-18
 16   12     2.43246014453538E-22   6.81088840469906E-21
 17   12     1.63819330987967E-23   4.75076059865105E-22
 18   12     7.80173874349624E-26   2.34052162304887E-24
 19   12     4.62107188708546E-30   1.43253228499649E-28
 20   12     6.13326269349978E-33   1.96264406191993E-31
 21   12     1.67943445676220E-35   5.54213370731527E-34
 22   12     1.89274081863314E-38   6.43531878335268E-37
 23   12     5.59842950634666E-43   1.95945032722133E-41
 24   12     3.17489779961521E-44   1.14296320786147E-42
 25   12     4.89365064610047E-51   1.81065073905717E-49
 26   12     5.34238794810656E-51   2.03010742028049E-49
 27   12     4.57601422246620E-58   1.78464554676182E-56
 28   12     2.97984005827213E-68   1.19193602330885E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73518758850024E-15   3.64389393585050E-14
  9   13     9.81871252571104E-18   2.16011675565643E-16
 10   13     8.33210001126003E-13   1.91638300258981E-11
 11   13     2.83892142489088E-09   6.81341141973812E-08
 12   13     1.61991723189906E-09   4.04979307974764E-08
 13   13     2.60681091501300E-10   6.77770837903381E-09
 14   13     3.56066851530186E-12   9.61380499131502E-11
 15   13     6.19527715400315E-18   1.73467760312088E-16
 16   13     4.59026759011056E-20   1.33117760113206E-18
 17   13     3.49257919476913E-21   1.04777375843074E-19
 18   13     1.29190737451990E-22   4.00491286101169E-21
 19   13     8.56852477148869E-28   2.74192792687638E-26
 20   13     1.58804605457883E-27   5.24055198011015E-26
 21   13     1.75334124461037E-32   5.96136023167525E-31
 22   13     4.37475014188023E-35   1.53116254965808E-33
 23   13     1.56050301201368E-37   5.61781084324924E-36
 24   13     7.40083820585632E-39   2.73831013616684E-37
 25   13     1.37594268694900E-43   5.22858221040620E-42
 26   13     2.28956522079169E-46   8.92930436108760E-45
 27   13     5.05619220688934E-51   2.02247688275574E-49
 28   13     1.20743275591230E-53   4.95047429924043E-52
 29   13     8.09158974250981E-76   3.39846769185412E-74
 30   13     6.32714257833615E-80   2.72067130868455E-78
 31   13     1.00000000000000E-99   1.45589580931589E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30931495156567E-16   2.88049289344447E-15
  9   14     9.37228086400416E-16   2.15562459872096E-14
 10   14     1.03540870203312E-12   2.48498088487948E-11
 11   14     2.45223105234411E-07   6.13057763086027E-06
 12   14     3.51402545722014E-07   9.13646618877237E-06
 13   14     6.34040743894894E-09   1.71191000851621E-07
 14   14     3.29577480928773E-09   9.22816946600564E-08
 15   14     1.70005446271318E-11   4.93015794186822E-10
 16   14     1.09779818986867E-12   3.29339456960602E-11
 17   14     2.95082819688159E-18   9.14756741033294E-17
 18   14     2.22928729372148E-20   7.13371933990873E-19
 19   14     3.61531920066203E-22   1.19305533621847E-20
 20   14     6.46053288841842E-24   2.19658118206226E-22
 21   14     1.75841524179441E-29   6.15445334628042E-28
 22   14     1.77997816235897E-31   6.40792138449230E-30
 23   14     1.04189733564739E-32   3.85502014189533E-31
 24   14     7.81763490631688E-35   2.97070126440041E-33
 25   14     1.06569983932877E-36   4.15622937338221E-35
 26   14     1.08095553022488E-38   4.32382212089953E-37
 27   14     5.15702951573263E-42   2.11438210145038E-40
 28   14     2.40228136014920E-46   1.00895817126267E-44
 29   14     4.93484136923460E-53   2.12198178877088E-51
 30   14     2.11206692609794E-55   9.29309447483092E-54
 31   14     2.33153994722521E-78   1.04919297625134E-76
 32   14     8.87062003647672E-88   4.08048521677929E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     6.99454499943929E-99   3.35738159973086E-97
 35   14     1.00000000000000E-99   1.10373329889570E-99
 36   14     3.61693594450887E-98   1.80846797225443E-96
 37   14     6.87883674593195E-99   3.50820674042530E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79472093106774E-19   4.12785814145581E-18
  9   15     1.53151672001771E-18   3.67564012804250E-17
 10   15     7.52431161433091E-24   1.88107790358273E-22
 11   15     2.30718341935734E-13   5.99867689032909E-12
 12   15     8.10535503729687E-09   2.18844586007015E-07
 13   15     3.45281732205994E-09   9.66788850176784E-08
 14   15     4.40097453867572E-08   1.27628261621596E-06
 15   15     2.10406070218431E-09   6.31218210655294E-08
 16   15     6.31502383823654E-11   1.95765738985333E-09
 17   15     1.72089543954456E-16   5.50686540654261E-15
 18   15     2.09539034240322E-17   6.91478812993063E-16
 19   15     8.71459641990300E-20   2.96296278276702E-18
 20   15     1.54182250247585E-20   5.39637875866547E-19
 21   15     1.32102300401628E-25   4.75568281445859E-24
 22   15     8.82689265694308E-27   3.26595028306894E-25
 23   15     6.99080119504026E-30   2.65650445411530E-28
 24   15     1.10497596374301E-31   4.30940625859773E-30
 25   15     4.72390742354806E-33   1.88956296941922E-31
 26   15     5.89860586944845E-35   2.41842840647386E-33
 27   15     2.03912703307170E-38   8.56433353890116E-37
 28   15     3.85963394620343E-40   1.65964259686747E-38
 29   15     1.38051994842466E-46   6.07428777306852E-45
 30   15     2.78565268586232E-47   1.25354370863804E-45
 31   15     6.45837222989616E-54   2.97085122575223E-52
 32   15     8.07173928154399E-58   3.79371746232568E-56
 33   15     5.79776780089123E-87   2.78292854442779E-85
 34   15     5.09719360948444E-95   2.49762486864737E-93
 35   15     3.85025308669174E-98   1.92512654334587E-96
 36   15     1.00000000000000E-99   8.87756071955177E-99
 37   15     2.93241914395661E-93   1.52485795485743E-91
 38   15     4.99680788651653E-92   2.64830817985376E-90
 39   15     4.47123427889645E-91   2.41446651060409E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85822432079880E-23   4.45973836991711E-22
  9   16     8.00833649937218E-20   2.00208412484305E-18
 10   16     1.58130827344049E-24   4.11140151094527E-23
 11   16     3.08965754055954E-16   8.34207535951077E-15
 12   16     8.15230178696714E-11   2.28264450035080E-09
 13   16     4.24996176646540E-07   1.23248891227497E-05
 14   16     5.02203156113448E-07   1.50660946834034E-05
 15   16     1.10985036106055E-07   3.44053611928770E-06
 16   16     2.05917170830381E-09   6.58934946657218E-08
 17   16     1.72186207749273E-10   5.68214485572601E-09
 18   16     2.23469771456007E-12   7.59797222950423E-11
 19   16     7.56645482115087E-16   2.64825918740281E-14
 20   16     4.52245781744738E-18   1.62808481428106E-16
 21   16     2.04111382697350E-20   7.55212115980196E-19
 22   16     2.94857909833568E-22   1.12046005736756E-20
 23   16     8.39295343051740E-24   3.27325183790178E-22
 24   16     4.95156247911429E-26   1.98062499164571E-24
 25   16     9.38996176374236E-30   3.84988432313437E-28
 26   16     4.70773804642396E-31   1.97724997949806E-29
 27   16     1.47464179970294E-33   6.34095973872263E-32
 28   16     2.77725717731075E-35   1.22199315801673E-33
 29   16     2.38279594865982E-39   1.07225817689692E-37
 30   16     1.14537853391236E-41   5.26874125599686E-40
 31   16     5.17821447690726E-49   2.43376080414641E-47
 32   16     2.41160158082565E-49   1.15756875879631E-47
 33   16     1.36410608097967E-59   6.68411979680040E-58
 34   16     2.91286482742505E-69   1.45643241371252E-67
 35   16     7.22431225263062E-95   3.68439924884161E-93
 36   16     4.01480927160994E-91   2.08770082123717E-89
 37   16     2.33421217807434E-94   1.23713245437940E-92
 38   16     7.92185779297188E-90   4.27780320820481E-88
 39   16     1.12553811578825E-92   6.19045963683539E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.82796116829081E-36   4.75269903755612E-35
 10   17     1.07171313359872E-31   2.89362546071653E-30
 11   17     1.67417462629064E-25   4.68768895361378E-24
 12   17     2.22699730117938E-24   6.45829217342021E-23
 13   17     1.07052019667208E-15   3.21156059001624E-14
 14   17     1.15269255537822E-11   3.57334692167248E-10
 15   17     8.83959172605505E-08   2.82866935233762E-06
 16   17     1.48048687046275E-08   4.88560667252708E-07
 17   17     2.18281185408715E-09   7.42156030389630E-08
 18   17     1.10091183186803E-09   3.85319141153812E-08
 19   17     5.48036771381458E-15   1.97293237697325E-13
 20   17     7.58258666034637E-14   2.80555706432816E-12
 21   17     2.05359198399618E-18   7.80364953918548E-17
 22   17     4.20877742965606E-20   1.64142319756586E-18
 23   17     1.30417201725477E-21   5.21668806901909E-20
 24   17     9.08957865857190E-22   3.72672725001448E-20
 25   17     1.38757088122130E-25   5.82779770112948E-24
 26   17     7.67689436249212E-28   3.30106457587161E-26
 27   17     5.67459759205388E-29   2.49682294050371E-27
 28   17     1.44209336804163E-31   6.48942015618735E-30
 29   17     1.55678884061346E-34   7.16122866682192E-33
 30   17     2.55514170076538E-37   1.20091659935973E-35
 31   17     7.08001581660838E-41   3.39840759197202E-39
 32   17     3.20219545275374E-44   1.56907577184933E-42
 33   17     1.16321089091616E-49   5.81605445458079E-48
 34   17     1.40858066201557E-50   7.18376137627940E-49
 35   17     2.80886566029293E-62   1.46061014335232E-60
 36   17     4.07568148383644E-72   2.16011118643332E-70
 37   17     4.65580170181930E-91   2.51413291898242E-89
 38   17     2.04851066392793E-89   1.12668086516036E-87
 39   17     3.72569882816000E-92   2.08639134376960E-90
 40   17     1.00000000000000E-99   4.24485947202235E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42524730024441E-77   3.84816771065991E-76
 10   18     5.56686214254584E-32   1.55872139991284E-30
 11   18     4.72551781458263E-26   1.37040016622896E-24
 12   18     2.48640364286517E-23   7.45921092859552E-22
 13   18     3.82715036255803E-20   1.18641661239299E-18
 14   18     3.98475489149057E-14   1.27512156527698E-12
 15   18     4.49959934306524E-07   1.48486778321153E-05
 16   18     7.68913134579791E-07   2.61430465757129E-05
 17   18     3.92904323944834E-07   1.37516513380692E-05
 18   18     1.72621837077570E-08   6.21438613479250E-07
 19   18     6.93329909721665E-10   2.56532066597016E-08
 20   18     2.91377519126518E-11   1.10723457268077E-09
 21   18     2.44722001547457E-16   9.54415806035081E-15
 22   18     1.15290793476434E-17   4.61163173905738E-16
 23   18     1.14111256799634E-18   4.67856152878499E-17
 24   18     1.40214815286443E-19   5.88902224203059E-18
 25   18     1.03671419719094E-20   4.45787104792103E-19
 26   18     7.72576458522326E-22   3.39933641749824E-20
 27   18     2.25321005162400E-24   1.01394452323080E-22
 28   18     8.10564159141726E-28   3.72859513205194E-26
 29   18     1.00835355684722E-30   4.73926171718193E-29
 30   18     1.56952878472092E-31   7.53373816666042E-30
 31   18     2.36976654105361E-35   1.16118560511627E-33
 32   18     7.76320630757080E-38   3.88160315378540E-36
 33   18     1.25737525051550E-43   6.41261377762905E-42
 34   18     9.79527398304508E-46   5.09354247118344E-44
 35   18     6.67581579143431E-53   3.53818236946018E-51
 36   18     1.18344340067388E-53   6.39059436363895E-52
 37   18     4.03291682522515E-65   2.21810425387383E-63
 38   18     6.74812504733600E-74   3.77895002650816E-72
 39   18     4.84997252795681E-92   2.76448434093538E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.69593219899149E-87   2.81182033770753E-85
 11   19     1.50810901352428E-40   4.52432704057283E-39
 12   19     1.12503010399072E-32   3.48759332237122E-31
 13   19     1.45283089579652E-26   4.64905886654887E-25
 14   19     2.29572006074998E-25   7.57587620047494E-24
 15   19     2.61633960497149E-17   8.89555465690308E-16
 16   19     1.15193698380752E-12   4.03177944332633E-11
 17   19     1.78413309217972E-08   6.42287913184700E-07
 18   19     2.55362329504695E-08   9.44840619167372E-07
 19   19     9.35603808627116E-09   3.55529447278304E-07
 20   19     1.62169797673281E-08   6.32462210925796E-07
 21   19     2.63894444616743E-13   1.05557777846697E-11
 22   19     3.66094424597000E-14   1.50098714084770E-12
 23   19     8.97289444108208E-17   3.76861566525447E-15
 24   19     1.25654540175719E-17   5.40314522755592E-16
 25   19     1.98266056031932E-18   8.72370646540502E-17
 26   19     2.09092469773072E-19   9.40916113978822E-18
 27   19     4.52146426708376E-22   2.07987356285853E-20
 28   19     6.49766047217585E-23   3.05390042192265E-21
 29   19     6.20536948975656E-26   2.97857735508315E-24
 30   19     8.34384466584386E-29   4.08848388626349E-27
 31   19     8.93674280036211E-32   4.46837140018105E-30
 32   19     1.04061378540331E-34   5.30713030555689E-33
 33   19     1.80639951800596E-38   9.39327749363101E-37
 34   19     1.22620589359145E-41   6.49889123603468E-40
 35   19     4.71347775551915E-46   2.54527798798034E-44
 36   19     6.63534256031368E-51   3.64943840817253E-49
 37   19     3.22242015763982E-59   1.80455528827830E-57
 38   19     2.00858224670113E-66   1.14489188061964E-64
 39   19     9.50270461912167E-81   5.51156867909057E-79
 40   19     1.81415875181484E-88   1.07035366357076E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.59698151489677E-66   4.95064269618000E-65
 12   20     1.81424736527354E-34   5.80559156887533E-33
 13   20     9.02296320614413E-28   2.97757785802756E-26
 14   20     1.29877575068751E-20   4.41583755233754E-19
 15   20     1.46012192317795E-17   5.11042673112281E-16
 16   20     7.62849571771140E-13   2.74625845837610E-11
 17   20     2.00674774464882E-07   7.42496665520065E-06
 18   20     5.09046772468107E-07   1.93437773537881E-05
 19   20     4.81855972087174E-07   1.87923829113998E-05
 20   20     4.06103987025245E-07   1.62441594810098E-05
 21   20     4.50852649752758E-09   1.84849586398631E-07
 22   20     1.48337226587990E-10   6.23016351669560E-09
 23   20     1.82875663331703E-11   7.86365352326322E-10
 24   20     3.60558008691329E-13   1.58645523824185E-11
 25   20     1.35369149353579E-16   6.09161172091104E-15
 26   20     3.58199821000908E-17   1.64771917660418E-15
 27   20     1.23665360841227E-18   5.81227195953766E-17
 28   20     1.11861718639841E-19   5.36936249471238E-18
 29   20     8.05792066859185E-23   3.94838112761001E-21
 30   20     1.38915262455796E-24   6.94576312278981E-23
 31   20     2.40529275493759E-28   1.22669930501817E-26
 32   20     5.89413736419739E-30   3.06495142938264E-28
 33   20     3.57179313909749E-32   1.89305036372167E-30
 34   20     2.08377387890271E-34   1.12523789460746E-32
 35   20     2.34622762313516E-38   1.29042519272434E-36
 36   20     5.92944612258635E-41   3.32048982864836E-39
 37   20     1.92320672757484E-51   1.09622783471766E-49
 38   20     2.29911846282826E-58   1.33348870844039E-56
 39   20     1.07746829359185E-71   6.35706293219189E-70
 40   20     1.28045670933662E-76   7.68274025601973E-75
 41   20     8.31380785915942E-88   5.07142279408725E-86
 42   20     4.62052378980995E-97   2.86472474968217E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.67360734971916E-45   1.87229042540732E-43
 13   21     5.14923792273660E-42   1.75074089373044E-40
 14   21     9.00586308790556E-38   3.15205208076695E-36
 15   21     2.96808170552036E-29   1.06850941398733E-27
 16   21     9.91381849660236E-26   3.66811284374287E-24
 17   21     2.14852337862594E-19   8.16438883877855E-18
 18   21     1.88954662915658E-16   7.36923185371068E-15
 19   21     1.29453262445109E-10   5.17813049780437E-09
 20   21     3.06735247204303E-08   1.25761451353764E-06
 21   21     8.55265825667812E-09   3.59211646780481E-07
 22   21     2.81803936962565E-09   1.21175692893903E-07
 23   21     4.33668218803827E-11   1.90814016273684E-09
 24   21     3.19238249114692E-10   1.43657212101611E-08
 25   21     1.28443530296350E-13   5.90840239363211E-12
 26   21     2.07308072542485E-15   9.74347940949679E-14
 27   21     2.38389891818012E-16   1.14427148072646E-14
 28   21     1.20985453974694E-17   5.92828724476000E-16
 29   21     3.98645604696567E-20   1.99322802348283E-18
 30   21     2.18789702697494E-22   1.11582748375722E-20
 31   21     6.24024008620195E-25   3.24492484482501E-23
 32   21     2.99234619983542E-27   1.58594348591277E-25
 33   21     1.21272732394343E-29   6.54872754929453E-28
 34   21     2.44563154698508E-31   1.34509735084179E-29
 35   21     5.47491587812189E-35   3.06595289174826E-33
 36   21     7.50112370893075E-37   4.27564051409053E-35
 37   21     7.56479207897362E-41   4.38757940580470E-39
 38   21     2.23935412792055E-46   1.32121893547312E-44
 39   21     1.72719684780816E-53   1.03631810868490E-51
 40   21     1.62166347856275E-59   9.89214721923277E-58
 41   21     5.15982708715192E-74   3.19909279403419E-72
 42   21     2.57800224435574E-79   1.62414141394412E-77
 43   21     1.65089187033330E-90   1.05657079701331E-88
 44   21     5.87470587400377E-94   3.81855881810245E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.61006308152966E-60   1.26352207853538E-58
 14   22     2.07819334396319E-41   7.48149603826747E-40
 15   22     8.28231318100987E-31   3.06445587697365E-29
 16   22     3.58182335413226E-20   1.36109287457026E-18
 17   22     2.33397723761771E-20   9.10251122670909E-19
 18   22     1.25005064644310E-16   5.00020258577239E-15
 19   22     3.75436849047954E-10   1.53929108109661E-08
 20   22     1.59699450494467E-07   6.70737692076759E-06
 21   22     4.61398563632296E-08   1.98401382361887E-06
 22   22     8.95218052556678E-08   3.93895943124938E-06
 23   22     2.49984024003549E-08   1.12492810801597E-06
 24   22     2.44163661743010E-09   1.12315284401785E-07
 25   22     1.02953633766438E-09   4.83882078702261E-08
 26   22     1.49343599312666E-10   7.16849276700796E-09
 27   22     2.71088207136982E-12   1.32833221497121E-10
 28   22     4.14841874537197E-15   2.07420937268598E-13
 29   22     3.24474425610084E-17   1.65481957061143E-15
 30   22     1.41153786651478E-17   7.33999690587685E-16
 31   22     1.19902763704516E-20   6.35484647633937E-19
 32   22     4.67425073825249E-22   2.52409539865635E-20
 33   22     7.47719479010692E-26   4.11245713455880E-24
 34   22     4.86303956503760E-28   2.72330215642105E-26
