    time    temp    dens
   6.64267509768321E-01   8.92484827716464E-02   2.70975960101306E+00
 18   12     2.08858838823899E-16   6.26576516471696E-15
 19   12     1.74967002929007E-20   5.42397709079921E-19
 20   12     2.60252066682862E-22   8.32806613385158E-21
 21   12     1.76221240493956E-26   5.81530093630054E-25
 22   12     1.75320484748668E-29   5.96089648145471E-28
 23   12     1.19953804625416E-30   4.19838316188956E-29
 24   12     3.34207438089232E-34   1.20314677712124E-32
 25   12     2.38188638176390E-40   8.81297961252643E-39
 26   12     1.80377921149115E-40   6.85436100366636E-39
 27   12     1.15741509663203E-47   4.51391887686492E-46
 28   12     5.78126577717399E-55   2.31250631086960E-53
 29   12     6.32672460100931E-92   2.59395708641382E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.18523379938349E-19   6.68899097870533E-18
  9   13     3.67739190840719E-17   8.09026219849581E-16
 10   13     3.49055256121271E-14   8.02827089078923E-13
 11   13     7.25211558531048E-10   1.74050774047451E-08
 12   13     1.59569761246856E-08   3.98924403117139E-07
 13   13     8.08452244110909E-09   2.10197583468836E-07
 14   13     2.54617169389498E-08   6.87466357351645E-07
 15   13     2.40898660003280E-11   6.74516248009184E-10
 16   13     1.34198524850076E-12   3.89175722065221E-11
 17   13     4.48276326535914E-14   1.34482897960774E-12
 18   13     6.76700412737236E-15   2.09777127948543E-13
 19   13     1.56155192290484E-19   4.99696615329549E-18
 20   13     6.23874516052731E-19   2.05878590297401E-17
 21   13     1.98221693823621E-22   6.73953759000312E-21
 22   13     6.51956045695657E-26   2.28184615993480E-24
 23   13     1.22412147846635E-27   4.40683732247887E-26
 24   13     7.45006492242198E-31   2.75652402129613E-29
 25   13     6.00872026105658E-34   2.28331369920150E-32
 26   13     8.25701878715097E-37   3.22023732698888E-35
 27   13     1.31892097139030E-43   5.27568388556120E-42
 28   13     1.76527825335612E-44   7.23764083876010E-43
 29   13     1.50681080855671E-61   6.32860539593819E-60
 30   13     2.35573299347977E-70   1.01296518719630E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.66710949587473E-20   5.86764089092441E-19
  9   14     7.39240502021238E-19   1.70025315464885E-17
 10   14     1.68157126925638E-15   4.03577104621532E-14
 11   14     6.04934314162334E-10   1.51233578540584E-08
 12   14     3.77530200003267E-09   9.81578520008494E-08
 13   14     3.38641239610465E-08   9.14331346948255E-07
 14   14     2.54916531046403E-07   7.13766286929929E-06
 15   14     1.13076468623642E-07   3.27921759008562E-06
 16   14     1.52123876952565E-07   4.56371630857695E-06
 17   14     1.59866392058828E-10   4.95585815382367E-09
 18   14     5.37137504674330E-13   1.71884001495785E-11
 19   14     2.46759696684129E-15   8.14306999057625E-14
 20   14     1.36359280093063E-15   4.63621552316414E-14
 21   14     2.14778356114772E-19   7.51724246401702E-18
 22   14     1.16820013007374E-21   4.20552046826548E-20
 23   14     1.75617065879892E-24   6.49783143755600E-23
 24   14     3.37579169965448E-26   1.28280084586870E-24
 25   14     3.18456717537282E-29   1.24198119839540E-27
 26   14     1.00823186335282E-30   4.03292745341129E-29
 27   14     6.07540111212503E-34   2.49091445597126E-32
 28   14     1.57387352710284E-37   6.61026881383193E-36
 29   14     4.94243707912762E-42   2.12524794402488E-40
 30   14     1.53443879887141E-47   6.75153071503419E-46
 31   14     6.46152584991447E-68   2.90768663246151E-66
 32   14     9.64625583114205E-75   4.43727768232534E-73
 33   14     1.42652919445535E-98   6.70468721394012E-97
 34   14     4.49240111450636E-97   2.15635253496305E-95
 35   14     1.15325133413418E-95   5.65093153725746E-94
 36   14     4.11182472726861E-99   2.05591236363430E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.96607633140844E-22   6.82197556223940E-21
  9   15     1.53297144180525E-21   3.67913146033259E-20
 10   15     1.02480779329711E-23   2.56201948324278E-22
 11   15     3.08286756875072E-16   8.01545567875186E-15
 12   15     4.15324206452419E-09   1.12137535742153E-07
 13   15     2.86764142964996E-09   8.02939600301989E-08
 14   15     1.12801521103210E-07   3.27124411199309E-06
 15   15     1.29604123531359E-07   3.88812370594077E-06
 16   15     2.09696747210953E-07   6.50059916353955E-06
 17   15     1.09412149676277E-10   3.50118878964086E-09
 18   15     1.91466420063918E-11   6.31839186210929E-10
 19   15     1.52645048168831E-13   5.18993163774027E-12
 20   15     4.38791815534053E-14   1.53577135436918E-12
 21   15     2.30485208021227E-17   8.29746748876419E-16
 22   15     6.98477567651527E-19   2.58436700031065E-17
 23   15     1.59171535694175E-21   6.04851835637866E-20
 24   15     1.24424049227563E-23   4.85253791987494E-22
 25   15     1.28314362423556E-25   5.13257449694225E-24
 26   15     1.38602020376605E-27   5.68268283544080E-26
 27   15     1.17470894370124E-30   4.93377756354522E-29
 28   15     3.10056967968090E-33   1.33324496226279E-31
 29   15     5.29253355933760E-39   2.32871476610854E-37
 30   15     1.44449252338871E-39   6.50021635524921E-38
 31   15     4.18399616852757E-44   1.92463823752268E-42
 32   15     5.85362623916933E-50   2.75120433240959E-48
 33   15     1.31953558247236E-78   6.33377079586733E-77
 34   15     1.63491270492954E-90   8.01107225415473E-89
 35   15     3.95856864788918E-85   1.97928432394459E-83
 36   15     4.21226064595233E-90   2.14825292943569E-88
 37   15     6.25674071036505E-91   3.25350516938982E-89
 38   15     1.57786555791816E-83   8.36268745696624E-82
 39   15     1.32737842074429E-81   7.16784347201917E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.02313912904130E-29   7.25553390969911E-28
  9   16     1.52628116542929E-24   3.81570291357322E-23
 10   16     3.95174414020964E-21   1.02745347645451E-19
 11   16     8.89980584337775E-20   2.40294757771199E-18
 12   16     1.43339118135134E-13   4.01349530778375E-12
 13   16     1.27665829131396E-09   3.70230904481047E-08
 14   16     3.40428625561374E-08   1.02128587668412E-06
 15   16     9.59738224431939E-08   2.97518849573901E-06
 16   16     3.49081685893131E-07   1.11706139485802E-05
 17   16     1.76606645897393E-07   5.82801931461396E-06
 18   16     2.54230289192479E-07   8.64382983254429E-06
 19   16     1.48591803621169E-10   5.20071312674093E-09
 20   16     3.84313273467078E-11   1.38352778448148E-09
 21   16     3.98754052314200E-15   1.47538999356254E-13
 22   16     4.06997817708461E-16   1.54659170729215E-14
 23   16     6.70941492886954E-17   2.61667182225912E-15
 24   16     4.45859747548246E-18   1.78343899019298E-16
 25   16     7.54565755168574E-21   3.09371959619115E-19
 26   16     5.18894706035522E-23   2.17935776534919E-21
 27   16     2.38099997835699E-26   1.02382999069351E-24
 28   16     2.67574040241738E-26   1.17732577706365E-24
 29   16     1.66572060094882E-31   7.49574270426971E-30
 30   16     1.39880521680165E-34   6.43450399728757E-33
 31   16     5.85860109507293E-40   2.75354251468428E-38
 32   16     1.21028153220496E-43   5.80935135458383E-42
 33   16     1.76338441852543E-54   8.64058365077460E-53
 34   16     7.88770210181180E-63   3.94385105090590E-61
 35   16     6.84326403785313E-83   3.49006465930510E-81
 36   16     3.83666183547649E-81   1.99506415444777E-79
 37   16     2.34525554430159E-81   1.24298543847985E-79
 38   16     1.47857207267380E-89   7.98428919243853E-88
 39   16     3.63020327555527E-80   1.99661180155540E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.80990563625141E-38   7.30575465425367E-37
 10   17     2.96786924348636E-31   8.01324695741318E-30
 11   17     2.18588418511816E-26   6.12047571833086E-25
 12   17     3.52679248799512E-24   1.02276982151858E-22
 13   17     1.54861527238157E-22   4.64584581714472E-21
 14   17     8.87048648692862E-12   2.74985081094787E-10
 15   17     4.62314881877185E-09   1.47940762200699E-07
 16   17     5.68909565916859E-08   1.87740156752564E-06
 17   17     1.23444919125166E-07   4.19712725025563E-06
 18   17     3.60824726161576E-07   1.26288654156552E-05
 19   17     1.67320703753285E-09   6.02354533511825E-08
 20   17     3.42573875054715E-08   1.26752333770245E-06
 21   17     2.78488055522626E-11   1.05825461098598E-09
 22   17     1.01404460543435E-13   3.95477396119398E-12
 23   17     4.51763659778854E-15   1.80705463911542E-13
 24   17     6.02374530346057E-16   2.46973557441883E-14
 25   17     3.74980690807961E-18   1.57491890139344E-16
 26   17     2.69016360472826E-20   1.15677035003315E-18
 27   17     9.31278968431383E-23   4.09762746109809E-21
 28   17     3.28208849382850E-24   1.47693982222283E-22
 29   17     7.65813800615000E-28   3.52274348282900E-26
 30   17     1.19496456186905E-30   5.61633344078451E-29
 31   17     1.42166949524109E-34   6.82401357715722E-33
 32   17     1.79446338386514E-38   8.79287058093917E-37
 33   17     5.22039357980516E-43   2.61019678990258E-41
 34   17     2.03550075047618E-46   1.03810538274285E-44
 35   17     1.91682005979712E-58   9.96746431094502E-57
 36   17     2.84317282651442E-67   1.50688159805264E-65
 37   17     9.74684782130397E-84   5.26329782350415E-82
 38   17     1.45008471120186E-80   7.97546591161020E-79
 39   17     1.05607572012577E-79   5.91402403270433E-78
 40   17     7.93903264481211E-92   4.52524860754291E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.73760152974558E-34   1.04652842832876E-32
 11   18     1.74792287751268E-25   5.06897634478676E-24
 12   18     9.59936465771777E-21   2.87980939731533E-19
 13   18     4.30995787247453E-20   1.33608694046710E-18
 14   18     1.72896079425176E-17   5.53267454160563E-16
 15   18     6.62881484178074E-10   2.18750889778764E-08
 16   18     5.26652444706549E-08   1.79061831200227E-06
 17   18     4.56694894868213E-08   1.59843213203874E-06
 18   18     1.90868423994170E-07   6.87126326379013E-06
 19   18     2.66485399095317E-07   9.85995976652673E-06
 20   18     2.22270292129627E-07   8.44627110092582E-06
 21   18     3.04787188356392E-10   1.18867003458993E-08
 22   18     1.43621026881826E-11   5.74484107527304E-10
 23   18     1.82165107014782E-13   7.46876938760604E-12
 24   18     2.39861800043613E-14   1.00741956018318E-12
 25   18     7.59240327728951E-16   3.26473340923449E-14
 26   18     2.18450680202498E-16   9.61182992890992E-15
 27   18     1.71559681331610E-18   7.72018565992243E-17
 28   18     4.95430700809802E-21   2.27898122372509E-19
 29   18     1.40559573769437E-24   6.60629996716352E-23
 30   18     3.74794529925260E-26   1.79901374364125E-24
 31   18     1.16077806178520E-29   5.68781250274749E-28
 32   18     4.44211797463688E-32   2.22105898731844E-30
 33   18     6.41794370680813E-37   3.27315129047214E-35
 34   18     3.37338660584246E-41   1.75416103503808E-39
 35   18     2.87124895787467E-45   1.52176194767357E-43
 36   18     1.06777098485600E-50   5.76596331822239E-49
 37   18     1.56706789980672E-61   8.61887344893695E-60
 38   18     2.15982109395796E-69   1.20949981261646E-67
 39   18     1.26939039112177E-78   7.23552522939408E-77
 40   18     8.19169544052900E-89   4.75118335550682E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.92731227227332E-43   5.78193681681996E-42
 12   19     1.90514185639901E-34   5.90593975483692E-33
 13   19     8.12090727859525E-28   2.59869032915048E-26
 14   19     6.57023127092053E-25   2.16817631940377E-23
 15   19     5.42021018086718E-23   1.84287146149484E-21
 16   19     1.46399136433324E-14   5.12396977516633E-13
 17   19     8.72852863938607E-10   3.14227031017898E-08
 18   19     5.73142326050864E-08   2.12062660638820E-06
 19   19     9.24269700330760E-08   3.51222486125689E-06
 20   19     5.07744101964020E-07   1.98020199765968E-05
 21   19     4.07232759321737E-09   1.62893103728695E-07
 22   19     4.93488636380117E-10   2.02330340915848E-08
 23   19     6.82194036126891E-12   2.86521495173294E-10
 24   19     6.69695337501056E-13   2.87968995125454E-11
 25   19     5.55740771028978E-14   2.44525939252751E-12
 26   19     6.68578955248471E-15   3.00860529861812E-13
 27   19     1.15655049140253E-16   5.32013226045165E-15
 28   19     3.31241921982406E-18   1.55683703331731E-16
 29   19     5.84697780681567E-20   2.80654934727152E-18
 30   19     7.57711177130702E-23   3.71278476794044E-21
 31   19     4.30789382395841E-26   2.15394691197921E-24
 32   19     6.25920863408716E-29   3.19219640338445E-27
 33   19     7.92230778140138E-33   4.11960004632872E-31
 34   19     4.94008516533321E-37   2.61824513762660E-35
 35   19     5.22286755166583E-42   2.82034847789955E-40
 36   19     4.60496606038509E-47   2.53273133321180E-45
 37   19     5.25051848279786E-55   2.94029035036680E-53
 38   19     1.13468773716523E-61   6.46772010184179E-60
 39   19     8.47282640272528E-72   4.91423931358066E-70
 40   19     3.09762274534129E-79   1.82759741975136E-77
 41   19     4.12385972852924E-93   2.47431583711754E-91
 42   19     1.00000000000000E-99   1.47921581287167E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.52081543110642E-37   4.86660937954054E-36
 13   20     1.22528018873575E-30   4.04342462282797E-29
 14   20     3.71602163708464E-22   1.26344735660878E-20
 15   20     9.43646724220712E-21   3.30276353477249E-19
 16   20     9.97652401180525E-17   3.59154864424989E-15
 17   20     4.08207403197916E-11   1.51036739183229E-09
 18   20     1.00758294195398E-08   3.82881517942511E-07
 19   20     1.79969042663267E-08   7.01879266386742E-07
 20   20     1.20055052821552E-06   4.80220211286208E-05
 21   20     6.59709136984504E-08   2.70480746163647E-06
 22   20     4.69541595303655E-08   1.97207470027535E-06
 23   20     5.09481940453093E-08   2.19077234394830E-06
 24   20     1.22575664272332E-08   5.39332922798262E-07
 25   20     5.95029013167337E-11   2.67763055925302E-09
 26   20     2.10294836921322E-12   9.67356249838082E-11
 27   20     8.22079041600468E-15   3.86377149552220E-13
 28   20     7.40859761050094E-13   3.55612685304045E-11
 29   20     4.49568895970512E-17   2.20288759025551E-15
 30   20     1.38916528590841E-19   6.94582642954204E-18
 31   20     1.02175345257027E-22   5.21094260810840E-21
 32   20     1.25752310592674E-25   6.53912015081906E-24
 33   20     8.08440262196576E-29   4.28473338964185E-27
 34   20     8.58594771803713E-31   4.63641176774005E-29
 35   20     6.50876816502426E-35   3.57982249076335E-33
 36   20     9.13921293566031E-38   5.11795924396977E-36
 37   20     5.85334006186913E-44   3.33640383526541E-42
 38   20     2.30384980942977E-50   1.33623288946927E-48
 39   20     7.05184568953453E-60   4.16058895682537E-58
 40   20     2.93334923514429E-67   1.76000954108658E-65
 41   20     2.10094058554009E-78   1.28157375717945E-76
 42   20     3.42717259370539E-88   2.12484700809734E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.90390316260815E-48   1.94828804366069E-46
 13   21     7.12441757161340E-45   2.42230197434855E-43
 14   21     2.57071052713604E-38   8.99748684497615E-37
 15   21     8.87568277481488E-31   3.19524579893336E-29
 16   21     2.95956533347368E-27   1.09503917338526E-25
 17   21     4.68347956713840E-25   1.77972223551259E-23
 18   21     9.89228253459323E-23   3.85799018849136E-21
 19   21     1.17531787479199E-12   4.70127149916796E-11
 20   21     5.39936870064842E-10   2.21374116726585E-08
 21   21     6.74319927562040E-10   2.83214369576057E-08
 22   21     1.88717529165376E-08   8.11485375411116E-07
 23   21     1.89350229824317E-09   8.33141011226993E-08
 24   21     5.59001091145680E-08   2.51550491015556E-06
 25   21     2.42908698442031E-09   1.11738001283334E-07
 26   21     7.87410364259255E-11   3.70082871201850E-09
 27   21     1.76318387327319E-13   8.46328259171130E-12
 28   21     2.63819537782038E-14   1.29271573513199E-12
 29   21     2.94275184345983E-16   1.47137592172991E-14
 30   21     5.69345072605694E-18   2.90365987028904E-16
 31   21     3.43575722813458E-20   1.78659375862998E-18
 32   21     7.05776876958635E-23   3.74061744788076E-21
 33   21     1.13591656566069E-25   6.13394945456773E-24
 34   21     3.44496829023018E-28   1.89473255962660E-26
 35   21     9.25142027864334E-32   5.18079535604027E-30
 36   21     1.58883665609977E-34   9.05636893976870E-33
 37   21     3.65198766203490E-38   2.11815284398024E-36
 38   21     2.01799225656341E-43   1.19061543137241E-41
 39   21     1.30316804281340E-50   7.81900825688040E-49
 40   21     1.05029589943247E-56   6.40680498653806E-55
 41   21     5.81764534448414E-67   3.60694011358017E-65
 42   21     2.03284118307889E-73   1.28068994533970E-71
 43   21     3.63425365766381E-82   2.32592234090484E-80
 44   21     2.13561482836730E-89   1.38814963843874E-87
 45   21     1.00000000000000E-99   5.29580408041472E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.03850188643475E-42   2.89386067911651E-40
 15   22     3.05462317753783E-36   1.13021057568900E-34
 16   22     8.96009685310367E-24   3.40483680417940E-22
 17   22     1.17095139825695E-22   4.56671045320212E-21
 18   22     6.75937633423798E-18   2.70375053369519E-16
 19   22     2.41304784381864E-16   9.89349615965643E-15
 20   22     2.81413632472987E-11   1.18193725638654E-09
 21   22     6.61951422465486E-11   2.84639111660159E-09
 22   22     2.22232049443809E-07   9.77821017552759E-06
 23   22     1.52156941554113E-08   6.84706236993509E-07
 24   22     4.14768430611466E-08   1.90793478081274E-06
 25   22     6.23998252322285E-08   2.93279178591474E-06
 26   22     6.01597617260107E-08   2.88766856284851E-06
 27   22     3.20022461684020E-09   1.56811006225170E-07
 28   22     3.81821848669181E-11   1.90910924334591E-09
 29   22     5.31389917252807E-14   2.71008857798932E-12
 30   22     6.41395034695317E-15   3.33525418041565E-13
 31   22     2.39342657224833E-17   1.26851608329162E-15
 32   22     3.08385937777330E-18   1.66528406399758E-16
 33   22     3.08069934666368E-21   1.69438464066502E-19
 34   22     1.75611855921785E-24   9.83426393161995E-23
