    time    temp    dens
   1.12241459121483E-01   4.59063256909646E+00   3.61071186972993E+05
     nin     zin       y       x
  1    0     1.94702822515006E-06   1.94702822515006E-06
  0    1     7.64911740303050E-01   7.64911740303050E-01
  1    1     3.25328692062656E-09   6.50657384125312E-09
  2    1     1.07074827997706E-13   3.21224483993118E-13
  1    2     6.09713925662872E-09   1.82914177698862E-08
  2    2     5.87709101764124E-02   2.35083640705650E-01
  4    2     1.66857547722365E-23   1.00114528633419E-22
  3    3     1.92357723920723E-14   1.15414634352434E-13
  4    3     1.04008189495428E-17   7.28057326467994E-17
  5    3     3.20535832198393E-27   2.56428665758715E-26
  6    3     2.48718597805105E-34   2.23846738024595E-33
  3    4     6.55247846949793E-14   4.58673492864855E-13
  5    4     4.13786716589115E-18   3.72408044930203E-17
  6    4     1.00502784920214E-22   1.00502784920214E-21
  7    4     2.84739142951644E-33   3.13213057246808E-32
  8    4     8.30141419984139E-42   9.96169703980967E-41
  3    5     2.01771499692323E-19   1.61417199753858E-18
  5    5     2.05084133915673E-16   2.05084133915673E-15
  6    5     2.32651341821532E-19   2.55916476003685E-18
  7    5     9.29344017748341E-28   1.11521282129801E-26
  8    5     2.39284293400869E-30   3.11069581421129E-29
  9    5     1.40335132579890E-40   1.96469185611846E-39
  3    6     7.28291003820478E-24   6.55461903438430E-23
  4    6     1.20873387657784E-15   1.20873387657784E-14
  5    6     1.79355152967208E-14   1.97290668263929E-13
  6    6     9.58916661580367E-10   1.15069999389644E-08
  7    6     2.50172883003136E-15   3.25224747904077E-14
  8    6     2.18941548819918E-18   3.06518168347886E-17
  9    6     3.21772399922007E-28   4.82658599883011E-27
 10    6     1.40852858595445E-35   2.25364573752712E-34
 11    6     1.43407240037839E-45   2.43792308064326E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30205834989241E-23   2.53226418488165E-22
  5    7     9.99162146335992E-20   1.19899457560319E-18
  6    7     4.19573489221590E-13   5.45445535988067E-12
  7    7     6.05541642932374E-13   8.47758300105323E-12
  8    7     1.85662501786060E-16   2.78493752679089E-15
  9    7     1.03414927954023E-24   1.65463884726437E-23
 10    7     1.80895582028669E-23   3.07522489448737E-22
 11    7     2.22969658874574E-28   4.01345385974232E-27
 12    7     1.48282016993235E-26   2.81735832287146E-25
 13    7     3.72942668632263E-35   7.45885337264526E-34
 14    7     3.79951285147085E-26   7.97897698808878E-25
  5    8     9.92060549742477E-24   1.28967871466522E-22
  6    8     4.03866389072447E-14   5.65412944701425E-13
  7    8     5.58519880343548E-13   8.37779820515322E-12
  8    8     2.69872620930295E-09   4.31796193488472E-08
  9    8     1.78746103468741E-15   3.03868375896859E-14
 10    8     1.00295137992810E-21   1.80531248387058E-20
 11    8     1.26336109780816E-28   2.40038608583550E-27
 12    8     1.26337806879637E-27   2.52675613759274E-26
 13    8     1.65920428652650E-36   3.48432900170565E-35
 14    8     2.79064801176324E-39   6.13942562587913E-38
  5    9     1.51857338766351E-35   2.12600274272892E-34
  6    9     5.03074440683145E-21   7.54611661024717E-20
  7    9     1.11476002402337E-18   1.78361603843739E-17
  8    9     1.41169761812878E-13   2.39988595081893E-12
  9    9     5.59311630605601E-17   1.00676093509008E-15
 10    9     1.09350451424222E-18   2.07765857706021E-17
 11    9     5.59118899949321E-23   1.11823779989864E-21
 12    9     3.72483600609663E-26   7.82215561280293E-25
 13    9     5.90743220382024E-31   1.29963508484045E-29
 14    9     1.78427580589136E-32   4.10383435355012E-31
 15    9     2.79815278772522E-36   6.71556669054052E-35
 16    9     5.86476145966382E-38   1.46619036491595E-36
 17    9     5.88853532930251E-44   1.53101918561865E-42
  7   10     2.48358783495169E-23   4.22209931941787E-22
  8   10     9.87841044079776E-16   1.77811387934360E-14
  9   10     1.21092416488907E-15   2.30075591328923E-14
 10   10     2.33256677352203E-11   4.66513354704406E-10
 11   10     1.71043451053353E-15   3.59191247212041E-14
 12   10     1.47673178903206E-17   3.24880993587053E-16
 13   10     2.04906410734080E-24   4.71284744688385E-23
 14   10     7.07941076706277E-26   1.69905858409506E-24
 15   10     9.26585749329585E-29   2.31646437332396E-27
 16   10     4.23312173607620E-30   1.10061165137981E-28
 17   10     1.16430907204148E-36   3.14363449451201E-35
 18   10     9.08081582364535E-40   2.54262843062070E-38
 19   10     3.59822041597002E-47   1.04348392063130E-45
 20   10     1.01483479714613E-51   3.04450439143838E-50
 21   10     6.19998856616584E-57   1.92199645551141E-55
 22   10     2.35091097492865E-60   7.52291511977167E-59
 23   10     4.20399488989145E-66   1.38731831366418E-64
 24   10     6.76541578610362E-74   2.30024136727523E-72
 25   10     1.37049816283760E-88   4.79674356993160E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
