    time    temp    dens
   1.85927261071111E-01   5.40981935752139E-01   5.88920109351842E+02
 20   10     1.13077939590799E-35   3.39233818772397E-34
 21   10     3.37850184108985E-41   1.04733557073785E-39
 22   10     5.92041556632133E-44   1.89453298122282E-42
 23   10     1.55501042180352E-49   5.13153439195162E-48
 24   10     2.36366589377909E-50   8.03646403884891E-49
 25   10     2.58178830752523E-85   9.03625907633832E-84
 26   10     5.68037086193474E-94   2.04493351029651E-92
 27   10     5.29395362070738E-93   1.95876283966173E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.53472755813773E-16   1.05159823604617E-14
  9   11     1.24504023081038E-09   2.49008046162077E-08
 10   11     3.95687903053286E-10   8.30944596411900E-09
 11   11     1.29488636223332E-10   2.84874999691330E-09
 12   11     4.73893107191695E-12   1.08995414654090E-10
 13   11     7.31223639018391E-18   1.75493673364414E-16
 14   11     5.04380612102520E-18   1.26095153025630E-16
 15   11     3.47953015222957E-19   9.04677839579687E-18
 16   11     8.85999422872379E-21   2.39219844175542E-19
 17   11     6.15370125408531E-26   1.72303635114389E-24
 18   11     1.49087294556874E-26   4.32353154214934E-25
 19   11     4.13498011210502E-29   1.24049403363151E-27
 20   11     1.98171160022189E-31   6.14330596068787E-30
 21   11     3.29771601723784E-36   1.05526912551611E-34
 22   11     1.57879174237201E-38   5.21001274982764E-37
 23   11     2.68699495383657E-42   9.13578284304434E-41
 24   11     5.24303721693774E-45   1.83506302592821E-43
 25   11     2.29985539903327E-52   8.27947943651976E-51
 26   11     9.16422002568038E-54   3.39076140950174E-52
 27   11     2.11252293619823E-79   8.02758715755327E-78
 28   11     3.63217039202251E-90   1.41654645288878E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.53853391126757E-12   3.07706782253515E-11
  9   12     1.20283528107194E-08   2.52595409025107E-07
 10   12     3.71289383645050E-08   8.16836644019110E-07
 11   12     6.99535630874203E-09   1.60893195101067E-07
 12   12     3.71616486177785E-11   8.91879566826685E-10
 13   12     1.74157566211535E-11   4.35393915528836E-10
 14   12     2.77966126916650E-14   7.22711929983290E-13
 15   12     4.93174740926410E-17   1.33157180050131E-15
 16   12     1.00341287166278E-18   2.80955604065578E-17
 17   12     1.71868880994222E-19   4.98419754883243E-18
 18   12     9.06601364661559E-21   2.71980409398468E-19
 19   12     7.39438801529612E-25   2.29226028474180E-23
 20   12     2.44745941613166E-27   7.83187013162132E-26
 21   12     1.64378436539172E-30   5.42448840579269E-29
 22   12     1.83340807591619E-32   6.23358745811505E-31
 23   12     7.49850952430070E-38   2.62447833350525E-36
 24   12     1.39680444741527E-36   5.02849601069498E-35
 25   12     2.98796977439613E-44   1.10554881652657E-42
 26   12     1.64356585132041E-43   6.24555023501755E-42
 27   12     1.30740433707131E-52   5.09887691457813E-51
 28   12     5.70135886532327E-61   2.28054354612931E-59
 29   12     2.15121856595498E-98   8.81999612041541E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.14824806895097E-16   1.92113209447970E-14
  9   13     6.29483548616851E-18   1.38486380695707E-16
 10   13     1.83726783183731E-13   4.22571601322581E-12
 11   13     3.41460623008847E-09   8.19505495221234E-08
 12   13     4.24863744716806E-09   1.06215936179202E-07
 13   13     2.73358286808957E-10   7.10731545703289E-09
 14   13     2.49244792877223E-10   6.72960940768501E-09
 15   13     2.95223619682550E-15   8.26626135111140E-14
 16   13     1.10677601110677E-16   3.20965043220965E-15
 17   13     2.27646939632179E-17   6.82940818896537E-16
 18   13     8.70138185684628E-19   2.69742837562235E-17
 19   13     1.82351433840805E-22   5.83524588290577E-21
 20   13     1.28952137736006E-21   4.25542054528821E-20
 21   13     2.49066396415674E-26   8.46825747813291E-25
 22   13     2.74077528015920E-29   9.59271348055720E-28
 23   13     6.93211092655765E-31   2.49555993356075E-29
 24   13     7.42839696475091E-33   2.74850687695784E-31
 25   13     2.86923602658998E-36   1.09030969010419E-34
 26   13     2.28632321939708E-39   8.91666055564862E-38
 27   13     2.67234333802551E-46   1.06893733521020E-44
 28   13     4.42524179295062E-47   1.81434913510976E-45
 29   13     4.48968934878536E-69   1.88566952648985E-67
 30   13     1.12240748158820E-72   4.82635217082928E-71
 31   13     2.92879299039774E-97   1.28866891577500E-95
 32   13     4.74974235528794E-93   2.13738405987957E-91
 33   13     6.87957347518345E-98   3.16460379858439E-96
 34   13     1.00000000000000E-99   1.28904316571848E-99
 35   13     4.46538759340010E-99   2.14338604483205E-97
 36   13     7.07705653899990E-99   3.46775770410995E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.97092215865463E-17   8.73602874904018E-16
  9   14     2.80045705543371E-16   6.44105122749753E-15
 10   14     1.70796500390634E-13   4.09911600937522E-12
 11   14     4.19681758868774E-08   1.04920439717193E-06
 12   14     2.39457063248254E-08   6.22588364445460E-07
 13   14     1.78512600066587E-08   4.81984020179786E-07
 14   14     5.94320111279925E-08   1.66409631158379E-06
 15   14     9.35492547176407E-10   2.71292838681158E-08
 16   14     7.01780702556087E-10   2.10534210766826E-08
 17   14     4.02627326274466E-15   1.24814471145085E-13
 18   14     1.42359007079795E-16   4.55548822655344E-15
 19   14     4.76087245068537E-18   1.57108790872617E-16
 20   14     6.22156966867533E-19   2.11533368734961E-17
 21   14     1.90315245073917E-23   6.66103357758710E-22
 22   14     2.40320687740683E-25   8.65154475866458E-24
 23   14     4.52236914456104E-27   1.67327658348758E-25
 24   14     4.54350819256673E-29   1.72653311317536E-27
 25   14     4.41213809177182E-31   1.72073385579101E-29
 26   14     1.45668875271043E-32   5.82675501084171E-31
 27   14     1.09354529227289E-35   4.48353569831884E-34
 28   14     1.96186299531400E-39   8.23982458031880E-38
 29   14     5.89883845923752E-49   2.53650053747213E-47
 30   14     7.60707607086565E-49   3.34711347118088E-47
 31   14     8.98097036101319E-74   4.04143666245594E-72
 32   14     3.76925540472907E-81   1.73385748617537E-79
 33   14     4.77605363852139E-89   2.24474521010505E-87
 34   14     6.98595349830075E-87   3.35325767918436E-85
 35   14     6.80612562074004E-90   3.33500155416262E-88
 36   14     1.14552405896796E-86   5.72762029483978E-85
 37   14     3.67112527961493E-86   1.87227389260362E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.88196139402309E-19   1.81285112062531E-17
  9   15     1.98062353186284E-18   4.75349647647082E-17
 10   15     6.61861650819662E-24   1.65465412704915E-22
 11   15     6.01539856218108E-14   1.56400362616708E-12
 12   15     7.49258265751170E-08   2.02299731752816E-06
 13   15     1.75197390793450E-08   4.90552694221660E-07
 14   15     1.92980674260721E-07   5.59643955356090E-06
 15   15     3.64517703441820E-08   1.09355311032546E-06
 16   15     7.22853803539044E-09   2.24084679097104E-07
 17   15     1.96586297714045E-13   6.29076152684943E-12
 18   15     1.57862631582893E-13   5.20946684223546E-12
 19   15     6.84713592756075E-16   2.32802621537066E-14
 20   15     6.86191145671074E-17   2.40166900984876E-15
 21   15     1.79328994201188E-20   6.45584379124278E-19
 22   15     1.05088581563877E-21   3.88827751786344E-20
 23   15     1.74355223985678E-24   6.62549851145575E-23
 24   15     3.90527168082337E-26   1.52305595552112E-24
 25   15     1.40542583663818E-27   5.62170334655271E-26
 26   15     1.80329656056079E-29   7.39351589829925E-28
 27   15     2.95686964318095E-32   1.24188525013600E-30
 28   15     1.68174926982623E-34   7.23152186025280E-33
 29   15     1.02137836716602E-41   4.49406481553050E-40
 30   15     5.06701609551224E-41   2.28015724298051E-39
 31   15     1.68295291928150E-48   7.74158342869491E-47
 32   15     5.74101394469697E-51   2.69827655400758E-49
 33   15     8.57338712682520E-82   4.11522582087609E-80
 34   15     2.21798772304287E-83   1.08681398429101E-81
 35   15     3.03773864038558E-88   1.51886932019279E-86
 36   15     4.09410511206134E-87   2.08799360715128E-85
 37   15     1.83947966817637E-82   9.56529427451711E-81
 38   15     7.20101278310003E-81   3.81653677504301E-79
 39   15     1.20627248886777E-79   6.51387143988595E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43511206137769E-24   5.84426894730644E-23
  9   16     2.07590546991150E-20   5.18976367477876E-19
 10   16     2.48384112961426E-23   6.45798693699708E-22
 11   16     6.55888378643338E-15   1.77089862233701E-13
 12   16     2.58557440666376E-11   7.23960833865852E-10
 13   16     1.40821056382173E-07   4.08381063508301E-06
 14   16     2.46392114604507E-07   7.39176343813521E-06
 15   16     3.57090916021183E-07   1.10698183966567E-05
 16   16     8.58150339446107E-08   2.74608108622754E-06
 17   16     3.09053328797023E-08   1.01987598503018E-06
 18   16     4.68408448833794E-09   1.59258872603490E-07
 19   16     2.14203198421297E-12   7.49711194474538E-11
 20   16     3.24662839249036E-14   1.16878622129653E-12
 21   16     3.57143958626247E-17   1.32143264691711E-15
 22   16     4.97796661086080E-18   1.89162731212710E-16
 23   16     7.12044079861302E-19   2.77697191145908E-17
 24   16     3.92128230279380E-20   1.56851292111752E-18
 25   16     2.20585688358333E-23   9.04401322269167E-22
 26   16     2.60401074931750E-25   1.09368451471335E-23
 27   16     9.04208236654055E-29   3.88809541761244E-27
 28   16     4.00371370039665E-30   1.76163402817453E-28
 29   16     9.75879425738605E-34   4.39145741582372E-32
 30   16     9.34069492493096E-36   4.29671966546824E-34
 31   16     5.63016164638657E-43   2.64617597380169E-41
 32   16     5.42856277071169E-44   2.60571012994161E-42
 33   16     1.51057978153835E-55   7.40184092953792E-54
 34   16     4.10936781166951E-63   2.05468390583475E-61
 35   16     3.00633630096324E-85   1.53323151349125E-83
 36   16     2.09021819559768E-79   1.08691346171080E-77
 37   16     6.76866066441630E-85   3.58739015214064E-83
 38   16     3.39573712565146E-78   1.83369804785179E-76
 39   16     1.90454667316613E-82   1.04750067024137E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90659194983105E-36   1.53571390695607E-34
 10   17     5.30206887201865E-31   1.43155859544504E-29
 11   17     1.51526679533212E-25   4.24274702692992E-24
 12   17     4.99183863828729E-24   1.44763320510331E-22
 13   17     1.21422370240693E-17   3.64267110722078E-16
 14   17     2.97804807490729E-11   9.23194903221259E-10
 15   17     6.07032259311168E-08   1.94250322979574E-06
 16   17     1.45468651045633E-07   4.80046548450589E-06
 17   17     6.18824695690483E-08   2.10400396534764E-06
 18   17     4.91661987201765E-08   1.72081695520618E-06
 19   17     1.26409607764909E-11   4.55074587953673E-10
 20   17     8.74300028830256E-10   3.23491010667195E-08
 21   17     4.38612825657394E-14   1.66672873749810E-12
 22   17     3.67089697772858E-16   1.43164982131414E-14
 23   17     9.07699921078090E-17   3.63079968431236E-15
 24   17     1.29206334267793E-17   5.29745970497951E-16
 25   17     3.41550663216646E-20   1.43451278550991E-18
 26   17     1.14781353529092E-22   4.93559820175095E-21
 27   17     1.63001010893235E-24   7.17204447930233E-23
 28   17     6.68671180075982E-27   3.00902031034192E-25
 29   17     1.80904783986361E-29   8.32162006337260E-28
 30   17     6.90296615364490E-32   3.24439409221310E-30
 31   17     3.20305468639688E-35   1.53746624947050E-33
 32   17     5.52590660989361E-39   2.70769423884787E-37
 33   17     8.12058267438640E-44   4.06029133719320E-42
 34   17     3.37903889626253E-45   1.72330983709389E-43
 35   17     2.66589292318035E-58   1.38626432005378E-56
 36   17     6.39190049519882E-66   3.38770726245538E-64
 37   17     1.17883470315414E-82   6.36570739703233E-81
 38   17     2.67023810285953E-77   1.46863095657274E-75
 39   17     3.25864475525597E-82   1.82484106294334E-80
 40   17     2.39099442141734E-91   1.36286682020788E-89
 41   17     2.34640657720982E-99   1.36091581478170E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46290777841968E-84   3.94985100173313E-83
 10   18     2.81173217822589E-30   7.87285009903250E-29
 11   18     3.62027370660380E-25   1.04987937491510E-23
 12   18     3.26089429463085E-21   9.78268288389256E-20
 13   18     3.77406100306849E-19   1.16995891095123E-17
 14   18     2.90375104231333E-15   9.29200333540264E-14
 15   18     7.50621672742367E-08   2.47705152004981E-06
 16   18     4.24318599489224E-07   1.44268323826336E-05
 17   18     4.22963890200607E-07   1.48037361570212E-05
 18   18     1.24354079998100E-07   4.47674687993160E-06
 19   18     1.03481687006301E-07   3.82882241923315E-06
 20   18     2.50472736478477E-08   9.51796398618211E-07
 21   18     3.07057006272947E-12   1.19752232446449E-10
 22   18     1.89285499564368E-13   7.57141998257472E-12
 23   18     5.85644226627966E-15   2.40114132917466E-13
 24   18     9.57100192245864E-16   4.01982080743263E-14
 25   18     4.84437867119115E-17   2.08308282861219E-15
 26   18     1.18726118171964E-17   5.22394919956642E-16
 27   18     5.54057348484490E-20   2.49325806818020E-18
 28   18     7.61090591766537E-23   3.50101672212607E-21
 29   18     2.25298389188282E-26   1.05890242918492E-24
 30   18     2.11033390757374E-27   1.01296027563540E-25
 31   18     9.76146579685278E-31   4.78311824045786E-29
 32   18     7.64633136186641E-33   3.82316568093321E-31
 33   18     3.74622874352202E-37   1.91057665919623E-35
 34   18     1.01959256573703E-40   5.30188134183253E-39
 35   18     3.45414587186748E-49   1.83069731208976E-47
 36   18     1.96469418980797E-48   1.06093486249630E-46
 37   18     1.23051865161769E-57   6.76785258389727E-56
 38   18     1.75420781608233E-64   9.82356377006106E-63
 39   18     3.20676335111230E-82   1.82785511013401E-80
 40   18     5.62900767260517E-91   3.26482445011100E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.61311912449792E-96   2.49780454610440E-94
 11   19     1.67264528126307E-40   5.01793584378920E-39
 12   19     6.54596289484369E-33   2.02924849740154E-31
 13   19     9.92670821550666E-27   3.17654662896213E-25
 14   19     9.09841736572617E-25   3.00247773068964E-23
 15   19     1.28781567015907E-20   4.37857327854084E-19
 16   19     4.42961064663662E-13   1.55036372632282E-11
 17   19     1.54072765712664E-08   5.54661956565591E-07
 18   19     2.49303334864232E-07   9.22422338997660E-06
 19   19     1.56229320533270E-07   5.93671418026427E-06
 20   19     2.88615292650630E-07   1.12559964133746E-05
 21   19     3.24174365370887E-10   1.29669746148355E-08
 22   19     4.28185627544333E-11   1.75556107293176E-09
 23   19     2.13677998453451E-13   8.97447593504494E-12
 24   19     4.24594053343301E-14   1.82575442937620E-12
 25   19     5.66537863836328E-15   2.49276660087984E-13
 26   19     5.72823601847948E-16   2.57770620831576E-14
 27   19     6.14263154821227E-18   2.82561051217764E-16
 28   19     2.70510634604004E-19   1.27139998263882E-17
 29   19     2.25715262910659E-21   1.08343326197116E-19
 30   19     1.45370067840984E-24   7.12313332420822E-23
 31   19     1.86732771456147E-27   9.33663857280733E-26
 32   19     2.92032548468724E-30   1.48936599719049E-28
 33   19     1.24283211931637E-33   6.46272702044514E-32
 34   19     8.08447393960612E-37   4.28477118799125E-35
 35   19     9.89493094519733E-41   5.34326271040656E-39
 36   19     9.75614890794281E-46   5.36588189936854E-44
 37   19     3.60886836770754E-52   2.02096628591622E-50
 38   19     1.83469336231777E-57   1.04577521652113E-55
 39   19     4.18268942390314E-71   2.42595986586382E-69
 40   19     4.52150946669284E-77   2.66769058534877E-75
 41   19     1.80677415571548E-92   1.08406449342929E-90
 42   19     4.37617634628830E-98   2.66946757123586E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.08205396853466E-79   1.57543673024574E-77
 12   20     3.87346169394852E-35   1.23950774206353E-33
 13   20     1.98121089832656E-28   6.53799596447765E-27
 14   20     3.06082785033196E-19   1.04068146911286E-17
 15   20     8.63060659957933E-18   3.02071230985277E-16
 16   20     7.46243452855398E-14   2.68647643027943E-12
 17   20     2.01903423827960E-08   7.47042668163453E-07
 18   20     2.18454062640539E-07   8.30125438034049E-06
 19   20     2.64497507065153E-07   1.03154027755410E-05
 20   20     1.16537269218636E-06   4.66149076874543E-05
 21   20     6.21844877051441E-08   2.54956399591091E-06
 22   20     2.16568791675664E-08   9.09588925037790E-07
 23   20     1.41473979436327E-08   6.08338111576205E-07
 24   20     2.62269882086612E-09   1.15398748118109E-07
 25   20     3.12789817561671E-12   1.40755417902752E-10
 26   20     1.82408795808819E-13   8.39080460720565E-12
 27   20     6.14719410817371E-16   2.88918123084164E-14
 28   20     1.47460791311450E-16   7.07811798294960E-15
 29   20     2.13910483892785E-19   1.04816137107465E-17
 30   20     9.61218877238823E-21   4.80609438619412E-19
 31   20     4.14692077471651E-24   2.11492959510542E-22
 32   20     1.10433086963717E-26   5.74252052211329E-25
 33   20     9.99224965363156E-29   5.29589231642473E-27
 34   20     9.85297111258825E-31   5.32060440079765E-29
 35   20     3.95601578697301E-34   2.17580868283515E-32
 36   20     1.16913377395483E-36   6.54714913414706E-35
 37   20     2.12283228639555E-46   1.21001440324546E-44
 38   20     9.95059490576982E-52   5.77134504534650E-50
 39   20     1.29130081386407E-63   7.61867480179800E-62
 40   20     7.23696153008488E-69   4.34217691805093E-67
 41   20     1.18757663348623E-77   7.24421746426599E-76
 42   20     8.71504825849838E-86   5.40332992026900E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.98783525967386E-45   1.97598563569237E-43
 13   21     2.75662443382440E-41   9.37252307500296E-40
 14   21     2.14785907418227E-37   7.51750675963796E-36
 15   21     5.62772608027793E-29   2.02598138890005E-27
 16   21     8.25395657893416E-26   3.05396393420564E-24
 17   21     1.10748304839351E-23   4.20843558389534E-22
 18   21     2.60510481299747E-19   1.01599087706902E-17
 19   21     1.97564463895659E-10   7.90257855582637E-09
 20   21     2.15156031555273E-08   8.82139729376619E-07
 21   21     2.28142494932589E-08   9.58198478716876E-07
 22   21     4.67756580710166E-08   2.01135329705371E-06
 23   21     6.81569391802645E-09   2.99890532393164E-07
 24   21     2.33964027484431E-08   1.05283812367994E-06
 25   21     2.64276183207771E-10   1.21567044275575E-08
 26   21     2.71935680441068E-12   1.27809769807302E-10
 27   21     6.04754815286797E-14   2.90282311337662E-12
 28   21     4.64073444769343E-15   2.27395987936978E-13
 29   21     3.70492650757821E-17   1.85246325378910E-15
 30   21     4.95622649536827E-19   2.52767551263782E-17
 31   21     1.96226603118133E-21   1.02037833621429E-19
 32   21     3.82463129608094E-24   2.02705458692290E-22
 33   21     2.10785395597620E-26   1.13824113622715E-24
 34   21     4.53526690691829E-28   2.49439679880506E-26
 35   21     2.89406122954416E-31   1.62067428854473E-29
 36   21     3.06491360391170E-33   1.74700075422967E-31
 37   21     1.13718435975204E-36   6.59566928656182E-35
 38   21     1.12017477723236E-40   6.60903118567092E-39
 39   21     2.65065871712828E-46   1.59039523027697E-44
 40   21     6.89645739821165E-51   4.20683901290911E-49
 41   21     1.91181923838299E-64   1.18532792779745E-62
 42   21     2.72566175501947E-69   1.71716690566226E-67
 43   21     3.25711440367134E-78   2.08455321834966E-76
 44   21     2.97801152953013E-82   1.93570749419458E-80
 45   21     5.22446884896109E-96   3.44814944031432E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.81260672537986E-67   2.38441235388295E-65
 14   22     5.09955447303388E-41   1.83583961029220E-39
 15   22     1.34141100520006E-31   4.96322071924021E-30
 16   22     1.85666466098311E-20   7.05532571173581E-19
 17   22     7.95335067437752E-19   3.10180676300723E-17
 18   22     1.37608073946598E-16   5.50432295786393E-15
 19   22     2.88468276251843E-11   1.18271993263256E-09
 20   22     1.04253816311331E-08   4.37866028507590E-07
 21   22     1.25541090159807E-08   5.39826687687171E-07
 22   22     2.31531365562265E-07   1.01873800847397E-05
 23   22     4.02111875013354E-08   1.80950343756009E-06
 24   22     3.77267490009358E-08   1.73543045404305E-06
 25   22     4.43483619843493E-08   2.08437301326442E-06
 26   22     2.42074925377515E-08   1.16195964181207E-06
 27   22     6.79801722281230E-10   3.33102843917803E-08
 28   22     4.18946526396812E-12   2.09473263198406E-10
 29   22     5.98259374332244E-15   3.05112280909445E-13
 30   22     1.66370976548446E-15   8.65129078051921E-14
 31   22     4.05776522018909E-18   2.15061556670022E-16
 32   22     3.82787679281481E-19   2.06705346812000E-17
 33   22     2.58971965255802E-22   1.42434580890691E-20
 34   22     4.13589922427444E-25   2.31610356559369E-23
