    time    temp    dens
   3.36422363132385E-01   1.88466584142570E-01   2.52229280399552E+01
 20   12     5.24648349203232E-22   1.67887471745034E-20
 21   12     3.65384814128605E-26   1.20576988662440E-24
 22   12     1.24922828472191E-28   4.24737616805451E-27
 23   12     1.11821441908634E-34   3.91375046680218E-33
 24   12     2.23800071207822E-33   8.05680256348159E-32
 25   12     1.62353097266848E-41   6.00706459887336E-40
 26   12     1.34809530000112E-39   5.12276214000424E-38
 27   12     2.11935985653762E-50   8.26550344049672E-49
 28   12     1.06709047151415E-56   4.26836188605659E-55
 29   12     2.50629815356681E-88   1.02758224296239E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.38025286755569E-17   9.19853102186695E-16
  9   13     1.13253906683471E-17   2.49158594703637E-16
 10   13     5.88199641018014E-14   1.35285917434143E-12
 11   13     9.87259867496194E-10   2.36942368199087E-08
 12   13     1.81928254048186E-08   4.54820635120465E-07
 13   13     7.03354985933614E-09   1.82872296342740E-07
 14   13     1.94740745678180E-08   5.25800013331085E-07
 15   13     1.38916901024922E-11   3.88967322869782E-10
 16   13     8.13087004291034E-13   2.35795231244400E-11
 17   13     3.04413942281884E-14   9.13241826845651E-13
 18   13     5.36124306234349E-15   1.66198534932648E-13
 19   13     9.91771710095776E-19   3.17366947230648E-17
 20   13     4.02093558661057E-18   1.32690874358149E-16
 21   13     8.77336311733269E-22   2.98294345989312E-20
 22   13     2.86661659689590E-25   1.00331580891356E-23
 23   13     3.33791743876631E-27   1.20165027795587E-25
 24   13     5.35915765335167E-30   1.98288833174012E-28
 25   13     3.85593402091369E-33   1.46525492794720E-31
 26   13     4.57474619093807E-36   1.78415101446585E-34
 27   13     5.70093701310877E-44   2.28037480524351E-42
 28   13     1.82263650161690E-44   7.47280965662929E-43
 29   13     1.12600912429173E-59   4.72923832202527E-58
 30   13     8.19600392642802E-70   3.52428168836405E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10392591092945E-96   4.96766659918254E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.61869794189323E-97   1.73697501210875E-95
 36   13     7.00405783557584E-98   3.43198833943216E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42094129957218E-18   3.12607085905879E-17
  9   14     1.73907607430441E-17   3.99987497090014E-16
 10   14     1.73911755591590E-14   4.17388213419815E-13
 11   14     3.19006940401577E-09   7.97517351003942E-08
 12   14     5.10823377226596E-09   1.32814078078915E-07
 13   14     3.55984326414794E-08   9.61157681319944E-07
 14   14     2.37444649933484E-07   6.64845019813754E-06
 15   14     8.49769833987946E-08   2.46433251856504E-06
 16   14     1.26294364708073E-07   3.78883094124220E-06
 17   14     6.53628930163428E-11   2.02624968350663E-09
 18   14     3.18537098673277E-13   1.01931871575449E-11
 19   14     1.80124834050687E-15   5.94411952367268E-14
 20   14     9.40064887110560E-16   3.19622061617590E-14
 21   14     1.50206274248309E-19   5.25721959869081E-18
 22   14     9.96225991393334E-22   3.58641356901600E-20
 23   14     5.33222304244494E-24   1.97292252570463E-22
 24   14     5.58190032252544E-26   2.12112212255967E-24
 25   14     1.94103231867354E-28   7.57002604282679E-27
 26   14     7.31687172264593E-30   2.92674868905837E-28
 27   14     4.41470092145603E-33   1.81002737779697E-31
 28   14     9.81755430238662E-37   4.12337280700238E-35
 29   14     3.19349080511231E-41   1.37320104619830E-39
 30   14     2.90799724700108E-46   1.27951878868047E-44
 31   14     1.33695771912306E-65   6.01630973605378E-64
 32   14     4.90863076820227E-72   2.25797015337305E-70
 33   14     3.29398713794928E-92   1.54817395483616E-90
 34   14     4.42865102468567E-92   2.12575249184912E-90
 35   14     1.14244325222942E-90   5.59797193592415E-89
 36   14     3.99833240249539E-94   1.99916620124769E-92
 37   14     2.29996480707613E-90   1.17298205160883E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.98261335557866E-21   1.83600107178309E-19
  9   15     4.02738193350097E-20   9.66571664040234E-19
 10   15     9.86538169303524E-24   2.46634542325881E-22
 11   15     5.85737877086617E-14   1.52291848042520E-12
 12   15     1.12194512553746E-08   3.02925183895114E-07
 13   15     7.59787967689062E-09   2.12740630952937E-07
 14   15     1.33030294388833E-07   3.85787853727615E-06
 15   15     1.36144090496513E-07   4.08432271489538E-06
 16   15     1.76212589261800E-07   5.46259026711579E-06
 17   15     8.24760805522193E-11   2.63923457767102E-09
 18   15     1.59516099912253E-11   5.26403129710436E-10
 19   15     1.15218516920968E-13   3.91742957531290E-12
 20   15     3.04038637347628E-14   1.06413523071670E-12
 21   15     1.50331962404690E-17   5.41195064656884E-16
 22   15     5.05951514268735E-19   1.87202060279432E-17
 23   15     1.32089840815792E-21   5.01941395100011E-20
 24   15     1.50390286964374E-23   5.86522119161058E-22
 25   15     3.14176655026795E-25   1.25670662010718E-23
 26   15     4.22406678371841E-27   1.73186738132455E-25
 27   15     6.77930793944357E-30   2.84730933456630E-28
 28   15     2.32596223148146E-32   1.00016375953703E-30
 29   15     3.11423249876523E-40   1.37026229945670E-38
 30   15     1.04273379896549E-38   4.69230209534472E-37
 31   15     3.61300602893586E-43   1.66198277331049E-41
 32   15     1.87457940853460E-48   8.81052322011263E-47
 33   15     4.22729700369438E-77   2.02910256177330E-75
 34   15     1.59864535289204E-85   7.83336222917101E-84
 35   15     4.64721662842245E-81   2.32360831421122E-79
 36   15     4.17798490476334E-85   2.13077230142930E-83
 37   15     6.22944765228142E-86   3.23931277918634E-84
 38   15     1.87440963262349E-79   9.93437105290450E-78
 39   15     1.57427216718205E-77   8.50106970278308E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.03333361120465E-27   7.28000066689116E-26
  9   16     1.24603732343629E-22   3.11509330859073E-21
 10   16     4.32622713521990E-20   1.12481905515718E-18
 11   16     7.28059866558729E-18   1.96576163970857E-16
 12   16     1.52504095529521E-12   4.27011467482659E-11
 13   16     1.16055688938590E-08   3.36561497921912E-07
 14   16     5.01135036007900E-08   1.50340510802370E-06
 15   16     1.25931418432656E-07   3.90387397141234E-06
 16   16     3.39169793964923E-07   1.08534334068776E-05
 17   16     1.62485311159780E-07   5.36201526827272E-06
 18   16     1.96362514546177E-07   6.67632549457003E-06
 19   16     1.31025880669802E-10   4.58590582344308E-09
 20   16     2.58276012475529E-11   9.29793644911903E-10
 21   16     2.73120823439389E-15   1.01054704672574E-13
 22   16     3.16663983593134E-16   1.20332313765391E-14
 23   16     5.21480991005192E-17   2.03377586492025E-15
 24   16     3.42515498507609E-18   1.37006199403044E-16
 25   16     5.61396080451779E-21   2.30172392985229E-19
 26   16     4.36423359277436E-23   1.83297810896523E-21
 27   16     1.32125419975849E-26   5.68139305896153E-25
 28   16     2.45920196738608E-28   1.08204886564987E-26
 29   16     9.08908089247509E-32   4.09008640161379E-30
 30   16     8.20667205323566E-34   3.77506914448840E-32
 31   16     3.84616221877721E-39   1.80769624282529E-37
 32   16     9.23881093946250E-43   4.43462925094200E-41
 33   16     2.03280796219771E-54   9.96075901476878E-53
 34   16     6.25305476872221E-62   3.12652738436111E-60
 35   16     8.13799804797527E-79   4.15037900446739E-77
 36   16     4.32602690995266E-77   2.24953399317538E-75
 37   16     2.68023975217785E-77   1.42052706865426E-75
 38   16     9.46797024411767E-84   5.11270393182354E-82
 39   16     4.20755221113213E-76   2.31415371612267E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.65356142987637E-36   9.49925971767855E-35
 10   17     1.17094681858398E-30   3.16155641017675E-29
 11   17     4.55655118419748E-26   1.27583433157529E-24
 12   17     4.36075520316319E-24   1.26461900891733E-22
 13   17     1.52434996952076E-22   4.57304990856228E-21
 14   17     3.22290001633336E-11   9.99099005063340E-10
 15   17     9.02794882165854E-09   2.88894362293073E-07
 16   17     7.07585849850252E-08   2.33503330450583E-06
 17   17     1.39569559825614E-07   4.74536503407088E-06
 18   17     3.34672193012236E-07   1.17135267554283E-05
 19   17     1.22053670284418E-09   4.39393213023904E-08
 20   17     2.92636664805415E-08   1.08275565978004E-06
 21   17     1.85037930663382E-11   7.03144136520853E-10
 22   17     5.62411145449931E-14   2.19340346725473E-12
 23   17     3.52578226869373E-15   1.41031290747749E-13
 24   17     4.70172337351211E-16   1.92770658313996E-14
 25   17     2.70590350611674E-18   1.13647947256903E-16
 26   17     1.68482470299379E-20   7.24474622287331E-19
 27   17     1.09407427770806E-22   4.81392682191546E-21
 28   17     3.07591363913974E-25   1.38416113761288E-23
 29   17     1.09506767298284E-27   5.03731129572108E-26
 30   17     3.72872174921020E-30   1.75249922212880E-28
 31   17     1.00875097846657E-33   4.84200469663951E-32
 32   17     1.51795881163042E-37   7.43799817698907E-36
 33   17     5.46423668381716E-42   2.73211834190858E-40
 34   17     8.57771483143430E-45   4.37463456403149E-43
 35   17     6.83665653070313E-58   3.55506139596563E-56
 36   17     7.85596860382160E-66   4.16366336002545E-64
 37   17     6.61471040224389E-82   3.57194361721170E-80
 38   17     1.78503119431538E-75   9.81767156873460E-74
 39   17     1.52857503804461E-79   8.56002021304980E-78
 40   17     2.81949309409344E-90   1.60711106363326E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.39620353170602E-32   1.23093698887769E-30
 11   18     1.27496486866232E-23   3.69739811912074E-22
 12   18     1.41422420901461E-19   4.24267262704384E-18
 13   18     6.99330868831530E-19   2.16792569337774E-17
 14   18     1.89223425490665E-16   6.05514961570129E-15
 15   18     5.46912937692428E-09   1.80481269438501E-07
 16   18     8.37664115739196E-08   2.84805799351327E-06
 17   18     7.10795827230084E-08   2.48778539530529E-06
 18   18     1.88099316629169E-07   6.77157539865007E-06
 19   18     2.65144490416461E-07   9.81034614540905E-06
 20   18     1.99602390210855E-07   7.58489082801249E-06
 21   18     2.22768458769960E-10   8.68796989202843E-09
 22   18     1.06340509437258E-11   4.25362037749030E-10
 23   18     1.43940306352718E-13   5.90155256046145E-12
 24   18     1.90701439565234E-14   8.00946046173983E-13
 25   18     6.16737289297206E-16   2.65197034397798E-14
 26   18     1.75954104902235E-16   7.74198061569833E-15
 27   18     1.30702900296390E-18   5.88163051333756E-17
 28   18     3.33175222535979E-21   1.53260602366550E-19
 29   18     1.11819132278052E-24   5.25549921706847E-23
 30   18     4.29217225357509E-26   2.06024268171604E-24
 31   18     2.37730350823672E-29   1.16487871903599E-27
 32   18     1.77677121498613E-31   8.88385607493064E-30
 33   18     5.27685675968928E-36   2.69119694744153E-34
 34   18     5.57655081493844E-40   2.89980642376799E-38
 35   18     8.38628828244179E-45   4.44473278969415E-43
 36   18     1.15824311365999E-48   6.25451281376392E-47
 37   18     1.67078235117205E-57   9.18930293144630E-56
 38   18     2.39369131523475E-64   1.34046713653146E-62
 39   18     2.90440258782817E-78   1.65550947506206E-76
 40   18     7.87645769118639E-88   4.56834546088811E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.28738765499937E-42   2.18621629649981E-40
 12   19     9.49013907601827E-34   2.94194311356566E-32
 13   19     2.33499044954163E-27   7.47196943853322E-26
 14   19     8.75228921432931E-25   2.88825544072867E-23
 15   19     5.89567740905982E-23   2.00453031908034E-21
 16   19     4.96016138960927E-14   1.73605648636324E-12
 17   19     2.15589325329543E-09   7.76121571186356E-08
 18   19     8.77068784927507E-08   3.24515450423178E-06
 19   19     1.04904478005716E-07   3.98637016421719E-06
 20   19     4.95558917697302E-07   1.93267977901948E-05
 21   19     3.46462176391071E-09   1.38584870556429E-07
 22   19     4.12931833747536E-10   1.69302051836490E-08
 23   19     5.09998590064298E-12   2.14199407827005E-10
 24   19     5.25439869581871E-13   2.25939143920205E-11
 25   19     4.59388104582707E-14   2.02130766016391E-12
 26   19     5.44599854100223E-15   2.45069934345100E-13
 27   19     8.90754745034134E-17   4.09747182715702E-15
 28   19     2.69739516312331E-18   1.26777572666795E-16
 29   19     4.43827373140425E-20   2.13037139107404E-18
 30   19     6.02467995451159E-23   2.95209317771068E-21
 31   19     4.35947755522281E-26   2.17973877761141E-24
 32   19     7.40459004484683E-29   3.77634092287188E-27
 33   19     2.26593351047685E-32   1.17828542544796E-30
 34   19     7.00376408558141E-36   3.71199496535815E-34
 35   19     1.44887311266581E-40   7.82391480839539E-39
 36   19     5.93040798349688E-46   3.26172439092328E-44
 37   19     4.79511273199864E-53   2.68526312991924E-51
 38   19     9.09263642584812E-59   5.18280276273343E-57
 39   19     1.20407581518822E-68   6.98363972809169E-67
 40   19     3.09223569422222E-75   1.82441905959111E-73
 41   19     8.40007894240399E-89   5.04004736544239E-87
 42   19     4.55121045504739E-95   2.77623837757891E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.92845935570214E-36   9.37106993824684E-35
 13   20     1.83857198637757E-29   6.06728755504597E-28
 14   20     1.22231885651591E-20   4.15588411215409E-19
 15   20     2.53705397455465E-19   8.87968891094127E-18
 16   20     2.10418215640913E-15   7.57505576307285E-14
 17   20     6.83085842067046E-10   2.52741761564807E-08
 18   20     2.27231973076741E-08   8.63481497691615E-07
 19   20     3.20969532941392E-08   1.25178117847143E-06
 20   20     1.20135926174203E-06   4.80543704696812E-05
 21   20     6.79582246466471E-08   2.78628721051253E-06
 22   20     4.57179729974616E-08   1.92015486589339E-06
 23   20     4.78111997956260E-08   2.05588159121192E-06
 24   20     1.11377544432858E-08   4.90061195504577E-07
 25   20     4.92754531398609E-11   2.21739539129374E-09
 26   20     1.75469746505385E-12   8.07160833924771E-11
 27   20     6.44563162656206E-15   3.02944686448417E-13
 28   20     9.43091941137053E-16   4.52684131745785E-14
 29   20     2.05164823409351E-18   1.00530763470582E-16
 30   20     1.06157010198453E-19   5.30785050992266E-18
 31   20     7.60624690930312E-23   3.87918592374459E-21
 32   20     1.01585796419294E-25   5.28246141380331E-24
 33   20     4.03643334841145E-28   2.13930967465807E-26
 34   20     4.43947133470725E-30   2.39731452074192E-28
 35   20     7.06125304872208E-34   3.88368917679715E-32
 36   20     1.11020127420537E-36   6.21712713555010E-35
 37   20     8.91472369121077E-43   5.08139250399014E-41
 38   20     2.70904716452569E-48   1.57124735542490E-46
 39   20     6.97536525021910E-57   4.11546549762927E-55
 40   20     2.29295882199620E-63   1.37577529319772E-61
 41   20     1.08827426092354E-72   6.63847299163360E-71
 42   20     1.09612507352695E-81   6.79597545586706E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.46092361952546E-46   8.12104794443401E-45
 13   21     4.52758199625654E-43   1.53937787872722E-41
 14   21     1.92721656125352E-37   6.74525796438732E-36
 15   21     5.05036779954921E-30   1.81813240783772E-28
 16   21     8.34711362668486E-27   3.08843204187340E-25
 17   21     1.04402027221961E-24   3.96727703443452E-23
 18   21     1.33884318368848E-22   5.22148841638506E-21
 19   21     7.20137721746601E-12   2.88055088698640E-10
 20   21     1.25278652689377E-09   5.13642476026444E-08
 21   21     1.68854898158445E-09   7.09190572265470E-08
 22   21     2.22554109719950E-08   9.56982671795784E-07
 23   21     2.53033290711867E-09   1.11334647913222E-07
 24   21     5.28029163580106E-08   2.37613123611048E-06
 25   21     1.96352895348436E-09   9.03223318602806E-08
 26   21     5.38526649345108E-11   2.53107525192201E-09
 27   21     6.22044314537334E-13   2.98581270977921E-11
 28   21     2.25039844005168E-14   1.10269523562532E-12
 29   21     2.38907412233742E-16   1.19453706116871E-14
 30   21     4.45284090031652E-18   2.27094885916143E-16
 31   21     2.53488593616804E-20   1.31814068680738E-18
 32   21     5.25316915330136E-23   2.78417965124972E-21
 33   21     1.33002967834427E-25   7.18216026305908E-24
 34   21     1.61134105516495E-27   8.86237580340725E-26
 35   21     1.21083215933308E-30   6.78066009226527E-29
 36   21     3.14214832155683E-33   1.79102454328739E-31
 37   21     8.44148079779424E-37   4.89605886272066E-35
 38   21     2.58558532989900E-41   1.52549534464041E-39
 39   21     1.34858647145931E-47   8.09151882875584E-46
 40   21     1.09034416214215E-52   6.65109938906712E-51
 41   21     5.08342151799724E-62   3.15172134115829E-60
 42   21     1.78109389004723E-67   1.12208915072975E-65
 43   21     2.93385663175092E-75   1.87766824432059E-73
 44   21     1.50454539969928E-81   9.77954509804530E-80
 45   21     2.21382451651120E-91   1.46112418089739E-89
 46   21     2.66147005302017E-98   1.78318493552352E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.36418539981796E-41   1.93110674393447E-39
 15   22     7.75050918433033E-34   2.86768839820222E-32
 16   22     3.50759584119794E-22   1.33288641965522E-20
 17   22     6.79014455491185E-21   2.64815637641562E-19
 18   22     5.12191019454573E-17   2.04876407781829E-15
 19   22     6.51645651701396E-14   2.67174717197572E-12
 20   22     1.67287854792242E-10   7.02608990127415E-09
 21   22     2.17470032943841E-10   9.35121141658518E-09
 22   22     2.23432970997559E-07   9.83105072389257E-06
 23   22     1.78738261630400E-08   8.04322177336801E-07
 24   22     4.13937522729712E-08   1.90411260455667E-06
 25   22     6.19139611713832E-08   2.90995617505501E-06
 26   22     5.61274301660324E-08   2.69411664796956E-06
 27   22     2.74408630459278E-09   1.34460228925046E-07
 28   22     3.05787930947195E-11   1.52893965473598E-09
 29   22     4.53881047531453E-14   2.31479334241041E-12
 30   22     5.60805161727405E-15   2.91618684098251E-13
 31   22     2.00795640658651E-17   1.06421689549085E-15
 32   22     2.46639899101674E-18   1.33185545514904E-16
 33   22     2.57234268525335E-21   1.41478847688934E-19
 34   22     2.90988978015513E-24   1.62953827688687E-22
