    time    temp    dens
   1.63557796836561E-01   7.82267888081479E-01   1.78424657414047E+03
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.76530622984286E-15   1.66540818367014E-13
  9   11     1.09652196730463E-09   2.19304393460925E-08
 10   11     7.58206731310613E-10   1.59223413575229E-08
 11   11     1.13182759666570E-10   2.49002071266453E-09
 12   11     2.04124528674471E-13   4.69486415951284E-12
 13   11     1.44678148585043E-19   3.47227556604103E-18
 14   11     4.76489582194754E-20   1.19122395548688E-18
 15   11     1.89707007818669E-21   4.93238220328541E-20
 16   11     8.24984212708418E-24   2.22745737431273E-22
 17   11     1.22273148724301E-29   3.42364816428044E-28
 18   11     1.06564357046617E-30   3.09036635435189E-29
 19   11     3.13037318371477E-33   9.39111955114432E-32
 20   11     1.90259133076211E-35   5.89803312536255E-34
 21   11     3.20889003655340E-41   1.02684481169709E-39
 22   11     1.56262859025964E-43   5.15667434785681E-42
 23   11     1.31090797679353E-47   4.45708712109801E-46
 24   11     3.71412817967790E-50   1.29994486288727E-48
 25   11     3.93165210574172E-56   1.41539475806702E-54
 26   11     3.22678393659066E-59   1.19391005653855E-57
 27   11     6.85351369767157E-82   2.60433520511520E-80
 28   11     3.95447639051533E-94   1.54224579230098E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.71848668731006E-12   1.34369733746201E-10
  9   12     6.98120366222348E-08   1.46605276906693E-06
 10   12     1.29021566119391E-07   2.83847445462660E-06
 11   12     3.25210964793698E-09   7.47985219025505E-08
 12   12     7.63075786942103E-12   1.83138188866105E-10
 13   12     1.02705131960771E-12   2.56762829901927E-11
 14   12     4.89762942237914E-15   1.27338364981858E-13
 15   12     5.59878550226543E-19   1.51167208561167E-17
 16   12     1.92961872614802E-21   5.40293243321445E-20
 17   12     1.83568110883874E-22   5.32347521563234E-21
 18   12     1.37255196454717E-24   4.11765589364152E-23
 19   12     8.16769146412313E-29   2.53198435387817E-27
 20   12     1.04758124576793E-31   3.35225998645737E-30
 21   12     4.33280214859557E-34   1.42982470903654E-32
 22   12     9.49368911607590E-37   3.22785429946581E-35
 23   12     2.45923570021953E-41   8.60732495076836E-40
 24   12     7.44981008170888E-42   2.68193162941520E-40
 25   12     3.93151715037364E-49   1.45466134563825E-47
 26   12     7.01642817696126E-49   2.66624270724528E-47
 27   12     2.38650732480694E-56   9.30737856674705E-55
 28   12     4.14542383767684E-66   1.65816953507074E-64
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.55513755686104E-15   3.26578886940818E-14
  9   13     8.56631709564866E-18   1.88458976104270E-16
 10   13     5.01875286048845E-13   1.15431315791234E-11
 11   13     2.64550954693147E-09   6.34922291263554E-08
 12   13     1.72562109539643E-09   4.31405273849106E-08
 13   13     3.15186612225370E-10   8.19485191785963E-09
 14   13     9.09766791253159E-12   2.45637033638353E-10
 15   13     2.76711032451042E-17   7.74790890862917E-16
 16   13     2.74409439561765E-19   7.95787374729118E-18
 17   13     3.03926980252246E-20   9.11780940756737E-19
 18   13     9.45777763883511E-22   2.93191106803888E-20
 19   13     1.64281023462070E-26   5.25699275078623E-25
 20   13     6.13411401589856E-26   2.02425762524652E-24
 21   13     4.91429287467272E-31   1.67085957738873E-29
 22   13     1.80856626372056E-33   6.32998192302197E-32
 23   13     1.47936196166275E-35   5.32570306198591E-34
 24   13     3.55054583702776E-37   1.31370195970027E-35
 25   13     2.33176768191097E-41   8.86071719126168E-40
 26   13     2.07429589414355E-44   8.08975398715984E-43
 27   13     1.65267336738300E-49   6.61069346953199E-48
 28   13     1.15844363487872E-51   4.74961890300277E-50
 29   13     4.51555944609563E-74   1.89653496736017E-72
 30   13     1.28840286221079E-77   5.54013230750638E-76
 31   13     1.39139602589201E-99   6.12214251392486E-98
 32   13     1.00000000000000E-99   1.28458851753114E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02109379637122E-16   2.24640635201669E-15
  9   14     8.54913344903554E-16   1.96630069327817E-14
 10   14     6.29811177798924E-13   1.51154682671742E-11
 11   14     1.57830502432457E-07   3.94576256081143E-06
 12   14     2.42226455901637E-07   6.29788785344256E-06
 13   14     7.42273005998806E-09   2.00413711619678E-07
 14   14     7.46288932298730E-09   2.08960901043644E-07
 15   14     4.40109408895736E-11   1.27631728579763E-09
 16   14     4.35916664767083E-12   1.30774999430125E-10
 17   14     1.14716490474793E-17   3.55621120471858E-16
 18   14     1.58552827161430E-19   5.07369046916576E-18
 19   14     5.21384537252989E-21   1.72056897293486E-19
 20   14     1.36232297977138E-22   4.63189813122268E-21
 21   14     4.53791663539984E-28   1.58827082238995E-26
 22   14     6.49269450799456E-30   2.33737002287804E-28
 23   14     2.45874601889250E-31   9.09736026990224E-30
 24   14     3.56611852914296E-33   1.35512504107433E-31
 25   14     6.22488707330044E-35   2.42770595858717E-33
 26   14     1.02703854854177E-36   4.10815419416706E-35
 27   14     4.95825727991076E-40   2.03288548476341E-38
 28   14     3.53141201717738E-44   1.48319304721450E-42
 29   14     9.16485055788307E-52   3.94088573988972E-50
 30   14     2.27463617021629E-53   1.00083991489517E-51
 31   14     2.95914505010419E-77   1.33161527254689E-75
 32   14     3.42708687669616E-86   1.57645996328023E-84
 33   14     7.25857745532038E-98   3.41153140400058E-96
 34   14     3.47105095531276E-95   1.66610445855013E-93
 35   14     4.23774054319213E-98   2.07649286616414E-96
 36   14     1.25239104556858E-94   6.26195522784292E-93
 37   14     1.65910274627881E-95   8.46142400602191E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.58395907586347E-19   5.94310587448597E-18
  9   15     1.48204868805885E-18   3.55691685134123E-17
 10   15     3.60363611900244E-24   9.00909029750610E-23
 11   15     1.56137830291889E-13   4.05958358758912E-12
 12   15     1.92743297742221E-08   5.20406903903996E-07
 13   15     5.04966525377370E-09   1.41390627105664E-07
 14   15     6.88211615367610E-08   1.99581368456607E-06
 15   15     3.94307604894491E-09   1.18292281468347E-07
 16   15     2.30741986389055E-10   7.15300157806071E-09
 17   15     7.62758650126263E-16   2.44082768040404E-14
 18   15     2.06319837286293E-16   6.80855463044767E-15
 19   15     9.60331249525808E-19   3.26512624838775E-17
 20   15     1.21388951407171E-19   4.24861329925097E-18
 21   15     3.15735634033441E-24   1.13664828252039E-22
 22   15     2.56230679123318E-25   9.48053512756277E-24
 23   15     1.56855709183231E-28   5.96051694896279E-27
 24   15     4.86413837714617E-30   1.89701396708701E-28
 25   15     2.67696510846613E-31   1.07078604338645E-29
 26   15     2.84654146481550E-33   1.16708200057436E-31
 27   15     1.97582173565616E-36   8.29845128975587E-35
 28   15     2.48688346788058E-38   1.06935989118865E-36
 29   15     8.04929313824494E-45   3.54168898082777E-43
 30   15     2.02371370050947E-45   9.10671165229259E-44
 31   15     3.54166421680465E-52   1.62916553973014E-50
 32   15     1.31198511830603E-55   6.16633005603832E-54
 33   15     1.72615553247871E-85   8.28554655589781E-84
 34   15     1.70779903315373E-91   8.36821526245328E-90
 35   15     3.59776516708836E-95   1.79888258354418E-93
 36   15     1.49294623028543E-96   7.61402577445568E-95
 37   15     9.40272803621638E-90   4.88941857883252E-88
 38   15     1.49161785810955E-88   7.90557464798062E-87
 39   15     1.36778560378098E-87   7.38604226041731E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25323826423058E-23   3.00777183415339E-22
  9   16     6.30872377822104E-20   1.57718094455526E-18
 10   16     2.84838004991583E-24   7.40578812978116E-23
 11   16     5.92577035019069E-16   1.59995799455149E-14
 12   16     6.10806812883872E-11   1.71025907607484E-09
 13   16     3.32731902613446E-07   9.64922517578994E-06
 14   16     4.49831471457645E-07   1.34949441437293E-05
 15   16     1.82650514195500E-07   5.66216594006051E-06
 16   16     5.64128898647050E-09   1.80521247567056E-07
 17   16     7.46170974644194E-10   2.46236421632584E-08
 18   16     1.54423046529651E-11   5.25038358200812E-10
 19   16     5.22348009174955E-15   1.82821803211234E-13
 20   16     3.02519740194271E-17   1.08907106469938E-15
 21   16     2.06717537157763E-19   7.64854887483725E-18
 22   16     5.76099001112184E-21   2.18917620422630E-19
 23   16     3.16560945770859E-22   1.23458768850635E-20
 24   16     4.55230953691114E-24   1.82092381476446E-22
 25   16     5.87104624554881E-28   2.40712896067501E-26
 26   16     2.42865675086251E-29   1.02003583536225E-27
 27   16     4.25571804492692E-32   1.82995875931858E-30
 28   16     1.34898455652383E-33   5.93553204870485E-32
 29   16     1.59857081159292E-37   7.19356865216813E-36
 30   16     1.12239708187937E-39   5.16302657664508E-38
 31   16     4.06165285576529E-47   1.90897684220969E-45
 32   16     1.18956166957299E-47   5.70989601395035E-46
 33   16     4.18144831157359E-58   2.04890967267106E-56
 34   16     2.85865720385374E-67   1.42932860192687E-65
 35   16     3.40872549458404E-92   1.73845000223786E-90
 36   16     1.40440880134598E-87   7.30292576699910E-86
 37   16     2.23586259357043E-91   1.18500717459233E-89
 38   16     2.76640100986870E-86   1.49385654532910E-84
 39   16     1.24904092512316E-89   6.86972508817739E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13706669791914E-36   2.95637341458978E-35
 10   17     1.54829806641228E-31   4.18040477931317E-30
 11   17     2.05608654480284E-25   5.75704232544795E-24
 12   17     2.74431693830963E-24   7.95851912109791E-23
 13   17     4.07706778783484E-16   1.22312033635045E-14
 14   17     1.40479221338982E-11   4.35485586150845E-10
 15   17     1.09859893947657E-07   3.51551660632503E-06
 16   17     3.09725948612805E-08   1.02209563042226E-06
 17   17     5.27746780095835E-09   1.79433905232584E-07
 18   17     2.88404527321583E-09   1.00941584562554E-07
 19   17     3.60528840149853E-14   1.29790382453947E-12
 20   17     1.08588840813351E-12   4.01778711009397E-11
 21   17     2.14577071448750E-17   8.15392871505251E-16
 22   17     6.41661659953227E-19   2.50248047381758E-17
 23   17     4.86416854982766E-20   1.94566741993106E-18
 24   17     1.61812141036521E-20   6.63429778249734E-19
 25   17     7.87695211178829E-24   3.30831988695108E-22
 26   17     2.60330172748746E-26   1.11941974281961E-24
 27   17     1.59075762046198E-27   6.99933353003271E-26
 28   17     4.94953119400534E-30   2.22728903730240E-28
 29   17     7.65242095132972E-33   3.52011363761167E-31
 30   17     1.74165390959827E-35   8.18577337511186E-34
 31   17     5.17638618300050E-39   2.48466536784024E-37
 32   17     1.47618838752380E-42   7.23332309886662E-41
 33   17     6.84649698694320E-48   3.42324849347160E-46
 34   17     8.70983812412961E-49   4.44201744330610E-47
 35   17     8.90783383192307E-61   4.63207359260000E-59
 36   17     4.94484105784723E-70   2.62076576065903E-68
 37   17     7.57313315407899E-89   4.08949190320265E-87
 38   17     9.03742970190251E-86   4.97058633604638E-84
 39   17     5.07478118978491E-89   2.84187746627955E-87
 40   17     7.75199162958680E-98   4.41863522886447E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.69200756498364E-79   7.26842042545582E-78
 10   18     1.76776132461339E-31   4.94973170891750E-30
 11   18     7.80100902996472E-26   2.26229261868977E-24
 12   18     7.52218140298648E-23   2.25665442089594E-21
 13   18     2.85347733822909E-20   8.84577974851018E-19
 14   18     1.88051667237300E-14   6.01765335159358E-13
 15   18     3.31936169286734E-07   1.09538935864622E-05
 16   18     7.46730772873163E-07   2.53888462776875E-05
 17   18     4.71912935604492E-07   1.65169527461572E-05
 18   18     3.24465087020520E-08   1.16807431327387E-06
 19   18     3.51034814694381E-09   1.29882881436921E-07
 20   18     2.11513358052109E-10   8.03750760598014E-09
 21   18     2.22093967261186E-15   8.66166472318624E-14
 22   18     1.49340419037258E-16   5.97361676149031E-15
 23   18     9.43695420387094E-18   3.86915122358708E-16
 24   18     2.24927943568942E-18   9.44697362989557E-17
 25   18     2.10571840462985E-19   9.05458913990836E-18
 26   18     2.57466388424877E-20   1.13285210906946E-18
 27   18     7.61390584257758E-23   3.42625762915991E-21
 28   18     4.18528567516079E-26   1.92523141057397E-24
 29   18     2.28819010719781E-29   1.07544935038297E-27
 30   18     3.88212974333650E-30   1.86342227680152E-28
 31   18     8.94901387333430E-34   4.38501679793381E-32
 32   18     4.44429722253541E-36   2.22214861126771E-34
 33   18     1.70970676352047E-41   8.71950449395440E-40
 34   18     4.55329277806111E-44   2.36771224459178E-42
 35   18     1.37510948473187E-51   7.28808026907890E-50
 36   18     7.77296104752561E-52   4.19739896566383E-50
 37   18     7.56820629794725E-63   4.16251346387099E-61
 38   18     4.30977401652939E-71   2.41347344925646E-69
 39   18     6.34530389121456E-89   3.61682321799230E-87
 40   18     6.99167940244837E-99   4.05517405342005E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.80295552497264E-89   1.97285710224207E-87
 11   19     1.86661701640451E-40   5.59985104921352E-39
 12   19     1.14419317759732E-32   3.54699885055170E-31
 13   19     1.48274351609075E-26   4.74477925149039E-25
 14   19     2.95018116741252E-25   9.73559785246132E-24
 15   19     5.70134428817061E-18   1.93845705797801E-16
 16   19     1.05476210994850E-12   3.69166738481974E-11
 17   19     2.25812190864139E-08   8.12923887110899E-07
 18   19     5.91559320364327E-08   2.18876948534801E-06
 19   19     2.45226379150700E-08   9.31860240772660E-07
 20   19     4.09458915244255E-08   1.59688976945260E-06
 21   19     2.12356286548601E-12   8.49425146194404E-11
 22   19     3.59003155789873E-13   1.47191293873848E-11
 23   19     6.68382246006381E-16   2.80720543322680E-14
 24   19     1.84134769192745E-16   7.91779507528802E-15
 25   19     3.75591462739040E-17   1.65260243605178E-15
 26   19     3.29483039440385E-18   1.48267367748173E-16
 27   19     1.46618674543960E-20   6.74445902902215E-19
 28   19     1.39541100849761E-21   6.55843173993875E-20
 29   19     3.03165538969968E-24   1.45519458705585E-22
 30   19     2.01739227631509E-27   9.88522215394394E-26
 31   19     2.98951718380453E-30   1.49475859190227E-28
 32   19     3.66913975175237E-33   1.87126127339371E-31
 33   19     9.77999530544640E-37   5.08559755883213E-35
 34   19     5.36610914274613E-40   2.84403784565545E-38
 35   19     2.94200984857436E-44   1.58868531823015E-42
 36   19     3.91805075002014E-49   2.15492791251108E-47
 37   19     7.32348816597269E-57   4.10115337294471E-55
 38   19     1.67766759239640E-63   9.56270527665945E-62
 39   19     1.06915584169788E-77   6.20110388184770E-76
 40   19     7.52630673838331E-85   4.44052097564615E-83
 41   19     1.00000000000000E-99   1.38256534513248E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.34038452096725E-69   1.65551920149985E-67
 12   20     1.33016694492081E-34   4.25653422374659E-33
 13   20     7.27078547932518E-28   2.39935920817731E-26
 14   20     8.28520281662966E-20   2.81696895765408E-18
 15   20     1.53724012761843E-17   5.38034044666449E-16
 16   20     4.54844834564663E-13   1.63744140443279E-11
 17   20     1.30963091676239E-07   4.84563439202083E-06
 18   20     4.91548684553156E-07   1.86788500130199E-05
 19   20     4.90098035295763E-07   1.91138233765348E-05
 20   20     6.53120862466604E-07   2.61248344986642E-05
 21   20     1.46633401526314E-08   6.01196946257887E-07
 22   20     9.32428093388837E-10   3.91619799223312E-08
 23   20     2.21475329384166E-10   9.52343916351912E-09
 24   20     1.06259986785188E-11   4.67543941854829E-10
 25   20     2.71158476881031E-15   1.22021314596464E-13
 26   20     5.89736934806957E-16   2.71278990011200E-14
 27   20     1.12200721055885E-17   5.27343388962661E-16
 28   20     1.72939589820141E-18   8.30110031136675E-17
 29   20     1.51082361663470E-21   7.40303572151004E-20
 30   20     4.31719452145347E-23   2.15859726072674E-21
 31   20     8.24927175316132E-27   4.20712859411227E-25
 32   20     9.18048845972936E-29   4.77385399905927E-27
 33   20     7.02760978081862E-31   3.72463318383387E-29
 34   20     5.13994474786777E-33   2.77557016384860E-31
 35   20     1.04422628453343E-36   5.74324456493387E-35
 36   20     2.73787669426020E-39   1.53321094878571E-37
 37   20     9.90601522344011E-50   5.64642867736087E-48
 38   20     4.32003782079755E-56   2.50562193606258E-54
 39   20     3.50468504796902E-69   2.06776417830172E-67
 40   20     5.19539660359447E-74   3.11723796215668E-72
 41   20     1.04530019022717E-84   6.37633116038574E-83
 42   20     1.74300817943616E-93   1.08066507125042E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22267796185644E-44   4.03483727412625E-43
 13   21     1.38270011786317E-41   4.70118040073479E-40
 14   21     1.08093020219698E-37   3.78325570768942E-36
 15   21     4.55867836780782E-29   1.64112421241082E-27
 16   21     1.32765252878339E-25   4.91231435649853E-24
 17   21     2.49126760955865E-20   9.46681691632287E-19
 18   21     5.46152863985889E-17   2.12999616954497E-15
 19   21     2.21389717270525E-10   8.85558869082099E-09
 20   21     4.59321281561566E-08   1.88321725440242E-06
 21   21     1.80472390284885E-08   7.57984039196519E-07
 22   21     1.13332448955017E-08   4.87329530506574E-07
 23   21     4.12768713771021E-10   1.81618234059249E-08
 24   21     1.68002726756343E-09   7.56012270403545E-08
 25   21     2.22624381323264E-12   1.02407215408701E-10
 26   21     2.10191149161104E-14   9.87898401057189E-13
 27   21     2.02888161685710E-15   9.73863176091406E-14
 28   21     1.24846543929631E-16   6.11748065255194E-15
 29   21     5.95809217758400E-19   2.97904608879200E-17
 30   21     4.51965122342292E-21   2.30502212394569E-19
 31   21     1.27688148903262E-23   6.63978374296965E-22
 32   21     4.16087523005841E-26   2.20526387193096E-24
 33   21     2.13272234490027E-28   1.15167006624615E-26
 34   21     4.60375757294488E-30   2.53206666511968E-28
 35   21     1.47507964387415E-33   8.26044600569526E-32
 36   21     1.92509864047220E-35   1.09730622506915E-33
 37   21     3.39464107257116E-39   1.96889182209127E-37
 38   21     3.43102787152967E-44   2.02430644420250E-42
 39   21     9.61145127390879E-51   5.76687076434528E-49
 40   21     3.19531861793855E-56   1.94914435694252E-54
 41   21     1.49251349081203E-70   9.25358364303460E-69
 42   21     2.40567703641890E-75   1.51557653294390E-73
 43   21     7.12191939628132E-86   4.55802841362004E-84
 44   21     7.69867785573518E-89   5.00414060622787E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.86606304674981E-61   1.00312206636243E-59
 14   22     2.50238266151285E-41   9.00857758144626E-40
 15   22     6.74447205044563E-31   2.49545465866488E-29
 16   22     6.38183653584602E-20   2.42509788362149E-18
 17   22     2.03598853070189E-19   7.94035526973737E-18
 18   22     1.21817453176665E-16   4.87269812706662E-15
 19   22     2.50934234670587E-10   1.02883036214941E-08
 20   22     1.09234749963779E-07   4.58785949847871E-06
 21   22     5.92498479601500E-08   2.54774346228645E-06
 22   22     1.60045791490253E-07   7.04201482557115E-06
 23   22     4.08479006182221E-08   1.83815552782000E-06
 24   22     9.31448199461920E-09   4.28466171752483E-07
 25   22     6.15725550452456E-09   2.89391008712654E-07
 26   22     1.46654332836301E-09   7.03940797614243E-08
 27   22     2.67942276627264E-11   1.31291715547359E-09
 28   22     6.34827293422754E-14   3.17413646711377E-12
 29   22     2.03649300799889E-16   1.03861143407944E-14
 30   22     1.01077557759224E-16   5.25603300347964E-15
 31   22     1.28830153343664E-19   6.82799812721418E-18
 32   22     7.74519500749611E-21   4.18240530404790E-19
 33   22     2.04053248821526E-24   1.12229286851839E-22
 34   22     6.56945277397540E-27   3.67889355342623E-25
