    time    temp    dens
   1.29780254569346E-01   2.02663315777654E+00   3.08634029943648E+04
     nin     zin       y       x
  1    0     4.84861025162140E-09   4.84861025162140E-09
  0    1     7.54950739806374E-01   7.54950739806374E-01
  1    1     2.80042971781244E-09   5.60085943562487E-09
  2    1     4.56380829444850E-13   1.36914248833455E-12
  1    2     8.89054212923791E-07   2.66716263877137E-06
  2    2     6.10372048770553E-02   2.44148819508221E-01
  4    2     2.09464481773447E-28   1.25678689064068E-27
  3    3     1.67143397102626E-17   1.00286038261576E-16
  4    3     3.74634141506911E-15   2.62243899054838E-14
  5    3     6.18714320936353E-25   4.94971456749083E-24
  6    3     7.64912410662480E-30   6.88421169596232E-29
  3    4     4.60540871941244E-10   3.22378610358871E-09
  5    4     7.69190854589486E-20   6.92271769130537E-19
  6    4     1.04596711318456E-23   1.04596711318456E-22
  7    4     1.56265867345433E-36   1.71892454079976E-35
  8    4     8.32339902253237E-44   9.98807882703884E-43
  3    5     6.32217455847459E-16   5.05773964677967E-15
  5    5     3.95607310315318E-14   3.95607310315318E-13
  6    5     1.07326166607008E-19   1.18058783267708E-18
  7    5     3.04377658610956E-26   3.65253190333147E-25
  8    5     8.65747416369295E-30   1.12547164128008E-28
  9    5     8.18024606692461E-42   1.14523444936945E-40
  3    6     4.14724362900314E-19   3.73251926610282E-18
  4    6     1.33738811619592E-15   1.33738811619592E-14
  5    6     1.28474744095869E-11   1.41322218505456E-10
  6    6     1.21751901095623E-11   1.46102281314748E-10
  7    6     1.36767210921842E-14   1.77797374198394E-13
  8    6     5.79976682495705E-18   8.11967355493988E-17
  9    6     1.14124769786917E-29   1.71187154680376E-28
 10    6     5.46960939801451E-32   8.75137503682321E-31
 11    6     4.24546914118926E-44   7.21729754002175E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.80518676861812E-23   1.98570544547993E-22
  5    7     1.41179607461341E-16   1.69415528953609E-15
  6    7     4.50581927634504E-13   5.85756505924855E-12
  7    7     7.65530795166106E-11   1.07174311323255E-09
  8    7     6.70226536537683E-16   1.00533980480652E-14
  9    7     3.32769525245365E-24   5.32431240392584E-23
 10    7     1.98212153471430E-17   3.36960660901431E-16
 11    7     1.84828405730646E-23   3.32691130315163E-22
 12    7     2.15051529539603E-20   4.08597906125245E-19
 13    7     5.88884000276797E-30   1.17776800055359E-28
 14    7     3.28939274224911E-26   6.90772475872313E-25
  5    8     5.14295140620662E-19   6.68583682806861E-18
  6    8     4.89943706751865E-10   6.85921189452611E-09
  7    8     1.21871373266216E-08   1.82807059899324E-07
