    time    temp    dens
   1.13189932343846E-01   4.36821003082218E+00   3.10783979020154E+05
     nin     zin       y       x
  1    0     3.58446230195794E-08   3.58446230195794E-08
  0    1     7.63769433973092E-01   7.63769433973092E-01
  1    1     7.38427484422248E-11   1.47685496884450E-10
  2    1     2.72428847194670E-16   8.17286541584010E-16
  1    2     3.02065897708892E-10   9.06197693126675E-10
  2    2     5.90504688203023E-02   2.36201875281209E-01
  4    2     5.52812434737383E-27   3.31687460842430E-26
  3    3     5.71568473833338E-16   3.42941084300003E-15
  4    3     1.44378899268179E-20   1.01065229487725E-19
  5    3     9.77988894944132E-32   7.82391115955305E-31
  6    3     1.74271689368251E-39   1.56844520431426E-38
  3    4     3.71132511950797E-15   2.59792758365558E-14
  5    4     8.68559521941255E-20   7.81703569747130E-19
  6    4     1.04587059854362E-25   1.04587059854362E-24
  7    4     5.41688905687195E-38   5.95857796255914E-37
  8    4     4.05364105202991E-48   4.86436926243589E-47
  3    5     1.07701517827103E-20   8.61612142616820E-20
  5    5     1.01050960702127E-17   1.01050960702127E-16
  6    5     5.11974068176856E-20   5.63171474994542E-19
  7    5     7.86815913727519E-30   9.44179096473023E-29
  8    5     1.78162225834738E-30   2.31610893585159E-29
  9    5     2.02081453900943E-42   2.82914035461320E-41
  3    6     4.25303872921061E-25   3.82773485628955E-24
  4    6     1.26485908490276E-15   1.26485908490276E-14
  5    6     2.84749026322666E-16   3.13223928954932E-15
  6    6     3.22467211000046E-10   3.86960653200055E-09
  7    6     4.83819910787331E-17   6.28965884023531E-16
  8    6     1.31015083039100E-21   1.83421116254740E-20
  9    6     3.90567325487106E-33   5.85850988230660E-32
 10    6     5.88380529305259E-38   9.41408846888414E-37
 11    6     1.12420072491804E-49   1.91114123236066E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.27198732953780E-23   2.49918606249158E-22
  5    7     1.58773112369511E-21   1.90527734843413E-20
  6    7     1.67631877547185E-13   2.17921440811340E-12
  7    7     1.37360681648567E-14   1.92304954307993E-13
  8    7     3.26585939778274E-17   4.89878909667411E-16
  9    7     6.68156955877498E-27   1.06905112940400E-25
 10    7     3.76400857847283E-23   6.39881458340380E-22
 11    7     2.34273888911226E-28   4.21693000040208E-27
 12    7     2.15380705909459E-26   4.09223341227972E-25
 13    7     7.94035037357099E-37   1.58807007471420E-35
 14    7     3.76981014336684E-26   7.91660130107036E-25
  5    8     1.77426212800072E-25   2.30654076640094E-24
  6    8     2.71052346553132E-14   3.79473285174385E-13
  7    8     5.26429277973466E-13   7.89643916960199E-12
  8    8     1.83380266655955E-09   2.93408426649528E-08
  9    8     3.48682565611196E-17   5.92760361539034E-16
 10    8     2.35730759925521E-23   4.24315367865939E-22
 11    8     6.22107196257390E-31   1.18200367288904E-29
 12    8     1.68477592466839E-27   3.36955184933679E-26
 13    8     3.10452444902332E-38   6.51950134294896E-37
 14    8     6.99365016106475E-42   1.53860303543424E-40
  5    9     1.25394343317604E-34   1.75552080644646E-33
  6    9     2.58331723650041E-21   3.87497585475062E-20
  7    9     8.97363957467378E-19   1.43578233194780E-17
  8    9     9.59315880452813E-14   1.63083699676978E-12
  9    9     2.98750875725777E-17   5.37751576306400E-16
 10    9     2.33869409873807E-19   4.44351878760234E-18
 11    9     5.02260084004521E-25   1.00452016800904E-23
 12    9     3.05522650567229E-27   6.41597566191181E-26
 13    9     8.85873809672080E-33   1.94892238127858E-31
 14    9     9.50316036409366E-35   2.18572688374154E-33
 15    9     3.16214009026093E-39   7.58913621662622E-38
 16    9     2.80045972591996E-40   7.00114931479989E-39
 17    9     1.88843944305270E-46   4.90994255193703E-45
  7   10     1.26266575806990E-24   2.14653178871883E-23
  8   10     9.32792965110683E-16   1.67902733719923E-14
  9   10     8.21172901561242E-17   1.56022851296636E-15
 10   10     2.26132379178274E-11   4.52264758356548E-10
 11   10     5.38468323146033E-17   1.13078347860667E-15
 12   10     4.40459037859596E-20   9.69009883291110E-19
 13   10     1.67656809764311E-26   3.85610662457915E-25
 14   10     2.55581977818115E-27   6.13396746763475E-26
 15   10     3.69151424639607E-31   9.22878561599018E-30
 16   10     4.15428747553799E-33   1.08011474363988E-31
 17   10     5.47782097460639E-40   1.47901166314373E-38
 18   10     5.04100983432034E-44   1.41148275360970E-42
 19   10     4.09448278590719E-49   1.18740000791309E-47
 20   10     1.58286513602659E-52   4.74859540807977E-51
 21   10     8.39031764014995E-59   2.60099846844648E-57
 22   10     5.01098651372297E-63   1.60351568439135E-61
 23   10     8.15526209742757E-70   2.69123649215110E-68
 24   10     1.05363291213337E-75   3.58235190125346E-74
 25   10     2.50985988195143E-92   8.78450958683000E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
