    time    temp    dens
   1.14069725618208E-01   4.17325084753077E+00   2.70781612441810E+05
     nin     zin       y       x
  1    0     1.65623950003645E-08   1.65623950003645E-08
  0    1     7.62811350815146E-01   7.62811350815146E-01
  1    1     4.19063178810056E-11   8.38126357620113E-11
  2    1     2.57521935933803E-16   7.72565807801410E-16
  1    2     3.58308778696867E-10   1.07492633609060E-09
  2    2     5.92851824295702E-02   2.37140729718281E-01
  4    2     1.16426282095106E-27   6.98557692570639E-27
  3    3     4.13847048944933E-16   2.48308229366960E-15
  4    3     1.14996297728056E-20   8.04974084096393E-20
  5    3     4.16304423289806E-32   3.33043538631845E-31
  6    3     5.32599246953934E-40   4.79339322258541E-39
  3    4     5.02164501646932E-15   3.51515151152852E-14
  5    4     4.56368924104085E-20   4.10732031693677E-19
  6    4     6.08224443219618E-26   6.08224443219618E-25
  7    4     1.46051107035670E-38   1.60656217739237E-37
  8    4     6.98201682017530E-49   8.37842018421036E-48
  3    5     1.38129806350081E-20   1.10503845080065E-19
  5    5     1.19461565981965E-17   1.19461565981965E-16
  6    5     1.64802085413612E-20   1.81282293954973E-19
  7    5     2.04685093007174E-30   2.45622111608609E-29
  8    5     1.43808124084993E-30   1.86950561310491E-29
  9    5     7.93130370229219E-43   1.11038251832091E-41
  3    6     5.97030050762229E-25   5.37327045686006E-24
  4    6     1.28514105520152E-15   1.28514105520152E-14
  5    6     1.40404108550277E-16   1.54444519405305E-15
  6    6     1.60537001668434E-10   1.92644402002120E-09
  7    6     4.01687550194163E-17   5.22193815252412E-16
  8    6     4.45188200574427E-22   6.23263480804197E-21
  9    6     6.46027726215987E-34   9.69041589323980E-33
 10    6     2.32926450601560E-38   3.72682320962497E-37
 11    6     2.10205735808047E-50   3.57349750873681E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.24444523499095E-23   2.46888975849005E-22
  5    7     7.86106462372424E-22   9.43327754846909E-21
  6    7     9.88538106321165E-14   1.28509953821751E-12
  7    7     9.38936647773503E-15   1.31451130688290E-13
  8    7     8.84420169335162E-18   1.32663025400274E-16
  9    7     2.71117434926642E-27   4.33787895882627E-26
 10    7     8.14944805948127E-23   1.38540617011182E-21
 11    7     2.74672296226414E-28   4.94410133207546E-27
 12    7     3.43939767662922E-26   6.53485558559552E-25
 13    7     6.41611868241454E-37   1.28322373648291E-35
 14    7     3.74222976753192E-26   7.85868251181703E-25
  5    8     9.88085274894077E-26   1.28451085736230E-24
  6    8     2.64523263411341E-14   3.70332568775878E-13
  7    8     6.47670685122761E-13   9.71506027684141E-12
  8    8     1.55876265224853E-09   2.49402024359764E-08
  9    8     2.06128475824271E-17   3.50418408901260E-16
 10    8     5.39047009391243E-24   9.70284616904237E-23
 11    8     5.35737204048559E-31   1.01790068769226E-29
 12    8     3.08867231630306E-27   6.17734463260611E-26
 13    8     2.57289439346534E-38   5.40307822627721E-37
 14    8     3.89762516128798E-42   8.57477535483355E-41
  5    9     4.57689820236510E-35   6.40765748331115E-34
  6    9     1.95426445965664E-21   2.93139668948496E-20
  7    9     9.64211185481940E-19   1.54273789677110E-17
  8    9     8.18467441038374E-14   1.39139464976524E-12
  9    9     2.58017294179287E-17   4.64431129522717E-16
 10    9     7.30545684927650E-20   1.38803680136253E-18
 11    9     1.39556216717754E-25   2.79112433435507E-24
 12    9     4.55462584323083E-27   9.56471427078474E-26
 13    9     6.18035057628842E-33   1.35967712678345E-31
 14    9     1.01756985651376E-34   2.34041066998165E-33
 15    9     1.89355828331289E-39   4.54453987995093E-38
 16    9     1.69891302849882E-40   4.24728257124705E-39
 17    9     7.67167740250510E-47   1.99463612465132E-45
  7   10     1.15953546601418E-24   1.97121029222411E-23
