    time    temp    dens
   1.32130656034774E+00   4.40686092187095E-02   3.44309513673474E-01
 26   12     2.57717332694868E-39   9.79325864240500E-38
 27   12     3.85448651827994E-46   1.50324974212918E-44
 28   12     4.40198459535557E-54   1.76079383814223E-52
 29   12     3.49572922167966E-96   1.43324898088866E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.68667710320463E-20   5.64202191672972E-19
  9   13     8.17962500568122E-18   1.79951750124987E-16
 10   13     1.62243353512860E-14   3.73159713079577E-13
 11   13     5.52613981582453E-10   1.32627355579789E-08
 12   13     1.46719251845383E-08   3.66798129613458E-07
 13   13     4.00486331946666E-10   1.04126446306133E-08
 14   13     2.98752201893312E-08   8.06630945111941E-07
 15   13     2.80441200945300E-11   7.85235362646839E-10
 16   13     1.51612449284211E-12   4.39676102924212E-11
 17   13     4.45309295877754E-14   1.33592788763326E-12
 18   13     3.88564593433318E-15   1.20455023964329E-13
 19   13     1.46690467919417E-20   4.69409497342135E-19
 20   13     1.39676894640500E-19   4.60933752313649E-18
 21   13     3.25879805738152E-23   1.10799133950972E-21
 22   13     1.16386567038479E-26   4.07352984634676E-25
 23   13     1.56936139461125E-28   5.64970102060050E-27
 24   13     1.36770377423892E-31   5.06050396468402E-30
 25   13     7.64678935334226E-34   2.90577995427006E-32
 26   13     8.51053939314482E-37   3.31911036332648E-35
 27   13     1.49232422343611E-42   5.96929689374443E-41
 28   13     1.95786652424232E-45   8.02725274939352E-44
 29   13     2.28554104885423E-63   9.59927240518777E-62
 30   13     1.35076585202603E-70   5.80829316371192E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55015390036511E-21   3.41033858080324E-20
  9   14     6.45443427204644E-20   1.48451988257068E-18
 10   14     3.03426536172831E-17   7.28223686814794E-16
 11   14     3.26937080376829E-11   8.17342700942073E-10
 12   14     2.95535921540731E-09   7.68393396005902E-08
 13   14     3.20584581768084E-08   8.65578370773827E-07
 14   14     2.59570423097917E-07   7.26797184674167E-06
 15   14     1.28711368849947E-07   3.73262969664846E-06
 16   14     1.58618942495997E-07   4.75856827487990E-06
 17   14     2.21247436525570E-10   6.85867053229267E-09
 18   14     2.89081513632469E-11   9.25060843623901E-10
 19   14     2.70419051093332E-15   8.92382868607994E-14
 20   14     1.34597632757111E-15   4.57631951374179E-14
 21   14     1.50756122395916E-19   5.27646428385705E-18
 22   14     5.72576468396798E-22   2.06127528622847E-20
 23   14     2.13413459066532E-25   7.89629798546170E-24
 24   14     5.70922982676676E-27   2.16950733417137E-25
 25   14     5.92427763441699E-30   2.31046827742262E-28
 26   14     1.67670529245158E-31   6.70682116980633E-30
 27   14     1.07185552725172E-34   4.39460766173203E-33
 28   14     2.91087575415598E-38   1.22256781674551E-36
 29   14     6.85221493182191E-43   2.94645242068342E-41
 30   14     3.87528049367485E-49   1.70512341721693E-47
 31   14     2.38250542736415E-70   1.07212744231387E-68
 32   14     3.03703126235940E-78   1.39703438068532E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.16501992776639E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05493616203417E-23   2.42635317267859E-22
  9   15     5.39764169580179E-23   1.29543400699243E-21
 10   15     1.03555565339529E-23   2.58888913348822E-22
 11   15     1.26918441240040E-18   3.29987947224103E-17
 12   15     8.51163808798573E-10   2.29814228375615E-08
 13   15     5.91124204840482E-10   1.65514777355335E-08
 14   15     9.80738549200414E-08   2.84414179268120E-06
 15   15     1.35655966370530E-07   4.06967899111591E-06
 16   15     2.29684249536174E-07   7.12021173562141E-06
 17   15     8.49217266551355E-11   2.71749525296434E-09
 18   15     1.82473428922246E-09   6.02162315443410E-08
 19   15     2.44029391596666E-13   8.29699931428664E-12
 20   15     4.76781715870248E-14   1.66873600554587E-12
 21   15     2.41816370171196E-17   8.70538932616306E-16
 22   15     6.47877033347036E-19   2.39714502338403E-17
 23   15     9.68838484835878E-22   3.68158624237634E-20
 24   15     3.70289937546256E-24   1.44413075643040E-22
 25   15     1.64092394900347E-26   6.56369579601389E-25
 26   15     1.60312108764193E-28   6.57279645933192E-27
 27   15     1.73447965602902E-31   7.28481455532190E-30
 28   15     4.81358547965722E-34   2.06984175625260E-32
 29   15     1.04994387233086E-36   4.61975303825578E-35
 30   15     1.81520107323561E-40   8.16840482956025E-39
 31   15     3.56015670306163E-45   1.63767208340835E-43
 32   15     1.25010623980557E-51   5.87549932708619E-50
 33   15     3.33357945936540E-78   1.60011814049539E-76
 34   15     3.30760374411650E-95   1.62072583461708E-93
 35   15     4.62026906611944E-89   2.31013453305972E-87
 36   15     8.69926868135690E-95   4.43662702749202E-93
 37   15     1.29923782683818E-95   6.75603669955854E-94
 38   15     1.85861942152644E-87   9.85068293409016E-86
 39   15     1.56170930106604E-85   8.43323022575660E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.12983824753050E-32   1.71116117940732E-30
  9   16     4.85749943027489E-27   1.21437485756872E-25
 10   16     3.79459384986561E-22   9.86594400965059E-21
 11   16     1.15611351235669E-20   3.12150648336307E-19
 12   16     1.92920397404570E-15   5.40177112732795E-14
 13   16     2.30028857226373E-11   6.67083685956481E-10
 14   16     2.23887303637402E-08   6.71661910912204E-07
 15   16     7.73745890873837E-08   2.39861226170889E-06
 16   16     3.52950352988544E-07   1.12944112956334E-05
 17   16     1.85131854205120E-07   6.10935118876895E-06
 18   16     2.97437058623812E-07   1.01128599932096E-05
 19   16     1.51954999963337E-10   5.31842499871680E-09
 20   16     1.82716850147896E-09   6.57780660532426E-08
 21   16     7.25229145797643E-15   2.68334783945128E-13
 22   16     4.34419182350240E-16   1.65079289293091E-14
 23   16     6.91952329098761E-17   2.69861408348517E-15
 24   16     4.58702106432888E-18   1.83480842573155E-16
 25   16     3.03596613809327E-19   1.24474611661824E-17
 26   16     4.29619482036913E-21   1.80440182455504E-19
 27   16     2.12915625339086E-26   9.15537188958068E-25
 28   16     4.74506255792951E-27   2.08782752548898E-25
 29   16     4.88537769968518E-32   2.19841996485833E-30
 30   16     2.09716847996399E-35   9.64697500783437E-34
 31   16     1.05948028818825E-40   4.97955735448480E-39
 32   16     2.04682475728050E-44   9.82475883494642E-43
 33   16     3.40099243363888E-53   1.66648629248305E-51
 34   16     3.63982140722156E-62   1.81991070361078E-60
 35   16     7.63705375942078E-87   3.89489741730460E-85
 36   16     4.34286664240966E-85   2.25829065405302E-83
 37   16     2.70123197334773E-85   1.43165294587429E-83
 38   16     2.97175097858489E-94   1.60474552843584E-92
 39   16     4.20244666486435E-84   2.31134566567539E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.33001654722435E-40   1.12580430227833E-38
 10   17     2.80932779867419E-32   7.58518505642030E-31
 11   17     7.49350214799294E-27   2.09818060143802E-25
 12   17     2.67604271868359E-24   7.76052388418240E-23
 13   17     1.41823964536137E-22   4.25471893608410E-21
 14   17     9.62991570533418E-13   2.98527386865359E-11
 15   17     1.74572383784945E-09   5.58631628111824E-08
 16   17     4.60459819337592E-08   1.51951740381405E-06
 17   17     1.06293392486106E-07   3.61397534452759E-06
 18   17     3.74160392729784E-07   1.30956137455424E-05
 19   17     6.63263670871089E-12   2.38774921513592E-10
 20   17     3.54596663714695E-08   1.31200765574437E-06
 21   17     3.08365917445261E-11   1.17179048629199E-09
 22   17     1.20871406571368E-13   4.71398485628335E-12
 23   17     4.98133275731474E-15   1.99253310292590E-13
 24   17     6.32630981482585E-16   2.59378702407860E-14
 25   17     2.59395322070028E-17   1.08946035269412E-15
 26   17     1.52694124545496E-19   6.56584735545631E-18
 27   17     4.76808307303316E-23   2.09795655213459E-21
 28   17     2.07044952108859E-24   9.31702284489864E-23
 29   17     2.49146822105372E-28   1.14607538168471E-26
 30   17     1.35684264259051E-31   6.37716042017541E-30
 31   17     2.40175288124528E-35   1.15284138299774E-33
 32   17     2.80174953482903E-39   1.37285727206622E-37
 33   17     4.38425967219462E-44   2.19212983609731E-42
 34   17     2.95650257988181E-48   1.50781631573972E-46
 35   17     2.64672942254436E-57   1.37629929972307E-55
 36   17     7.92866124440855E-67   4.20219045953653E-65
 37   17     2.10965303596304E-85   1.13921263942004E-83
 38   17     1.27307177371852E-93   7.00189475545185E-92
 39   17     1.37633494914576E-83   7.70747571521625E-82
 40   17     6.00866232069013E-97   3.42493752279338E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.28949838010285E-36   1.48105954642880E-34
 11   18     6.67460609920615E-28   1.93563576876978E-26
 12   18     7.75695037936369E-22   2.32708511380911E-20
 13   18     4.76660905294068E-21   1.47764880641161E-19
 14   18     1.57993044683185E-18   5.05577742986191E-17
 15   18     1.42755644790414E-11   4.71093627808367E-10
 16   18     3.00197139825253E-08   1.02067027540586E-06
 17   18     3.26727276353551E-08   1.14354546723743E-06
 18   18     1.91693496468426E-07   6.90096587286334E-06
 19   18     2.78276056056951E-07   1.02962140741072E-05
 20   18     2.28680577870094E-07   8.68986195906357E-06
 21   18     3.34097816317471E-10   1.30298148363814E-08
 22   18     1.55472047002301E-11   6.21888188009205E-10
 23   18     1.94238151734412E-13   7.96376422111088E-12
 24   18     2.51929605495253E-14   1.05810434308006E-12
 25   18     9.86906744400374E-16   4.24369900092161E-14
 26   18     2.34905740749775E-16   1.03358525929901E-14
 27   18     1.81414313712995E-18   8.16364411708478E-17
 28   18     5.31224233379177E-21   2.44363147354421E-19
 29   18     1.13324106742843E-24   5.32623301691361E-23
 30   18     1.69695346240194E-26   8.14537661952932E-25
 31   18     1.73752782798370E-30   8.51388635712013E-29
 32   18     4.96401860833842E-33   2.48200930416921E-31
 33   18     9.44443973922028E-38   4.81666426700235E-36
 34   18     8.69624048304577E-41   4.52204505118380E-39
 35   18     1.11160533107159E-46   5.89150825467943E-45
 36   18     2.68434609476653E-52   1.44954689117393E-50
 37   18     1.12699759221581E-64   6.19848675718696E-63
 38   18     2.74363238004941E-73   1.53643413282767E-71
 39   18     1.41197830710988E-82   8.04827635052632E-81
 40   18     3.31972492299011E-93   1.92544045533426E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01975572083440E-44   3.05926716250321E-43
 12   19     1.71011950720157E-35   5.30137047232486E-34
 13   19     1.75945786444326E-28   5.63026516621844E-27
 14   19     4.46567236137352E-25   1.47367187925326E-23
 15   19     4.99000499408898E-23   1.69660169799025E-21
 16   19     1.91652347896318E-15   6.70783217637112E-14
 17   19     2.23259883400967E-10   8.03735580243481E-09
 18   19     3.74968070820173E-08   1.38738186203464E-06
 19   19     9.24410482143018E-08   3.51275983214347E-06
 20   19     5.15527743285215E-07   2.01055819881234E-05
 21   19     4.21846432290712E-09   1.68738572916285E-07
 22   19     5.21033468794914E-10   2.13623722205915E-08
 23   19     7.47791860739968E-12   3.14072581510787E-10
 24   19     7.13956161648412E-13   3.07001149508817E-11
 25   19     6.24390535191755E-14   2.74731835484372E-12
 26   19     7.09600978168745E-15   3.19320440175935E-13
 27   19     1.23715273931298E-16   5.69090260083971E-15
 28   19     3.42307508653411E-18   1.60884529067103E-16
 29   19     5.89892421578455E-20   2.83148362357658E-18
 30   19     5.52547320946602E-23   2.70748187263835E-21
 31   19     2.06347418181612E-26   1.03173709090806E-24
 32   19     2.23662481875519E-29   1.14067865756515E-27
 33   19     7.97319547503340E-34   4.14606164701737E-32
 34   19     3.60293416440852E-38   1.90955510713652E-36
 35   19     1.04424804326660E-43   5.63893943363962E-42
 36   19     5.24316872732501E-48   2.88374280002875E-46
 37   19     1.29209152569840E-56   7.23571254391106E-55
 38   19     5.08859925927979E-64   2.90050157778948E-62
 39   19     5.61715145969360E-75   3.25794784662229E-73
 40   19     3.52457538050891E-83   2.07949947450026E-81
 41   19     6.32999469231020E-98   3.79799681538612E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.68117680615053E-39   3.09797657796817E-37
 13   20     7.77878818142527E-33   2.56700009987034E-31
 14   20     1.91112024856667E-23   6.49780884512669E-22
 15   20     7.19544156069740E-22   2.51840454624409E-20
 16   20     6.30818560877313E-18   2.27094681915833E-16
 17   20     2.52351589919669E-13   9.33700882702775E-12
 18   20     3.41407145439378E-09   1.29734715266964E-07
 19   20     9.87738742605223E-09   3.85218109616037E-07
 20   20     1.20035370266566E-06   4.80141481066263E-05
 21   20     6.53698766293556E-08   2.68016494180358E-06
 22   20     4.74490877354144E-08   1.99286168488740E-06
 23   20     5.17240494845740E-08   2.22413412783668E-06
 24   20     1.26081009853740E-08   5.54756443356454E-07
 25   20     4.40507596752736E-08   1.98228418538731E-06
 26   20     2.52827905368690E-09   1.16300836469597E-07
 27   20     1.84370195286531E-13   8.66539917846696E-12
 28   20     7.40904461015153E-13   3.55634141287273E-11
 29   20     7.09182692016227E-17   3.47499519087951E-15
 30   20     1.52940600964787E-19   7.64703004823937E-18
 31   20     1.04730475749776E-22   5.34125426323860E-21
 32   20     1.23254808017768E-25   6.40925001692396E-24
 33   20     7.28047230432827E-30   3.85865032129399E-28
 34   20     7.64207512125239E-32   4.12672056547629E-30
 35   20     6.95525780733746E-36   3.82539179403560E-34
 36   20     6.08752628316520E-39   3.40901471857251E-37
 37   20     4.23518806570757E-45   2.41405719745331E-43
 38   20     3.47540170246557E-52   2.01573298743003E-50
 39   20     2.16140759570500E-62   1.27523048146595E-60
 40   20     1.66728071434564E-70   1.00036842860738E-68
 41   20     3.38876329918239E-83   2.06714561250125E-81
 42   20     4.41419214469949E-93   2.73679912971368E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.35170653174860E-50   7.76063155477038E-49
 13   21     1.52251997186290E-46   5.17656790433385E-45
 14   21     3.69434315590768E-39   1.29302010456769E-37
 15   21     5.34815269153634E-32   1.92533496895308E-30
 16   21     9.48437789269713E-28   3.50921982029794E-26
 17   21     1.90644003310621E-25   7.24447212580358E-24
 18   21     8.13308187484545E-23   3.17190193118973E-21
 19   21     7.09827760493287E-14   2.83931104197315E-12
 20   21     2.17208451005044E-10   8.90554649120682E-09
 21   21     2.72330706361368E-10   1.14378896671775E-08
 22   21     1.79955738772884E-08   7.73809676723399E-07
 23   21     1.70918879628697E-09   7.52043070366268E-08
 24   21     1.28369666169113E-08   5.77663497761010E-07
 25   21     1.26319678450555E-11   5.81070520872551E-10
 26   21     8.09726189349724E-11   3.80571308994370E-09
 27   21     2.95182365775526E-13   1.41687535572253E-11
 28   21     2.74653049200102E-14   1.34579994108050E-12
 29   21     8.06676860700367E-16   4.03338430350183E-14
 30   21     6.05584564709907E-18   3.08848128002053E-16
 31   21     3.55043187239177E-20   1.84622457364372E-18
 32   21     6.65179167943925E-23   3.52544959010280E-21
 33   21     5.40271996176152E-26   2.91746877935122E-24
 34   21     2.91616548066448E-29   1.60389101436546E-27
 35   21     1.27498741646225E-33   7.13992953218859E-32
 36   21     6.23096562381241E-36   3.55165040557308E-34
 37   21     6.28892995100120E-40   3.64757937158070E-38
 38   21     1.22222458977019E-45   7.21112507964413E-44
 39   21     1.55785819845876E-53   9.34714919075259E-52
 40   21     2.09167662622115E-60   1.27592274199490E-58
 41   21     2.09154271194113E-71   1.29675648140350E-69
 42   21     1.01628490918310E-78   6.40259492785350E-77
 43   21     2.89667424101186E-88   1.85387151424759E-86
 44   21     3.02190083654507E-96   1.96423554375429E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.27636602481276E-42   4.59491768932595E-41
 15   22     1.83438338519155E-37   6.78721852520874E-36
 16   22     4.04377202430792E-26   1.53663336923701E-24
 17   22     4.81618643766737E-24   1.87831271069027E-22
 18   22     1.03422013401104E-18   4.13688053604415E-17
 19   22     1.46786743034951E-17   6.01825646443298E-16
 20   22     2.21787514262381E-12   9.31507559902001E-11
 21   22     1.90953633332476E-11   8.21100623329648E-10
 22   22     2.21932290862471E-07   9.76502079794874E-06
 23   22     1.44032674933160E-08   6.48147037199219E-07
 24   22     4.15107792359586E-08   1.90949584485409E-06
 25   22     6.24777400109912E-08   2.93645378051659E-06
 26   22     6.12896186573072E-08   2.94190169555075E-06
 27   22     3.31346454860308E-09   1.62359762881551E-07
 28   22     4.03727544803074E-11   2.01863772401537E-09
 29   22     6.16693104762659E-14   3.14513483428956E-12
 30   22     6.63132038907908E-15   3.44828660232112E-13
 31   22     2.48634255292133E-17   1.31776155304830E-15
 32   22     3.22271637044930E-18   1.74026684004262E-16
 33   22     2.68714811055672E-21   1.47793146080620E-19
 34   22     2.82751656197334E-23   1.58340927470507E-21
