    time    temp    dens
   1.67975931040620E+00   3.44384911131652E-02   1.67578626283372E-01
 11   14     6.79695321505378E-12   1.69923830376345E-10
 12   14     2.63637873173057E-09   6.85458470249948E-08
 13   14     3.05176940991859E-08   8.23977740678018E-07
 14   14     2.60169295453091E-07   7.28474027268655E-06
 15   14     1.34802341390027E-07   3.90926790031079E-06
 16   14     1.59773504181996E-07   4.79320512545989E-06
 17   14     2.34740576349065E-10   7.27695786682100E-09
 18   14     2.89251225850823E-11   9.25603922722633E-10
 19   14     2.75277352020969E-15   9.08415261669197E-14
 20   14     1.28326155217760E-15   4.36308927740385E-14
 21   14     1.16605808047709E-19   4.08120328166980E-18
 22   14     3.66885091181022E-22   1.32078632825168E-20
 23   14     1.12008974323709E-25   4.14433204997725E-24
 24   14     2.56897368767887E-27   9.76210001317972E-26
 25   14     3.63023458421126E-30   1.41579148784239E-28
 26   14     9.62055826152475E-32   3.84822330460990E-30
 27   14     6.14049849846824E-35   2.51760438437198E-33
 28   14     1.65974071706520E-38   6.97091101167382E-37
 29   14     3.34375948279486E-43   1.43781657760179E-41
 30   14     9.38596963258287E-50   4.12982663833646E-48
 31   14     3.24717705357920E-71   1.46122967411064E-69
 32   14     1.96886047856466E-79   9.05675820139742E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.61065654581623E-24   6.00451005537733E-23
  9   15     1.33676433891953E-23   3.20823441340686E-22
 10   15     1.00505502565318E-23   2.51263756413296E-22
 11   15     6.71483099769999E-19   1.74585605940200E-17
 12   15     3.65904216794151E-10   9.87941385344209E-09
 13   15     2.54750762872652E-10   7.13302136043426E-09
 14   15     9.19975722896402E-08   2.66792959639957E-06
 15   15     1.38889309737143E-07   4.16667929211429E-06
 16   15     2.37263962087871E-07   7.35518282472401E-06
 17   15     8.52009004680979E-11   2.72642881497913E-09
 18   15     1.82481296466319E-09   6.02188278338853E-08
 19   15     2.85215530368688E-13   9.69732803253539E-12
 20   15     4.81913739872019E-14   1.68669808955207E-12
 21   15     2.37015042219625E-17   8.53254151990651E-16
 22   15     5.96311180196755E-19   2.20635136672799E-17
 23   15     7.00658797400017E-22   2.66250343012007E-20
 24   15     1.88894374566923E-24   7.36688060811000E-23
 25   15     8.01061987721839E-27   3.20424795088736E-25
 26   15     8.14494017042783E-29   3.33942546987541E-27
 27   15     9.76336982492950E-32   4.10061532647039E-30
 28   15     2.70386411180895E-34   1.16266156807785E-32
 29   15     5.83858620741575E-37   2.56897793126293E-35
 30   15     8.30876626758755E-41   3.73894482041440E-39
 31   15     1.31634721165967E-45   6.05519717363447E-44
 32   15     2.95819474640852E-52   1.39035153081201E-50
 33   15     2.94955671439973E-79   1.41578722291187E-77
 34   15     8.47861142529213E-97   4.15451959839314E-95
 35   15     2.05883398829330E-90   1.02941699414665E-88
 36   15     2.23792359692426E-96   1.14134103443137E-94
 37   15     3.34557893999690E-97   1.73970104879839E-95
 38   15     8.29580211243364E-89   4.39677511958983E-87
 39   15     6.96907224983820E-87   3.76329901491263E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.14021909392613E-33   9.93652582542271E-32
  9   16     3.20469960698633E-28   8.01174901746582E-27
 10   16     1.73474510275297E-22   4.51033726715772E-21
 11   16     5.89503142757944E-21   1.59165848544645E-19
 12   16     1.94626922250988E-16   5.44955382302766E-15
 13   16     2.62925467222764E-12   7.62483854946016E-11
 14   16     1.81466497184346E-08   5.44399491553038E-07
 15   16     7.00238210976189E-08   2.17073845402618E-06
 16   16     3.53752568233818E-07   1.13200821834822E-05
 17   16     1.89437991957840E-07   6.25145373460871E-06
 18   16     3.14949726235357E-07   1.07082906920022E-05
 19   16     1.52523897478576E-10   5.33833641175017E-09
 20   16     1.82719370145252E-09   6.57789732522908E-08
 21   16     8.87478587068889E-15   3.28367077215489E-13
 22   16     4.39368183195468E-16   1.66959909614278E-14
 23   16     6.85634788929150E-17   2.67397567682369E-15
 24   16     4.52595451190157E-18   1.81038180476063E-16
 25   16     3.67876113575845E-19   1.50829206566097E-17
 26   16     4.48239678277987E-21   1.88260664876754E-19
 27   16     1.63394103120689E-26   7.02594643418962E-25
 28   16     2.44309678508656E-27   1.07496258543808E-25
 29   16     2.90219607265482E-32   1.30598823269467E-30
 30   16     1.19282553902406E-35   5.48699747951070E-34
 31   16     5.98684977567504E-41   2.81381939456727E-39
 32   16     1.13183093127323E-44   5.43278847011148E-43
 33   16     1.00640825484502E-53   4.93140044874059E-52
 34   16     6.56138622176707E-63   3.28069311088354E-61
 35   16     3.37658423505807E-88   1.72205795987962E-86
 36   16     1.92463973592646E-86   1.00081266268176E-84
 37   16     1.20086358815660E-86   6.36457701722999E-85
 38   16     7.60834813606113E-96   4.10850799347301E-94
 39   16     1.86991157249258E-85   1.02845136487092E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08494919674292E-40   2.82086791153160E-39
 10   17     7.95602958071852E-33   2.14812798679400E-31
 11   17     4.25163124925202E-27   1.19045674979056E-25
 12   17     2.30432335379467E-24   6.68253772600455E-23
 13   17     1.28956507175141E-22   3.86869521525422E-21
 14   17     2.92398416800126E-13   9.06435092080392E-12
 15   17     1.04641424072283E-09   3.34852557031305E-08
 16   17     4.15831700577950E-08   1.37224461190724E-06
 17   17     9.68869125342405E-08   3.29415502616418E-06
 18   17     3.78756705403169E-07   1.32564846891109E-05
 19   17     2.28485598659043E-11   8.22548155172554E-10
 20   17     3.56420940306438E-08   1.31875747913382E-06
 21   17     3.13284235859221E-11   1.19048009626504E-09
 22   17     1.24562977645859E-13   4.85795612818850E-12
 23   17     5.07989290220974E-15   2.03195716088390E-13
 24   17     6.34169024802583E-16   2.60009300169059E-14
 25   17     3.23554231300952E-17   1.35892777146400E-15
 26   17     1.82213177909025E-19   7.83516665008809E-18
 27   17     3.28720135576118E-23   1.44636859653492E-21
 28   17     1.37789848332968E-24   6.20054317498355E-23
 29   17     1.49855021001468E-28   6.89333096606753E-27
 30   17     6.85005636555987E-32   3.21952649181314E-30
 31   17     1.34216037876562E-35   6.44236981807498E-34
 32   17     1.48264614624981E-39   7.26496611662409E-38
 33   17     1.64074609266357E-44   8.20373046331783E-43
 34   17     8.11012187512660E-49   4.13616215631457E-47
 35   17     4.05844952128570E-58   2.11039375106856E-56
 36   17     6.93103281240358E-68   3.67344739057390E-66
 37   17     9.37282378689056E-87   5.06132484492090E-85
 38   17     3.27842166747360E-95   1.80313191711048E-93
 39   17     6.14466576209031E-85   3.44101282677057E-83
 40   17     1.07196233632621E-98   6.11018531705942E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.55328502007972E-36   4.34919805622321E-35
 11   18     4.85386085247593E-29   1.40761964721802E-27
 12   18     3.26968913897494E-22   9.80906741692483E-21
 13   18     2.24028441123447E-21   6.94488167482686E-20
 14   18     8.19885496438324E-19   2.62363358860264E-17
 15   18     1.79748000333524E-12   5.93168401100630E-11
 16   18     2.25500927167309E-08   7.66703152368852E-07
 17   18     2.81524018069691E-08   9.85334063243917E-07
 18   18     1.91818980465838E-07   6.90548329677017E-06
 19   18     2.83937208844361E-07   1.05056767272413E-05
 20   18     2.29796989483312E-07   8.73228560036587E-06
 21   18     3.39590853068197E-10   1.32440432696597E-08
 22   18     1.57502974113059E-11   6.30011896452237E-10
 23   18     1.96491089824171E-13   8.05613468279102E-12
 24   18     2.53664479562397E-14   1.06539081416207E-12
 25   18     1.05536009216605E-15   4.53804839631402E-14
 26   18     2.37991841374451E-16   1.04716410204758E-14
 27   18     1.81784540306537E-18   8.18030431379416E-17
 28   18     5.27114019542688E-21   2.42472448989636E-19
 29   18     9.64384612822375E-25   4.53260768026516E-23
 30   18     1.06875391307821E-26   5.13001878277542E-25
 31   18     7.41953654636010E-31   3.63557290771645E-29
 32   18     2.59571774786731E-33   1.29785887393366E-31
 33   18     4.84098322894784E-38   2.46890144676340E-36
 34   18     3.89251296917236E-41   2.02410674396963E-39
 35   18     4.20505923336888E-47   2.22868139368550E-45
 36   18     8.38241516988773E-53   4.52650419173937E-51
 37   18     1.21921930050321E-65   6.70570615276764E-64
 38   18     1.64684360936229E-74   9.22232421242880E-73
 39   18     6.23989808683688E-84   3.55674190949702E-82
 40   18     1.08172965861069E-94   6.27403201994200E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.54233264171123E-45   1.06269979251337E-43
 12   19     5.14634768111200E-36   1.59536778114472E-34
 13   19     7.93769496205702E-29   2.54006238785825E-27
 14   19     3.57464419348479E-25   1.17963258384998E-23
 15   19     4.68098964707782E-23   1.59153648000646E-21
 16   19     6.65501277986152E-16   2.32925447295153E-14
 17   19     1.08915599698341E-10   3.92096158914026E-09
 18   19     3.05245866662968E-08   1.12940970665298E-06
 19   19     9.27794761026933E-08   3.52562009190234E-06
 20   19     5.17997826028166E-07   2.02019152150985E-05
 21   19     4.23824060159955E-09   1.69529624063982E-07
 22   19     5.26164738932324E-10   2.15727542962253E-08
 23   19     7.61059854936354E-12   3.19645139073269E-10
 24   19     7.21452500735214E-13   3.10224575316142E-11
 25   19     6.42641867525740E-14   2.82762421711326E-12
 26   19     7.17139444282605E-15   3.22712749927172E-13
 27   19     1.24948715751285E-16   5.74764092455911E-15
 28   19     3.40704145525721E-18   1.60130948397089E-16
 29   19     5.73127144111983E-20   2.75101029173752E-18
 30   19     4.40292618562626E-23   2.15743383095687E-21
 31   19     1.32103780419723E-26   6.60518902098613E-25
 32   19     1.23247613995312E-29   6.28562831376093E-28
 33   19     3.39228105915131E-34   1.76398615075868E-32
 34   19     1.35907795239005E-38   7.20311314766727E-37
 35   19     2.88938015489859E-44   1.56026528364524E-42
 36   19     2.35205382538757E-48   1.29362960396317E-46
 37   19     3.44233969555189E-57   1.92771022950906E-55
 38   19     7.62522045044116E-65   4.34637565675146E-63
 39   19     4.33978235627304E-76   2.51707376663836E-74
 40   19     1.50664793385365E-84   8.88922280973656E-83
 41   19     1.57152353963385E-99   9.42914123780310E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.07916650758170E-39   1.62533328242614E-37
 13   20     4.94860249218174E-34   1.63303882241997E-32
 14   20     6.19273598255131E-24   2.10553023406745E-22
 15   20     2.88980802038752E-22   1.01143280713563E-20
 16   20     3.39270703709289E-18   1.22137453335344E-16
 17   20     1.63539712452447E-14   6.05096936074054E-13
 18   20     1.95521647644030E-09   7.42982261047313E-08
 19   20     7.37013553587196E-09   2.87435285899006E-07
 20   20     1.20032788663309E-06   4.80131154653237E-05
 21   20     6.52743209184331E-08   2.67624715765576E-06
 22   20     4.75626596798931E-08   1.99763170655551E-06
 23   20     5.18460481206444E-08   2.22938006918771E-06
 24   20     1.26708286741456E-08   5.57516461662405E-07
 25   20     4.40435300948212E-08   1.98195885426695E-06
 26   20     2.53550859791264E-09   1.16633395503981E-07
 27   20     2.06330892021325E-13   9.69755192500227E-12
 28   20     7.40918954069250E-13   3.55641097953240E-11
 29   20     7.58156875349220E-17   3.71496868921118E-15
 30   20     1.55848660105612E-19   7.79243300528059E-18
 31   20     1.02604800233626E-22   5.23284481191495E-21
 32   20     1.18557774682752E-25   6.16500428350313E-24
 33   20     3.67247871714499E-30   1.94641372008684E-28
 34   20     3.80406751059912E-32   2.05419645572353E-30
 35   20     3.06120421157648E-36   1.68366231636707E-34
 36   20     2.03230539032112E-39   1.13809101857983E-37
 37   20     1.40812585595708E-45   8.02631737895537E-44
 38   20     6.81846414131513E-53   3.95470920196278E-51
 39   20     2.52332117112364E-63   1.48875949096295E-61
 40   20     1.08902963054642E-71   6.53417778327849E-70
 41   20     7.68371322656659E-85   4.68706506820562E-83
 42   20     1.05850036330771E-94   6.56270225250783E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.78939633872669E-51   9.20500791779809E-50
 13   21     4.06096998639431E-47   1.38072979537406E-45
 14   21     1.98767999666575E-39   6.95687998833011E-38
 15   21     1.18733338127839E-32   4.27440017260219E-31
 16   21     5.50719445653102E-28   2.03766194891648E-26
 17   21     1.20100286788279E-25   4.56381089795462E-24
 18   21     7.51034453524176E-23   2.92903436874429E-21
 19   21     1.61897079455251E-14   6.47588317821004E-13
 20   21     1.38923913876776E-10   5.69588046894783E-09
 21   21     1.76240189988477E-10   7.40208797951602E-09
 22   21     1.78543588952395E-08   7.67737432495297E-07
 23   21     1.67681445383891E-09   7.37798359689119E-08
 24   21     1.30105037462717E-08   5.85472668582226E-07
 25   21     1.82392880498930E-11   8.39007250295078E-10
 26   21     8.09796733793863E-11   3.80604464883116E-09
 27   21     3.16705887240069E-13   1.52018825875233E-11
 28   21     2.76596976281081E-14   1.35532518377730E-12
 29   21     9.35141535227177E-16   4.67570767613588E-14
 30   21     6.09661278222557E-18   3.10927251893504E-16
 31   21     3.48124837621080E-20   1.81024915562962E-18
 32   21     6.15742914542194E-23   3.26343744707363E-21
 33   21     3.50182346255512E-26   1.89098466977976E-24
 34   21     1.39762408789578E-29   7.68693248342677E-28
 35   21     4.18009347836869E-34   2.34085234788647E-32
 36   21     1.65483297659791E-36   9.43254796660811E-35
 37   21     1.07464015526679E-40   6.23291290054740E-39
 38   21     2.32533431255037E-46   1.37194724440472E-44
 39   21     1.70432814068013E-54   1.02259688440808E-52
 40   21     1.24971416137380E-61   7.62325638438021E-60
 41   21     6.90378758420712E-73   4.28034830220842E-71
 42   21     1.72123879821987E-80   1.08438044287852E-78
 43   21     2.64456602223632E-90   1.69252225423124E-88
 44   21     1.54730717387287E-98   1.00574966301737E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.08709895410065E-43   2.55135562347623E-41
 15   22     1.00224954826710E-37   3.70832332858829E-36
 16   22     5.12535616467650E-27   1.94763534257707E-25
 17   22     1.47761752491981E-24   5.76270834718724E-23
 18   22     5.82985859239210E-19   2.33194343695684E-17
 19   22     8.26733505954611E-18   3.38960737441391E-16
 20   22     5.93071357650464E-13   2.49089970213195E-11
 21   22     1.04475199514643E-11   4.49243357912967E-10
 22   22     2.21886797591918E-07   9.76301909404441E-06
 23   22     1.42575598804194E-08   6.41590194618872E-07
 24   22     4.15177284608065E-08   1.90981550919710E-06
 25   22     6.24897095896810E-08   2.93701635071501E-06
 26   22     6.14761278976264E-08   2.95085413908607E-06
 27   22     3.32980296874837E-09   1.63160345468670E-07
 28   22     4.07037749908424E-11   2.03518874954212E-09
 29   22     6.36447602967445E-14   3.24588277513397E-12
 30   22     6.65967663097296E-15   3.46303184810594E-13
 31   22     2.49167880885695E-17   1.32058976869418E-15
 32   22     3.22075476795860E-18   1.73920757469764E-16
 33   22     2.41205943711836E-21   1.32663269041510E-19
 34   22     2.16954489873246E-23   1.21494514329018E-21
