    time    temp    dens
   1.16943751066433E-01   3.60637355324802E+00   1.74385015416831E+05
     nin     zin       y       x
  1    0     6.20086192384858E-09   6.20086192384858E-09
  0    1     7.60244120653756E-01   7.60244120653756E-01
  1    1     3.31489906651447E-11   6.62979813302894E-11
  2    1     6.04568100922719E-16   1.81370430276816E-15
  1    2     2.93896524392044E-09   8.81689573176133E-09
  2    2     5.99160368560010E-02   2.39664147424004E-01
  4    2     1.62316227829972E-28   9.73897366979831E-28
  3    3     5.94168288295655E-16   3.56500972977393E-15
  4    3     9.24062424036543E-20   6.46843696825580E-19
  5    3     2.36763066683134E-31   1.89410453346507E-30
  6    3     6.73356261033862E-40   6.06020634930476E-39
  3    4     6.67665647563404E-14   4.67365953294383E-13
  5    4     2.45087484952584E-20   2.20578736457326E-19
  6    4     1.57211996916580E-25   1.57211996916580E-24
  7    4     1.53416327479271E-38   1.68757960227198E-37
  8    4     8.79295771183475E-49   1.05515492542017E-47
  3    5     1.55794577892218E-19   1.24635662313774E-18
  5    5     9.81052559489031E-17   9.81052559489031E-16
  6    5     3.15119944142596E-22   3.46631938556856E-21
  7    5     3.15157278348489E-30   3.78188734018187E-29
  8    5     4.11695374620215E-31   5.35203987006279E-30
  9    5     1.04104989158316E-43   1.45746984821643E-42
  3    6     9.48162640659369E-24   8.53346376593432E-23
  4    6     1.30684118568292E-15   1.30684118568292E-14
  5    6     3.55117761215439E-16   3.90629537336982E-15
  6    6     5.73558127402280E-11   6.88269752882736E-10
  7    6     2.28907477240620E-16   2.97579720412806E-15
  8    6     8.86554483527175E-22   1.24117627693804E-20
  9    6     6.19960389325035E-34   9.29940583987553E-33
 10    6     8.81369896343130E-38   1.41019183414901E-36
 11    6     3.29235319637130E-50   5.59700043383121E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15677898636239E-23   2.37245688499863E-22
  5    7     2.06663595769616E-21   2.47996314923539E-20
  6    7     6.57270158200181E-14   8.54451205660235E-13
  7    7     4.63386263382367E-14   6.48740768735314E-13
  8    7     5.28829362569588E-19   7.93244043854382E-18
  9    7     3.58710004436321E-27   5.73936007098113E-26
 10    7     7.43964925799780E-22   1.26474037385963E-20
 11    7     3.75496109134115E-28   6.75892996441406E-27
 12    7     1.39077588231764E-25   2.64247417640352E-24
 13    7     1.40990957318448E-36   2.81981914636896E-35
 14    7     3.65351626566625E-26   7.67238415789912E-25
  5    8     4.02621530754246E-25   5.23407989980520E-24
  6    8     1.06099208367604E-13   1.48538891714646E-12
  7    8     6.34601714406228E-12   9.51902571609342E-11
  8    8     1.66503988774822E-09   2.66406382039715E-08
  9    8     6.08109141451129E-17   1.03378554046692E-15
 10    8     2.98439765287551E-24   5.37191577517592E-23
 11    8     1.74606283812544E-30   3.31751939243833E-29
 12    8     1.59735160302512E-26   3.19470320605024E-25
 13    8     4.62604484404304E-38   9.71469417249038E-37
 14    8     8.58102733219085E-42   1.88782601308199E-40
  5    9     2.35511096598212E-37   3.29715535237496E-36
  6    9     3.28033771632031E-21   4.92050657448047E-20
  7    9     5.99426014736575E-18   9.59081623578519E-17
  8    9     9.08065820671162E-14   1.54371189514098E-12
  9    9     7.27825595384693E-17   1.31008607169245E-15
 10    9     2.72130656636818E-21   5.17048247609955E-20
 11    9     3.81873648407304E-26   7.63747296814608E-25
 12    9     1.54898719743938E-26   3.25287311462270E-25
 13    9     2.16856785295629E-32   4.77084927650385E-31
 14    9     1.33983121277324E-34   3.08161178937846E-33
 15    9     3.86488632663843E-39   9.27572718393224E-38
 16    9     1.96919036308708E-41   4.92297590771771E-40
 17    9     3.60758953085094E-47   9.37973278021245E-46
  7   10     6.09021100639963E-24   1.03533587108794E-22
