    time    temp    dens
   1.44208198933547E-01   1.24063308804329E+00   7.09258675176641E+03
     nin     zin       y       x
  1    0     2.03466490729290E-10   2.03466490729290E-10
  0    1     7.53174027688614E-01   7.53174027688614E-01
  1    1     7.65607250215241E-09   1.53121450043048E-08
  2    1     5.81501611058534E-13   1.74450483317560E-12
  1    2     1.42844447467783E-06   4.28533342403350E-06
  2    2     6.13142767745614E-02   2.45257107098246E-01
  4    2     3.46101400153146E-30   2.07660840091888E-29
  3    3     1.18876348999321E-17   7.13258093995926E-17
  4    3     9.18296371689280E-14   6.42807460182496E-13
  5    3     2.44596957458009E-23   1.95677565966407E-22
  6    3     9.29667367056252E-29   8.36700630350627E-28
  3    4     8.78721518805547E-08   6.15105063163883E-07
  5    4     9.69073056010854E-21   8.72165750409769E-20
  6    4     9.67860796288515E-26   9.67860796288515E-25
  7    4     1.30090049465638E-39   1.43099054412202E-38
  8    4     6.73054271886789E-45   8.07665126264147E-44
  3    5     9.49148971410524E-14   7.59319177128419E-13
  5    5     1.19502969129884E-13   1.19502969129884E-12
  6    5     1.80604478338243E-17   1.98664926172068E-16
  7    5     8.16741271970739E-24   9.80089526364887E-23
  8    5     2.24523293256769E-28   2.91880281233800E-27
  9    5     1.43811472498222E-40   2.01336061497510E-39
  3    6     3.28472692051701E-15   2.95625422846530E-14
  4    6     3.85362138587138E-14   3.85362138587138E-13
  5    6     1.81554331893361E-08   1.99709765082697E-07
  6    6     2.00735422229813E-10   2.40882506675775E-09
  7    6     4.93461891786733E-15   6.41500459322753E-14
  8    6     1.15754634551295E-16   1.62056488371814E-15
  9    6     3.63050024088062E-29   5.44575036132093E-28
 10    6     2.94629197858975E-29   4.71406716574360E-28
 11    6     6.63428032246001E-42   1.12782765481820E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.47794136599069E-23   1.62573550258975E-22
  5    7     8.46605459539405E-13   1.01592655144729E-11
  6    7     1.16472752049356E-10   1.51414577664163E-09
  7    7     3.74915239931445E-09   5.24881335904023E-08
  8    7     3.71124085205393E-14   5.56686127808090E-13
  9    7     6.92990773102645E-22   1.10878523696423E-20
 10    7     4.10153801358603E-14   6.97261462309625E-13
 11    7     3.73322118616089E-19   6.71979813508960E-18
 12    7     4.46147666354349E-20   8.47680566073263E-19
 13    7     1.98119073247904E-28   3.96238146495807E-27
 14    7     2.92734525276853E-26   6.14742503081391E-25
  5    8     3.60698800231297E-13   4.68908440300687E-12
  6    8     3.31194275472146E-07   4.63671985661005E-06
  7    8     5.89684963547936E-06   8.84527445321903E-05
  8    8     6.22134974914797E-06   9.95415959863676E-05
  9    8     4.73539938677550E-15   8.05017895751834E-14
 10    8     3.52161181187002E-21   6.33890126136604E-20
 11    8     1.37869159742226E-24   2.61951403510230E-23
 12    8     7.73665797621112E-22   1.54733159524222E-20
 13    8     6.42380460419510E-34   1.34899896688097E-32
 14    8     8.00093536365865E-37   1.76020578000490E-35
  5    9     2.12291647976102E-66   2.97208307166543E-65
  6    9     2.31589994149441E-19   3.47384991224162E-18
  7    9     4.16227049035242E-14   6.65963278456387E-13
  8    9     2.70549718360117E-09   4.59934521212199E-08
  9    9     1.11775381651398E-13   2.01195686972516E-12
 10    9     8.19797814171349E-16   1.55761584692556E-14
 11    9     1.17377717732228E-21   2.34755435464457E-20
 12    9     2.26418317705009E-25   4.75478467180520E-24
 13    9     1.38041329372503E-25   3.03690924619506E-24
 14    9     8.01137700328905E-32   1.84261671075648E-30
 15    9     3.77557073238492E-36   9.06136975772382E-35
 16    9     2.53328020850607E-38   6.33320052126517E-37
 17    9     4.81394487015284E-40   1.25162566623974E-38
  7   10     5.09156480364404E-13   8.65566016619486E-12
  8   10     2.21922660590913E-07   3.99460789063644E-06
  9   10     3.77572045960520E-09   7.17386887324988E-08
 10   10     1.85035889943236E-09   3.70071779886473E-08
 11   10     4.65109363453994E-14   9.76729663253387E-13
