    time    temp    dens
   3.44402462031844E-01   1.82795213786498E-01   2.30232199985105E+01
 28   14     9.23331064808539E-37   3.87799047219587E-35
 29   14     3.13331277409868E-41   1.34732449286243E-39
 30   14     2.67113519150551E-46   1.17529948426242E-44
 31   14     1.35361401930933E-65   6.09126308689199E-64
 32   14     5.88509858033497E-72   2.70714534695409E-70
 33   14     1.89179242531889E-92   8.89142439899876E-91
 34   14     3.84307852409903E-92   1.84467769156753E-90
 35   14     9.89693023955232E-91   4.84949581738064E-89
 36   14     3.47606232421634E-94   1.73803116210817E-92
 37   14     1.06070317699682E-90   5.40958620268378E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.96647435758199E-21   1.60228910224386E-19
  9   15     3.53822183796645E-20   8.49173241111947E-19
 10   15     9.94405849465268E-24   2.48601462366317E-22
 11   15     5.26367376809346E-14   1.36855517970430E-12
 12   15     1.08258377736793E-08   2.92297619889340E-07
 13   15     7.34370915292826E-09   2.05623856281991E-07
 14   15     1.31755139341382E-07   3.82089904090008E-06
 15   15     1.35407057606230E-07   4.06221172818690E-06
 16   15     1.78336240321507E-07   5.52842344996671E-06
 17   15     8.44991325966628E-11   2.70397224309321E-09
 18   15     1.61877722445660E-11   5.34196484070679E-10
 19   15     1.17751047757644E-13   4.00353562375990E-12
 20   15     3.12593605664674E-14   1.09407761982636E-12
 21   15     1.55360819542602E-17   5.59298950353368E-16
 22   15     5.20214280269068E-19   1.92479283699555E-17
 23   15     1.35794408750404E-21   5.16018753251536E-20
 24   15     1.53066298565388E-23   5.96958564405012E-22
 25   15     3.13940332690009E-25   1.25576133076004E-23
 26   15     4.19890160881745E-27   1.72154965961515E-25
 27   15     6.58402078088554E-30   2.76528872797193E-28
 28   15     2.21963315474676E-32   9.54442256541107E-31
 29   15     3.18522035877642E-40   1.40149695786163E-38
 30   15     9.81857688294486E-39   4.41835959732519E-37
 31   15     3.40238229552137E-43   1.56509585593983E-41
 32   15     1.75774932533757E-48   8.26142182908658E-47
 33   15     3.57114641444081E-77   1.71415027893159E-75
 34   15     1.39040288174888E-85   6.81297412056953E-84
 35   15     4.37066530072459E-81   2.18533265036229E-79
 36   15     3.61783936570699E-85   1.84509807651057E-83
 37   15     5.38695970641152E-86   2.80121904733399E-84
 38   15     1.75735396172795E-79   9.31397599715815E-78
 39   15     1.47660152825119E-77   7.97364825255641E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.57524357733544E-27   6.18058458560506E-26
  9   16     1.06754270297847E-22   2.66885675744617E-21
 10   16     4.16094849919596E-20   1.08184660979095E-18
 11   16     5.29219769927747E-18   1.42889337880492E-16
 12   16     1.42327961250094E-12   3.98518291500263E-11
 13   16     1.08775225761312E-08   3.15448154707805E-07
 14   16     4.91546644079249E-08   1.47463993223775E-06
 15   16     1.23976615936353E-07   3.84327509402694E-06
 16   16     3.39833422410373E-07   1.08746695171320E-05
 17   16     1.63361330050570E-07   5.39092389166881E-06
 18   16     1.99607495215352E-07   6.78665483732198E-06
 19   16     1.32493743895536E-10   4.63728103634374E-09
 20   16     2.66328332374736E-11   9.58781996549050E-10
 21   16     2.80639694759655E-15   1.03836687061072E-13
 22   16     3.22592156022703E-16   1.22585019288627E-14
 23   16     5.31723307684854E-17   2.07372089997093E-15
 24   16     3.49576501500722E-18   1.39830600600289E-16
 25   16     5.76421822120312E-21   2.36332947069328E-19
 26   16     4.46011330091265E-23   1.87324758638331E-21
 27   16     1.34215161673089E-26   5.77125195194281E-25
 28   16     2.43012383736677E-28   1.06925448844138E-26
 29   16     8.90710720486237E-32   4.00819824218807E-30
 30   16     7.95220107720836E-34   3.65801249551585E-32
 31   16     3.60113313479376E-39   1.69253257335307E-37
 32   16     8.57865592345451E-43   4.11775484325816E-41
 33   16     2.01864070878239E-54   9.89133947303373E-53
 34   16     5.73649733611262E-62   2.86824866805631E-60
 35   16     7.52531964368261E-79   3.83791301827813E-77
 36   16     4.09297528625334E-77   2.12834714885174E-75
 37   16     2.54460889046954E-77   1.34864271194886E-75
 38   16     4.99840510131168E-84   2.69913875470831E-82
 39   16     3.96809757490045E-76   2.18245366619525E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.07197461266604E-36   7.98713399293171E-35
 10   17     1.13008262069560E-30   3.05122307587813E-29
 11   17     4.46688116894003E-26   1.25072672730321E-24
 12   17     4.35075268612823E-24   1.26171827897719E-22
 13   17     1.53310231017113E-22   4.59930693051339E-21
 14   17     3.09197913310458E-11   9.58513531262420E-10
 15   17     8.79259468941643E-09   2.81363030061326E-07
 16   17     6.99137792195983E-08   2.30715471424674E-06
 17   17     1.38761852851395E-07   4.71790299694744E-06
 18   17     3.36454059871438E-07   1.17758920955003E-05
 19   17     1.24898591211073E-09   4.49634928359864E-08
 20   17     2.96291703918005E-08   1.09627930449662E-06
 21   17     1.90663352104420E-11   7.24520737996797E-10
 22   17     5.85388786872862E-14   2.28301626880416E-12
 23   17     3.59011585414835E-15   1.43604634165934E-13
 24   17     4.78796667243481E-16   1.96306633569827E-14
 25   17     2.77326398599564E-18   1.16477087411817E-16
 26   17     1.73997009519695E-20   7.48187140934690E-19
 27   17     1.12007171495684E-22   4.92831554581009E-21
 28   17     3.11964279169965E-25   1.40383925626484E-23
 29   17     1.10368838952840E-27   5.07696659183062E-26
 30   17     3.69748832515095E-30   1.73781951282095E-28
 31   17     9.53520832146301E-34   4.57689999430224E-32
 32   17     1.41173580456425E-37   6.91750544236483E-36
 33   17     5.03273906493262E-42   2.51636953246631E-40
 34   17     7.63533428044265E-45   3.89402048302575E-43
 35   17     6.30638210442182E-58   3.27931869429935E-56
 36   17     6.67139378636458E-66   3.53583870677322E-64
 37   17     6.73925554004214E-82   3.63919799162276E-80
 38   17     1.67466656451392E-75   9.21066610482656E-74
 39   17     1.67832647551728E-79   9.39862826289675E-78
 40   17     2.72650869535032E-90   1.55410995634968E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.71713847454042E-32   1.04079877287132E-30
 11   18     1.09690401075768E-23   3.18102163119729E-22
 12   18     1.30846666472204E-19   3.92539999416612E-18
 13   18     6.20434972296299E-19   1.92334841411853E-17
 14   18     1.76116696645499E-16   5.63573429265597E-15
 15   18     5.14083415969057E-09   1.69647527269789E-07
 16   18     8.20116110217736E-08   2.78839477474030E-06
 17   18     6.93348172024450E-08   2.42671860208557E-06
 18   18     1.88302963959748E-07   6.77890670255094E-06
 19   18     2.65007609144930E-07   9.80528153836240E-06
 20   18     2.01196201867222E-07   7.64545567095445E-06
 21   18     2.27721127246539E-10   8.88112396261503E-09
 22   18     1.08666345133247E-11   4.34665380532987E-10
 23   18     1.46421634941069E-13   6.00328703258382E-12
 24   18     1.93862728565268E-14   8.14223459974126E-13
 25   18     6.25922843163066E-16   2.69146822560118E-14
 26   18     1.78698908597906E-16   7.86275197830784E-15
 27   18     1.33296237800373E-18   5.99833070101680E-17
 28   18     3.41752010815230E-21   1.57205924975006E-19
 29   18     1.14435882871099E-24   5.37848649494163E-23
 30   18     4.33475886974067E-26   2.08068425747552E-24
 31   18     2.37404995730839E-29   1.16328447908111E-27
 32   18     1.74539294048454E-31   8.72696470242271E-30
 33   18     4.92901862509590E-36   2.51379949879891E-34
 34   18     5.09573238779502E-40   2.64978084165341E-38
 35   18     1.10976821803788E-44   5.88177155560076E-43
 36   18     9.74188288711820E-49   5.26061675904383E-47
 37   18     1.17230540216559E-57   6.44767971191072E-56
 38   18     1.53323002650660E-64   8.58608814843697E-63
 39   18     4.39584348534167E-78   2.50563078664475E-76
 40   18     1.10634148826771E-87   6.41678063195272E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.36466315777479E-42   1.90939894733244E-40
 12   19     9.04813417435635E-34   2.80492159405047E-32
 13   19     2.26261343402905E-27   7.24036298889295E-26
 14   19     8.70080442866311E-25   2.87126546145883E-23
 15   19     5.90393094886405E-23   2.00733652261378E-21
 16   19     4.76374326472787E-14   1.66731014265475E-12
 17   19     2.08426308725757E-09   7.50334711412725E-08
 18   19     8.58438906306504E-08   3.17622395333407E-06
 19   19     1.03835758058852E-07   3.94575880623638E-06
 20   19     4.96297988087655E-07   1.93556215354185E-05
 21   19     3.50685115190248E-09   1.40274046076099E-07
 22   19     4.17991664392219E-10   1.71376582400810E-08
 23   19     5.20211654875849E-12   2.18488895047857E-10
 24   19     5.34348152067015E-13   2.29769705388816E-11
 25   19     4.65564735608373E-14   2.04848483667684E-12
 26   19     5.52514249118225E-15   2.48631412103201E-13
 27   19     9.07239894855611E-17   4.17330351633581E-15
 28   19     2.73799950938684E-18   1.28685976941182E-16
 29   19     4.53097839733113E-20   2.17486963071894E-18
 30   19     6.17507497190324E-23   3.02578673623259E-21
 31   19     4.43385129962127E-26   2.21692564981063E-24
 32   19     7.50452899984384E-29   3.82730978992036E-27
 33   19     2.24732902458177E-32   1.16861109278252E-30
 34   19     6.54964476825144E-36   3.47131172717326E-34
 35   19     1.30527149512271E-40   7.04846607366262E-39
 36   19     5.32220618369837E-46   2.92721340103410E-44
 37   19     3.95996271141736E-53   2.21757911839372E-51
 38   19     6.83286407633398E-59   3.89473252351037E-57
 39   19     1.22490998752565E-68   7.10447792764878E-67
 40   19     2.94844229012816E-75   1.73958095117561E-73
 41   19     9.78134881308676E-89   5.86880928785206E-87
 42   19     4.92449295675725E-95   3.00394070362192E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.70299677137817E-36   8.64958966841015E-35
 13   20     1.71566773960959E-29   5.66170354071164E-28
 14   20     1.07555005288461E-20   3.65687017980766E-19
 15   20     2.22281637829605E-19   7.77985732403617E-18
 16   20     1.91645953566288E-15   6.89925432838637E-14
 17   20     6.28642899867012E-10   2.32597872950794E-08
 18   20     2.19662703867373E-08   8.34718274696016E-07
 19   20     3.12012807762814E-08   1.21684995027498E-06
 20   20     1.20130390037632E-06   4.80521560150530E-05
 21   20     6.78361137847207E-08   2.78128066517355E-06
 22   20     4.58035925622584E-08   1.92375088761485E-06
 23   20     4.80421543998456E-08   2.06581263919336E-06
 24   20     1.12124419403320E-08   4.93347445374608E-07
 25   20     5.00237430865466E-11   2.25106843889459E-09
 26   20     1.77581468641257E-12   8.16874755749782E-11
 27   20     6.56138421514988E-15   3.08385058112044E-13
 28   20     9.55115282902865E-16   4.58455335793375E-14
 29   20     2.08570013546442E-18   1.02199306637757E-16
 30   20     1.08088996370020E-19   5.40444981850099E-18
 31   20     7.77457015003582E-23   3.96503077651827E-21
 32   20     1.03285671518125E-25   5.37085491894251E-24
 33   20     3.91993047894880E-28   2.07756315384286E-26
 34   20     4.30964793319713E-30   2.32720988392645E-28
 35   20     6.51517404240583E-34   3.58334572332321E-32
 36   20     1.01805654666340E-36   5.70111666131502E-35
 37   20     8.16515896825394E-43   4.65414061190475E-41
 38   20     2.29743124280981E-48   1.33251012082969E-46
 39   20     5.44270925146280E-57   3.21119845836305E-55
 40   20     1.65340026353599E-63   9.92040158121596E-62
 41   20     6.70148027518069E-73   4.08790296786022E-71
 42   20     6.17638943077029E-82   3.82936144707758E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.22303326167569E-46   7.33600976352978E-45
 13   21     3.93188855211439E-43   1.33684210771889E-41
 14   21     1.83700355732591E-37   6.42951245064069E-36
 15   21     4.79190834937391E-30   1.72508700577461E-28
 16   21     8.03094145310917E-27   2.97144833765039E-25
 17   21     1.01342859569894E-24   3.85102866365596E-23
 18   21     1.32443156260581E-22   5.16528309416265E-21
 19   21     6.74894054509414E-12   2.69957621803765E-10
 20   21     1.20396377178504E-09   4.93625146431867E-08
 21   21     1.61471301869857E-09   6.78179467853401E-08
 22   21     2.20124427238668E-08   9.46535037126272E-07
 23   21     2.48591760583820E-09   1.09380374656881E-07
 24   21     5.30195269842578E-08   2.38587871429160E-06
 25   21     1.99232769330453E-09   9.16470738920085E-08
 26   21     5.52145418474985E-11   2.59508346683243E-09
 27   21     6.37805934653392E-13   3.06146848633628E-11
 28   21     2.27905549629175E-14   1.11673719318296E-12
 29   21     2.42389829687874E-16   1.21194914843937E-14
 30   21     4.53196388332186E-18   2.31130158049415E-16
 31   21     2.59069821010666E-20   1.34716306925546E-18
 32   21     5.37569339691509E-23   2.84911750036500E-21
 33   21     1.33881403403593E-25   7.22959578379400E-24
 34   21     1.56759981692779E-27   8.62179899310285E-26
 35   21     1.16109921028765E-30   6.50215557761085E-29
 36   21     2.85423593729022E-33   1.62691448425543E-31
 37   21     7.62035887954522E-37   4.41980815013623E-35
 38   21     2.16226366008397E-41   1.27573555944954E-39
 39   21     1.03132483415474E-47   6.18794900492843E-46
 40   21     7.54928638502085E-53   4.60506469486272E-51
 41   21     3.30799340734770E-62   2.05095591255558E-60
 42   21     1.08278477736078E-67   6.82154409737291E-66
 43   21     1.66218348164199E-75   1.06379742825088E-73
 44   21     7.99827982877277E-82   5.19888188870230E-80
 45   21     1.40923643770287E-91   9.30096048883891E-90
 46   21     1.62083964302881E-98   1.08596256082930E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.13787661439418E-41   1.84963558118191E-39
 15   22     6.59974452439370E-34   2.44190547402567E-32
 16   22     3.14660269066617E-22   1.19570902245314E-20
 17   22     5.81946539915454E-21   2.26959150567027E-19
 18   22     4.83343418473602E-17   1.93337367389441E-15
 19   22     5.48296147360577E-14   2.24801420417837E-12
 20   22     1.56162057872869E-10   6.55880643066051E-09
 21   22     2.05452305133170E-10   8.83444912072633E-09
 22   22     2.23347193581634E-07   9.82727651759189E-06
 23   22     1.76938401019452E-08   7.96222804587535E-07
 24   22     4.13989293794620E-08   1.90435075145525E-06
 25   22     6.19583084802239E-08   2.91204049857052E-06
 26   22     5.64064995093116E-08   2.70751197644696E-06
 27   22     2.77447035287745E-09   1.35949047290995E-07
 28   22     3.10603461455918E-11   1.55301730727959E-09
 29   22     4.59796439102050E-14   2.34496183942046E-12
 30   22     5.66117792572313E-15   2.94381252137603E-13
 31   22     2.03316971553478E-17   1.07757994923343E-15
 32   22     2.50552029298631E-18   1.35298095821261E-16
 33   22     2.61696512866084E-21   1.43933082076346E-19
 34   22     2.91678290302127E-24   1.63339842569191E-22
