    time    temp    dens
   9.49284558505314E-01   6.18804187682219E-02   9.28475711537996E-01
123   67     2.21186320177714E-33   4.20254008337657E-31
124   67     4.15959805277031E-37   7.94483228079128E-35
125   67     1.45074668584479E-41   2.78543363682200E-39
126   67     2.44239890394417E-46   4.71382988461224E-44
127   67     7.28975291095349E-55   1.41421206472498E-52
128   67     3.36535606834831E-56   6.56244433327921E-54
129   67     1.21255402605763E-63   2.37660589107296E-61
130   67     1.89833821050059E-59   3.73972627468617E-57
131   67     3.49984828088531E-67   6.92969959615292E-65
132   67     6.67248661164166E-72   1.32782483571669E-69
133   67     2.48300179928387E-79   4.96600359856773E-77
134   67     4.27060873555860E-85   8.58392355847279E-83
135   67     1.05445208279851E-86   2.12999320725298E-84
136   67     2.97584350086129E-85   6.04096230674843E-83
137   67     1.23228170240228E-92   2.51385467290066E-90
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.14300007362925E-33   4.80879011265275E-31
 86   68     2.60732842349535E-31   4.01528577218284E-29
 87   68     2.08855143224391E-30   3.23725471997806E-28
 88   68     6.40353138207996E-28   9.98950895604473E-26
 89   68     2.55364444083926E-27   4.00922177211764E-25
 90   68     1.58949687257804E-25   2.51140505867330E-23
 91   68     1.32789557764675E-24   2.11135396845833E-22
 92   68     1.83379526028919E-22   2.93407241646270E-20
 93   68     1.29059295917317E-21   2.07785466426881E-19
 94   68     4.85081132147216E-20   7.85831434078490E-18
 95   68     2.52700867570220E-19   4.11902414139458E-17
 96   68     2.73739428850782E-17   4.48932663315283E-15
 97   68     1.55395622663721E-16   2.56402777395140E-14
 98   68     4.19711824647836E-15   6.96721628915409E-13
 99   68     1.17115823364751E-14   1.95583425019134E-12
100   68     1.51738397469948E-12   2.54920507749513E-10
101   68     5.05493767095553E-12   8.54284466391485E-10
102   68     5.48382917202830E-11   9.32250959244811E-09
103   68     1.91932539748704E-10   3.28204642970284E-08
104   68     1.39307316886410E-08   2.39608585044625E-06
105   68     1.17039942450845E-08   2.02479100439962E-06
106   68     5.13863047470347E-08   8.94121702598403E-06
107   68     3.09087148836404E-08   5.40902510463708E-06
108   68     3.24168963267494E-08   5.70537375350789E-06
109   68     4.12657819696512E-09   7.30404340862826E-07
110   68     1.57866413893013E-09   2.81002216729563E-07
111   68     6.58333402025594E-11   1.17841678962581E-08
112   68     8.61661215603392E-12   1.55099018808611E-09
113   68     1.86915536151801E-13   3.38317120434759E-11
114   68     9.18184913554413E-15   1.67109654266903E-12
115   68     7.49786343073895E-17   1.37210900782523E-14
116   68     1.24233448962342E-18   2.28589546090708E-16
117   68     4.49098668629290E-22   8.30832536964187E-20
118   68     3.04979615322995E-24   5.67262084500772E-22
119   68     4.62542667026387E-27   8.64954787339345E-25
120   68     6.96366286670982E-28   1.30916861894145E-25
121   68     3.62257902117163E-30   6.84667435001438E-28
122   68     1.75846189234094E-32   3.34107759544778E-30
123   68     3.21655841170293E-36   6.14362656635260E-34
124   68     2.88469677737981E-38   5.53861781256924E-36
125   68     8.59747360897261E-42   1.65931240653171E-39
126   68     2.11681821016298E-46   4.10662732771618E-44
127   68     2.67586314094038E-56   5.21793312483374E-54
128   68     2.23568877659092E-51   4.38195000211821E-49
129   68     2.61452620824369E-60   5.15061663024008E-58
130   68     1.19241952163423E-55   2.36099065283578E-53
131   68     2.75355172238181E-63   5.47956792753981E-61
132   68     4.62048556664087E-62   9.24097113328175E-60
133   68     8.88208740753321E-69   1.78529956891417E-66
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.09614897404135E-36   3.24903090976410E-34
 87   69     4.51237546908764E-35   7.03930573177672E-33
 88   69     3.11367363481267E-33   4.88846760665589E-31
 89   69     1.14386143913639E-31   1.80730107383549E-29
 90   69     9.75301229897839E-30   1.55072895553756E-27
 91   69     1.51707583691618E-28   2.42732133906588E-26
 92   69     7.75422362023049E-27   1.24843000285711E-24
 93   69     1.01528989669483E-25   1.64476963264562E-23
 94   69     1.18410343333524E-23   1.93008859633644E-21
 95   69     5.11817622183091E-23   8.39380900380269E-21
 96   69     3.44268996158603E-21   5.68043843661695E-19
 97   69     2.37444133282133E-20   3.94157261248341E-18
 98   69     3.49842720376176E-18   5.84237343028214E-16
 99   69     1.74725695436761E-17   2.93539168333758E-15
100   69     3.95453142392436E-16   6.68315810643217E-14
101   69     2.40934068678775E-15   4.09587916753918E-13
102   69     2.04101835840545E-13   3.49014139287332E-11
103   69     5.23270086598845E-13   9.00024548950014E-11
104   69     6.33665176236564E-11   1.09624075488926E-08
105   69     1.39383999101157E-10   2.42528158436013E-08
106   69     2.49771856325367E-09   4.37100748569393E-07
107   69     1.49429192671312E-09   2.62995379101509E-07
108   69     1.54686252703073E-08   2.73794667284439E-06
109   69     7.18328314494166E-09   1.27862439979961E-06
110   69     3.45293796265617E-08   6.18075895315454E-06
111   69     1.05902540207105E-08   1.90624572372789E-06
112   69     9.32957664969005E-09   1.68865337359390E-06
113   69     1.75200509350391E-09   3.18864927017712E-07
114   69     6.63392074132680E-10   1.21400749566280E-07
115   69     5.95873720456468E-11   1.09640764563990E-08
116   69     9.33399541604660E-12   1.72678915196862E-09
117   69     5.12914862501525E-14   9.54021644252836E-12
118   69     5.06899019034368E-15   9.47901165594268E-13
119   69     8.74215810684489E-18   1.64352572408684E-15
120   69     1.80222704552076E-18   3.40620911603423E-16
121   69     6.81496684654799E-21   1.29484370084412E-18
122   69     3.99850616678672E-22   7.63714677856263E-20
123   69     6.37270595631297E-25   1.22355954361209E-22
124   69     5.50429084978464E-27   1.06232813400843E-24
125   69     7.87515316242116E-30   1.52777971350970E-27
126   69     2.01212350616484E-33   3.92364083702143E-31
127   69     1.21153628273061E-40   2.37461111415200E-38
128   69     4.46001404976103E-43   8.78622767802922E-41
129   69     4.04390247037353E-51   8.00692689133959E-49
130   69     1.26159574890158E-55   2.51057554031414E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74143086834801E-33   4.33146077198986E-31
 89   70     3.54817203070743E-32   5.64159352882481E-30
 90   70     2.92634292069136E-30   4.68214867310617E-28
 91   70     3.43464579522947E-29   5.52977973031944E-27
 92   70     3.60162288204817E-27   5.83462906891804E-25
 93   70     4.35096865375674E-26   7.09207890562348E-24
 94   70     2.13285210080694E-24   3.49787744532338E-22
 95   70     1.58934682115988E-23   2.62242225491381E-21
 96   70     1.71393112837997E-21   2.84512567311076E-19
 97   70     1.18755107807369E-20   1.98321030038306E-18
 98   70     4.07877960567557E-19   6.85234973753496E-17
 99   70     2.24880543470779E-18   3.80048118465616E-16
100   70     1.95333762293040E-16   3.32067395898168E-14
101   70     1.05274613367672E-15   1.80019588858719E-13
102   70     2.07411921022977E-14   3.56748504159520E-12
103   70     6.87698425314875E-14   1.18971827579473E-11
104   70     6.92826995263863E-12   1.20551897175912E-09
105   70     1.37088161634268E-11   2.39904282859969E-09
106   70     1.61373972938548E-10   2.84018192371845E-08
107   70     3.44345287065826E-10   6.09491158106511E-08
108   70     3.35703075594916E-08   5.97551474558950E-06
109   70     7.52929202960970E-09   1.34774327330014E-06
110   70     2.75982693484103E-08   4.96768848271386E-06
111   70     6.44359492759988E-09   1.16629068189558E-06
112   70     5.36997858150578E-09   9.77336101834053E-07
113   70     4.88910196977048E-10   8.94705660467998E-08
114   70     1.66620133118078E-10   3.06581044937264E-08
115   70     5.53486094735138E-12   1.02394927526001E-09
116   70     8.63865318102188E-13   1.60678949167007E-10
117   70     3.56563041863340E-15   6.66772888284445E-13
118   70     4.11343604954397E-16   7.73325977314267E-14
119   70     2.16686390888344E-17   4.09537278778971E-15
120   70     7.00898197370323E-19   1.33170657500361E-16
121   70     5.05794836643088E-21   9.66068137988298E-19
122   70     8.69537650161567E-23   1.66951228831021E-20
123   70     9.06205475707932E-25   1.74897656811631E-22
124   70     4.80861276471014E-27   9.32870876353768E-25
125   70     7.89672645030221E-30   1.53986165780893E-27
126   70     1.18431841274261E-33   2.32126408897551E-31
127   70     2.91612578910515E-41   5.74476780453715E-39
128   70     1.16040105682096E-45   2.29759409250550E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.46806390674415E-35   3.97358288985807E-33
 91   71     5.37676340377743E-34   8.71035671411944E-32
 92   71     3.75212815137705E-32   6.11596888674460E-30
 93   71     5.19835172251048E-31   8.52529682491719E-29
 94   71     5.96780020611121E-29   9.84687034008349E-27
 95   71     1.10393842006324E-27   1.83253777730498E-25
 96   71     3.31040412505093E-26   5.52837488883505E-24
 97   71     4.95005185153496E-25   8.31608711057873E-23
 98   71     3.10486165236128E-23   5.24721619249057E-21
 99   71     4.43816419000968E-22   7.54487912301646E-20
100   71     1.09878389568119E-20   1.87892046161483E-18
101   71     7.24845262339596E-20   1.24673385122410E-17
102   71     4.92344200075649E-18   8.51755466130872E-16
103   71     4.90097059275622E-17   8.52768883139583E-15
104   71     7.52840459236829E-16   1.31747080366445E-13
105   71     3.04591141305141E-15   5.36080408697048E-13
106   71     2.19677564705330E-13   3.88829289528433E-11
107   71     4.57633755298209E-12   8.14588084430812E-10
108   71     1.74729779580302E-11   3.12766305448741E-09
109   71     1.08780249738784E-10   1.95804449529812E-08
110   71     1.64150888657077E-09   2.97113108469309E-07
111   71     8.57696070653612E-10   1.56100684858957E-07
112   71     1.64321949631896E-08   3.00709167826369E-06
113   71     9.84550504793739E-09   1.81157292882048E-06
114   71     2.79632085358638E-08   5.17319357913480E-06
115   71     6.56981274604396E-09   1.22198517076418E-06
116   71     5.91929713370491E-09   1.10690856400282E-06
117   71     1.76347509819359E-10   3.31533318460394E-08
118   71     1.06338207763716E-10   2.00979212673423E-08
119   71     8.14393008449124E-13   1.54734671605334E-10
120   71     6.87273566006080E-13   1.31269251107161E-10
121   71     1.91127994667977E-14   3.66965749762515E-12
122   71     2.43548858711898E-15   4.70049297313962E-13
123   71     2.98741886986940E-17   5.79559260754664E-15
124   71     1.77307420957268E-18   3.45749470866673E-16
125   71     1.26011058410150E-20   2.46981674483894E-18
126   71     9.36844102954733E-24   1.84558288282082E-21
127   71     1.58181602193787E-28   3.13199572343697E-26
128   71     8.10145217789366E-31   1.61218898340084E-28
129   71     1.82190043431905E-37   3.64380086863809E-35
130   71     3.82862632208974E-41   7.69553890740038E-39
131   71     1.25322456938779E-46   2.53151363016334E-44
132   71     3.42891878893090E-50   6.96070514152973E-48
133   71     1.68295799719586E-55   3.43323431427955E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.91614751880980E-32   8.06248193084808E-30
 93   72     9.81432325145092E-31   1.61936333648940E-28
 94   72     5.87235315123470E-29   9.74810623104960E-27
 95   72     8.82179045560548E-28   1.47323900608611E-25
 96   72     5.89482391716621E-26   9.90330418083923E-24
 97   72     6.79120595400019E-25   1.14771380622603E-22
 98   72     3.51491888220064E-23   5.97536209974109E-21
 99   72     3.31254361210162E-22   5.66444957669377E-20
100   72     1.73852959748053E-20   2.99027090766651E-18
101   72     1.36962672609361E-19   2.36945423614195E-17
102   72     4.59304654948074E-18   7.99190099609648E-16
103   72     3.32932905960258E-17   5.82632585430451E-15
104   72     1.15370367337983E-15   2.03051846514851E-13
105   72     4.79800586955880E-15   8.49247038911908E-13
106   72     1.80260265418127E-13   3.20863272444266E-11
107   72     8.08650195239601E-13   1.44748384947889E-10
108   72     2.21007966752769E-11   3.97814340154985E-09
109   72     8.53205632535509E-11   1.54430219488927E-08
110   72     1.05180675905749E-09   1.91428830148463E-07
111   72     8.04563002259997E-09   1.47235029413580E-06
112   72     3.33189136027158E-08   6.13068010289970E-06
113   72     1.28883368710888E-08   2.38434232115143E-06
114   72     3.48323994749222E-08   6.47882630233553E-06
115   72     1.02543604083848E-08   1.91756539636795E-06
116   72     6.12517933914534E-09   1.15153371575932E-06
117   72     3.55753367551518E-10   6.72373864672368E-08
118   72     1.05798367251557E-10   2.01016897777959E-08
119   72     2.81879358604354E-12   5.38389574934317E-10
120   72     5.80105275728283E-13   1.11380212939830E-10
121   72     1.25906149577755E-14   2.42998868685067E-12
122   72     6.58094831154085E-16   1.27670397243892E-13
123   72     1.67397410982068E-17   3.26424951415033E-15
124   72     2.30562187851098E-19   4.51901888188152E-17
125   72     1.67843567017374E-21   3.30651827024226E-19
126   72     8.06404613855683E-25   1.59668113543425E-22
127   72     1.91789103238316E-30   3.81660315444249E-28
128   72     1.00701050768368E-34   2.01402101536737E-32
129   72     2.19820977960236E-40   4.41840165700074E-38
130   72     5.77691710571577E-45   1.16693725535459E-42
131   72     3.38592077054625E-52   6.87341916420889E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.81331494206899E-30   3.06450225209659E-28
 97   73     4.62452273603579E-29   7.86168865126084E-27
 98   73     1.60285114609445E-27   2.74087545982150E-25
 99   73     2.39499112107937E-26   4.11938472825652E-24
100   73     1.37393074343382E-24   2.37690018614050E-22
101   73     1.88657222918279E-23   3.28263567877805E-21
102   73     6.13545666445059E-22   1.07370491627885E-19
103   73     3.42145669016460E-21   6.02176377468969E-19
104   73     3.35629643091290E-19   5.94064468271584E-17
105   73     1.16116814971171E-18   2.06687930648685E-16
106   73     6.04695774178028E-17   1.08240543577867E-14
107   73     4.09887497042538E-16   7.37797494676568E-14
108   73     6.85262727188758E-15   1.24032553621165E-12
109   73     2.12387862230165E-14   3.86545909258900E-12
110   73     2.78492297085332E-12   5.09640903666158E-10
111   73     4.23463750075196E-12   7.79173300138361E-10
112   73     7.60099827729885E-11   1.40618468130029E-08
113   73     1.39119493162509E-10   2.58762257282266E-08
114   73     8.20335457868304E-09   1.53402730621373E-06
115   73     3.54653608098943E-09   6.66748783226012E-07
116   73     2.62651226409463E-08   4.96410817913885E-06
117   73     9.71003211079147E-09   1.84490610105038E-06
118   73     9.91302999008469E-09   1.89338872810618E-06
119   73     6.76455141029019E-10   1.29879387077572E-07
120   73     6.34343047758934E-10   1.22428208217474E-07
121   73     5.60284913116349E-11   1.08695273144572E-08
122   73     2.48460007389791E-11   4.84497014410093E-09
123   73     9.56151883047840E-13   1.87405769077377E-10
124   73     1.19939485470971E-13   2.36280786377813E-11
125   73     2.57070335998090E-15   5.08999265276217E-13
126   73     7.73904731115646E-17   1.54007041492013E-14
127   73     4.68901411217696E-21   9.37802822435393E-19
128   73     1.66842895223972E-23   3.35354219400184E-21
129   73     1.86030380269044E-28   3.75781368143469E-26
130   73     2.23577106270426E-31   4.53861525728964E-29
131   73     6.27185797369202E-37   1.27945902663317E-34
132   73     1.30612138950047E-39   2.67754884847596E-37
133   73     9.21957031520807E-45   1.89923148493286E-42
134   73     5.13059072656979E-46   1.06203228039995E-43
135   73     3.57581132811830E-51   7.43768756248607E-49
136   73     6.11794373846645E-54   1.27865024133949E-51
137   73     2.29102522077704E-58   4.81115296363178E-56
138   73     7.97628141148086E-61   1.68299537782246E-58
139   73     1.95520205189283E-65   4.14502835001280E-63
140   73     5.10191188059008E-69   1.08670723056569E-66
141   73     6.29214221238804E-74   1.34651843345104E-71
142   73     1.09992218087795E-77   2.36483268888759E-75
143   73     1.88036963336480E-83   4.06159840806796E-81
144   73     2.70453057960394E-88   5.86883135774056E-86
145   73     1.49460267403886E-94   3.25823382940471E-92
146   73     1.00000000000000E-99   1.60849780483813E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14181823214076E-27   3.68392735928212E-25
 99   74     2.12492725121982E-26   3.67612414461029E-24
100   74     1.17048583841145E-24   2.03664535883593E-22
101   74     1.36577665808819E-23   2.39010915165433E-21
102   74     9.04299425686124E-22   1.59156698920758E-19
103   74     5.04795625537261E-21   8.93488257200953E-19
104   74     2.40879361120403E-19   4.28765262794317E-17
105   74     1.31955897064725E-18   2.36201055745857E-16
106   74     1.06740831234059E-16   1.92133496221305E-14
107   74     4.89411610854422E-16   8.85835015646503E-14
108   74     1.10251532277499E-14   2.00657788745048E-12
109   74     3.89285559153789E-14   7.12392573251434E-12
110   74     3.09604787982049E-12   5.69672809886970E-10
111   74     7.70359024839990E-12   1.42516419595398E-09
112   74     5.65166705577210E-11   1.05121007237361E-08
113   74     1.80545575769099E-10   3.37620226688215E-08
114   74     1.97097822296297E-08   3.70543905917039E-06
115   74     2.20503582362749E-09   4.16751770665596E-07
116   74     2.33657171472033E-08   4.43948625796863E-06
117   74     1.82387434873246E-08   3.48360000607900E-06
118   74     5.12621581047411E-08   9.84233435611029E-06
119   74     2.87444884021088E-09   5.54768626160699E-07
120   74     2.48015323764659E-09   4.81149728103438E-07
121   74     1.20345525919885E-10   2.34673775543776E-08
122   74     2.71934027670254E-11   5.32990694233699E-09
123   74     5.69854604914982E-13   1.12261357168251E-10
124   74     9.59844560252926E-14   1.90049222930079E-11
125   74     7.56601485757829E-16   1.50563695665808E-13
126   74     3.31455858054258E-18   6.62911716108517E-16
127   74     2.55588625349903E-22   5.13733136953304E-20
128   74     1.11715862366829E-25   2.25666041980994E-23
129   74     3.42372743245227E-30   6.95016668787811E-28
130   74     4.51477837621655E-34   9.21014788748177E-32
131   74     1.35737300728739E-40   2.78261466493915E-38
132   74     2.01633381197644E-43   4.15364765267146E-41
133   74     1.92765149819885E-49   3.99023860127161E-47
134   74     1.58364073949272E-50   3.29397273814486E-48
135   74     5.73910131037949E-56   1.19947217386931E-53
136   74     4.01610177241151E-58   8.43381372206418E-56
137   74     2.53695650634095E-63   5.35297822837941E-61
138   74     2.09071929116690E-65   4.43232489727383E-63
139   74     4.79065705300722E-71   1.02040995229054E-68
