    time    temp    dens
   1.43121653045195E-01   1.28073445794797E+00   7.80138093970524E+03
 12    9     2.13466965935034E-25   4.48280628463571E-24
 13    9     9.81111428871515E-26   2.15844514351733E-24
 14    9     5.11195245959770E-32   1.17574906570747E-30
 15    9     2.37853483640453E-36   5.70848360737088E-35
 16    9     1.38367178270748E-38   3.45917945676870E-37
 17    9     2.44753210161707E-40   6.36358346420439E-39
  7   10     3.24877436070225E-13   5.52291641319382E-12
  8   10     1.47249881050405E-07   2.65049785890730E-06
  9   10     3.40604962615582E-09   6.47149428969606E-08
 10   10     1.56476557938023E-09   3.12953115876045E-08
 11   10     3.90310711737380E-14   8.19652494648497E-13
 12   10     3.28067223203138E-15   7.21747891046904E-14
 13   10     1.22764992219215E-23   2.82359482104196E-22
 14   10     3.75303747037756E-25   9.00728992890616E-24
 15   10     5.67432252171433E-28   1.41858063042858E-26
 16   10     9.17790920683921E-30   2.38625639377819E-28
 17   10     1.66881413391949E-36   4.50579816158262E-35
 18   10     2.33803733352521E-40   6.54650453387059E-39
 19   10     1.85403038397825E-43   5.37668811353694E-42
 20   10     6.35038570679375E-47   1.90511571203813E-45
 21   10     7.26810245012124E-53   2.25311175953758E-51
 22   10     1.26801424202468E-56   4.05764557447897E-55
 23   10     1.79633883304540E-59   5.92791814904982E-58
 24   10     1.03748693337661E-64   3.52745557348046E-63
 25   10     7.52256088512494E-93   2.63289630979373E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.41004851844429E-14   6.47909218504416E-13
  9   11     1.16590605544323E-09   2.33181211088646E-08
 10   11     9.89811085431446E-10   2.07860327940604E-08
 11   11     1.21053299809297E-10   2.66317259580453E-09
 12   11     8.49284114121170E-15   1.95335346247869E-13
 13   11     1.44388057484314E-21   3.46531337962355E-20
 14   11     1.41664533754167E-22   3.54161334385418E-21
 15   11     4.73520742725737E-24   1.23115393108692E-22
 16   11     2.12202436037569E-27   5.72946577301435E-26
 17   11     9.46415221466650E-34   2.64996262010662E-32
 18   11     8.52416359119637E-36   2.47200744144695E-34
 19   11     1.37266177285162E-38   4.11798531855485E-37
 20   11     2.11489482266508E-40   6.55617395026175E-39
 21   11     6.08308428599291E-48   1.94658697151773E-46
 22   11     4.82424911780305E-51   1.59200220887501E-49
 23   11     6.22958658004779E-55   2.11805943721625E-53
 24   11     9.73403395227790E-59   3.40691188329726E-57
 25   11     7.50668473226165E-64   2.70240650361419E-62
 26   11     3.31245687836578E-70   1.22560904499534E-68
 27   11     4.37198770794985E-90   1.66135532902094E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02253438608673E-11   2.04506877217346E-10
  9   12     3.25824237109233E-07   6.84230897929389E-06
 10   12     4.64977252105347E-07   1.02294995463176E-05
 11   12     1.91112110445926E-09   4.39557854025631E-08
 12   12     3.45672440857735E-12   8.29613858058564E-11
 13   12     1.24462550741385E-13   3.11156376853463E-12
 14   12     3.17209988335031E-16   8.24745969671079E-15
 15   12     1.94878627956283E-21   5.26172295481964E-20
 16   12     6.83255910462554E-25   1.91311654929515E-23
 17   12     1.48979597882934E-26   4.32040833860508E-25
 18   12     3.27747519085869E-29   9.83242557257608E-28
 19   12     1.22478394165156E-33   3.79683021911983E-32
 20   12     3.20401686105824E-36   1.02528539553864E-34
 21   12     4.66967114217283E-40   1.54099147691703E-38
 22   12     1.31647545570723E-43   4.47601654940459E-42
 23   12     2.27489093035022E-48   7.96211825622578E-47
 24   12     9.23029694062832E-51   3.32290689862619E-49
 25   12     5.73633924643681E-57   2.12244552118162E-55
 26   12     6.45270797753149E-58   2.45202903146197E-56
 27   12     2.59834343317419E-64   1.01335393893793E-62
 28   12     1.26833131913800E-75   5.07332527655200E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.61851306265469E-16   1.80988774315749E-14
  9   13     4.33659094152994E-17   9.54050007136587E-16
 10   13     1.11310965372168E-12   2.56015220355986E-11
 11   13     2.26121582644281E-09   5.42691798346274E-08
 12   13     1.03432280826320E-09   2.58580702065801E-08
 13   13     8.21446364216540E-11   2.13576054696300E-09
 14   13     1.87982321815902E-13   5.07552268902937E-12
 15   13     8.11460009570442E-20   2.27208802679724E-18
 16   13     2.63252547380986E-22   7.63432387404859E-21
 17   13     8.69204116121834E-24   2.60761234836550E-22
 18   13     2.50319339876679E-25   7.75989953617706E-24
 19   13     3.10576937952634E-31   9.93846201448430E-30
 20   13     5.22587576172601E-32   1.72453900136958E-30
 21   13     6.79594102972215E-37   2.31061995010553E-35
 22   13     3.79422156354591E-40   1.32797754724107E-38
 23   13     2.39151399080351E-43   8.60945036689265E-42
 24   13     1.45622279814414E-44   5.38802435313331E-43
 25   13     1.06940102448394E-50   4.06372389303899E-49
 26   13     4.65040495615557E-53   1.81365793290067E-51
 27   13     2.50644781560972E-56   1.00257912624389E-54
 28   13     1.34092712592410E-60   5.49780121628881E-59
 29   13     1.52932579002670E-81   6.42316831811215E-80
 30   13     1.29332116710230E-88   5.56128101853989E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.03383654193767E-17   1.98744403922629E-15
  9   14     2.46966682398367E-17   5.68023369516243E-16
 10   14     1.67308675791651E-12   4.01540821899962E-11
 11   14     3.83588526655693E-07   9.58971316639233E-06
 12   14     4.11441002748429E-07   1.06974660714591E-05
 13   14     2.82556522276783E-09   7.62902610147314E-08
 14   14     4.33023894618064E-10   1.21246690493058E-08
 15   14     1.26473823834609E-12   3.66774089120366E-11
 16   14     3.11038661008371E-14   9.33115983025114E-13
 17   14     3.38697057170896E-20   1.04996087722978E-18
 18   14     2.91407549823856E-23   9.32504159436338E-22
 19   14     1.51356060405033E-25   4.99474999336609E-24
 20   14     1.24613925152682E-27   4.23687345519120E-26
 21   14     1.46121759157347E-32   5.11426157050716E-31
 22   14     1.78800076860612E-35   6.43680276698204E-34
 23   14     3.64690755410337E-37   1.34935579501825E-35
 24   14     9.85898379358613E-41   3.74641384156273E-39
 25   14     4.98890741150721E-43   1.94567389048781E-41
 26   14     9.45301425821630E-46   3.78120570328652E-44
 27   14     2.21579114231862E-49   9.08474368350634E-48
 28   14     2.15234331444800E-53   9.03984192068161E-52
 29   14     3.26428050084003E-58   1.40364061536121E-56
 30   14     4.08912578570384E-63   1.79921534570969E-61
 31   14     2.98464273509786E-83   1.34308923079404E-81
 32   14     5.76561628891562E-94   2.65218349290119E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.49050357096984E-20   5.72815821323063E-19
  9   15     8.04054514271934E-19   1.92973083425264E-17
 10   15     9.98176838946651E-22   2.49544209736663E-20
 11   15     4.27313645546473E-13   1.11101547842083E-11
 12   15     1.28944747322469E-09   3.48150817770667E-08
 13   15     7.94971419287452E-10   2.22591997400487E-08
 14   15     8.60974935606227E-09   2.49682731325806E-07
 15   15     3.07495753582661E-10   9.22487260747983E-09
 16   15     1.79394714954453E-12   5.56123616358805E-11
 17   15     1.65031079792715E-18   5.28099455336689E-17
 18   15     4.75616508766414E-20   1.56953447892917E-18
 19   15     1.22678162370780E-22   4.17105752060654E-21
 20   15     3.91996141493868E-23   1.37198649522854E-21
 21   15     1.68480292735113E-29   6.06529053846405E-28
 22   15     6.65913139767609E-31   2.46387861714015E-29
 23   15     2.30387292452712E-34   8.75471711320307E-33
 24   15     4.10138669769353E-37   1.59954081210048E-35
 25   15     3.25547458937268E-39   1.30218983574907E-37
 26   15     5.04939420315134E-41   2.07025162329205E-39
 27   15     7.16256378978346E-46   3.00827679170905E-44
 28   15     3.25258549914674E-47   1.39861176463310E-45
 29   15     1.29495870719966E-51   5.69781831167849E-50
 30   15     3.52098745986720E-54   1.58444435694024E-52
 31   15     1.91461855502819E-60   8.80724535312967E-59
 32   15     2.88481571798560E-66   1.35586338745323E-64
 33   15     2.21364963071030E-91   1.06255182274094E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12460718924173E-23   2.69905725418014E-22
  9   16     5.12876070924572E-20   1.28219017731143E-18
 10   16     1.03817477494470E-25   2.69925441485621E-24
 11   16     4.06382744458589E-17   1.09723341003819E-15
 12   16     1.20965070919918E-10   3.38702198575769E-09
 13   16     3.94390290681112E-07   1.14373184297522E-05
 14   16     3.57636834316286E-07   1.07291050294886E-05
 15   16     2.72909876819399E-08   8.46020618140137E-07
 16   16     9.76159364960989E-11   3.12370996787516E-09
 17   16     2.30681809732342E-12   7.61249972116730E-11
 18   16     1.30417710631265E-14   4.43420216146300E-13
 19   16     2.83708207120551E-18   9.92978724921930E-17
 20   16     3.31295220766364E-20   1.19266279475891E-18
 21   16     7.86876051041097E-24   2.91144138885206E-22
 22   16     2.86436277269142E-26   1.08845785362274E-24
 23   16     7.79230347190042E-29   3.03899835404117E-27
 24   16     2.02079772189168E-31   8.08319088756674E-30
 25   16     3.01330365400016E-35   1.23545449814007E-33
 26   16     7.95053728392019E-37   3.33922565924648E-35
 27   16     2.49356843162657E-39   1.07223442559942E-37
 28   16     3.48032699031668E-42   1.53134387573934E-40
 29   16     3.80367987016236E-46   1.71165594157306E-44
 30   16     2.94511828148379E-49   1.35475440948254E-47
 31   16     1.54507772110209E-54   7.26186528917982E-53
 32   16     7.28569371360085E-56   3.49713298252841E-54
 33   16     1.27267192467235E-66   6.23609243089452E-65
 34   16     1.26805123752480E-77   6.34025618762400E-76
 35   16     1.00000000000000E-99   8.48891279558970E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.85648779745753E-36   1.78268682733896E-34
 10   17     7.87761845893635E-32   2.12695698391281E-30
 11   17     1.30295706521457E-25   3.64827978260078E-24
 12   17     2.22427345096344E-23   6.45039300779397E-22
 13   17     1.29533893289994E-14   3.88601679869982E-13
 14   17     6.28352061442974E-12   1.94789139047322E-10
 15   17     1.57498025000191E-08   5.03993680000612E-07
 16   17     1.13701657168032E-09   3.75215468654505E-08
 17   17     1.33124848047109E-10   4.52624483360171E-09
 18   17     3.49116519201033E-11   1.22190781720362E-09
 19   17     5.58064538911933E-17   2.00903234008296E-15
 20   17     4.04358169603881E-17   1.49612522753436E-15
 21   17     1.29597404771857E-21   4.92470138133058E-20
 22   17     5.90235732431722E-24   2.30191935648372E-22
 23   17     3.17855815613920E-26   1.27142326245568E-24
 24   17     2.90263704488614E-26   1.19008118840332E-24
 25   17     1.64189755463440E-31   6.89596972946447E-30
 26   17     2.59966354118774E-33   1.11785532271073E-31
 27   17     1.20715761702687E-34   5.31149351491823E-33
 28   17     2.82477990325320E-37   1.27115095646394E-35
 29   17     2.61362083410348E-41   1.20226558368760E-39
 30   17     6.51339580165201E-44   3.06129602677645E-42
 31   17     2.70388927827982E-47   1.29786685357431E-45
 32   17     9.52789321437716E-51   4.66866767504481E-49
 33   17     1.13421172408054E-56   5.67105862040269E-55
 34   17     7.30524936522222E-58   3.72567717626333E-56
 35   17     2.11768370787533E-69   1.10119552809517E-67
 36   17     1.05254131045142E-80   5.57846894539251E-79
 37   17     3.06577974285075E-98   1.65552106113941E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.21727160302881E-71   1.13866333281778E-69
 10   18     1.18319313719191E-33   3.31294078413735E-32
 11   18     2.22171781564060E-27   6.44298166535773E-26
 12   18     3.87684296801002E-25   1.16305289040301E-23
 13   18     1.38227761770772E-19   4.28506061489392E-18
 14   18     2.31003778241790E-13   7.39212090373729E-12
 15   18     3.57204743022798E-07   1.17877565197523E-05
 16   18     4.06765602342290E-07   1.38300304796378E-05
 17   18     9.44434022583653E-08   3.30551907904278E-06
 18   18     1.29878981028519E-09   4.67564331702667E-08
 19   18     5.53702866161107E-12   2.04870060479609E-10
 20   18     1.08116893683629E-13   4.10844195997789E-12
 21   18     3.94097080260616E-18   1.53697861301640E-16
 22   18     2.15320092198014E-20   8.61280368792058E-19
 23   18     7.49672116244357E-22   3.07365567660186E-20
 24   18     3.32345239967982E-24   1.39585000786553E-22
 25   18     1.00734533843935E-25   4.33158495528920E-24
 26   18     1.29213291135086E-27   5.68538480994379E-26
 27   18     1.84254945991172E-30   8.29147256960274E-29
 28   18     1.37627612257245E-33   6.33087016383325E-32
 29   18     8.45332489117757E-36   3.97306269885346E-34
 30   18     2.98352716026231E-37   1.43209303692591E-35
 31   18     8.92313920667929E-42   4.37233821127285E-40
 32   18     1.60385644559594E-45   8.01928222797971E-44
 33   18     6.59482467949895E-51   3.36336058654446E-49
 34   18     1.77114236337137E-52   9.20994028953110E-51
 35   18     3.48533017414648E-59   1.84722499229763E-57
 36   18     1.23015947325430E-61   6.64286115557320E-60
 37   18     9.73535668016916E-75   5.35444617409304E-73
 38   18     6.39680506889797E-85   3.58221083858287E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.77188928692378E-79   1.09384789320790E-77
 11   19     3.37243711009749E-41   1.01173113302925E-39
 12   19     1.07586128283554E-32   3.33516997679017E-31
 13   19     7.49866645610317E-27   2.39957326595301E-25
 14   19     1.97414428811031E-25   6.51467615076404E-24
 15   19     4.09152408259254E-16   1.39111818808146E-14
 16   19     1.05573531507082E-12   3.69507360274787E-11
 17   19     3.34872219227207E-09   1.20553998921795E-07
 18   19     1.53191154932782E-09   5.66807273251293E-08
 19   19     4.53481071759518E-10   1.72322807268617E-08
 20   19     9.08303285148164E-10   3.54238281207784E-08
 21   19     6.76473611339787E-16   2.70589444535915E-14
 22   19     5.81836398698671E-17   2.38552923466455E-15
 23   19     6.41175689048449E-20   2.69293789400348E-18
 24   19     1.05839733251640E-21   4.55110852982053E-20
 25   19     3.01113016445372E-23   1.32489727235964E-21
 26   19     3.99729323993736E-24   1.79878195797181E-22
 27   19     3.40788327737290E-28   1.56762630759153E-26
 28   19     1.20382697383170E-28   5.65798677700898E-27
 29   19     1.33981718767506E-31   6.43112250084028E-30
 30   19     2.32118128229108E-34   1.13737882832263E-32
 31   19     3.37186139112928E-38   1.68593069556464E-36
 32   19     9.32641013309531E-41   4.75646916787861E-39
 33   19     1.42336682823731E-45   7.40150750683403E-44
 34   19     2.18353548236682E-48   1.15727380565442E-46
 35   19     4.33243571395430E-53   2.33951528553532E-51
 36   19     9.92657881457439E-59   5.45961834801591E-57
 37   19     9.07374981081852E-69   5.08129989405837E-67
 38   19     1.63449251169717E-77   9.31660731667385E-76
 39   19     3.37974223876050E-92   1.96025049848109E-90
 40   19     1.00000000000000E-99   1.02732562673550E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.46401918911930E-61   1.07384594862698E-59
 12   20     1.06426635591199E-34   3.40565233891837E-33
 13   20     2.79323408848180E-28   9.21767249198994E-27
 14   20     1.41413412806126E-23   4.80805603540827E-22
 15   20     2.66572531257165E-18   9.33003859400078E-17
 16   20     1.43878910641740E-12   5.17964078310263E-11
 17   20     2.12658621620203E-07   7.86836899994751E-06
 18   20     2.92218192333564E-07   1.11042913086754E-05
 19   20     2.61341051645569E-07   1.01923010141772E-05
 20   20     9.86894341991526E-08   3.94757736796610E-06
 21   20     4.21353656295383E-11   1.72754999081107E-09
 22   20     3.48929601241362E-13   1.46550432521372E-11
 23   20     4.18227253571853E-15   1.79837719035897E-13
 24   20     3.65986168895563E-17   1.61033914314048E-15
 25   20     1.14423029151232E-20   5.14903631180543E-19
 26   20     1.54347136119618E-21   7.09996826150241E-20
 27   20     5.33582071605515E-23   2.50783573654592E-21
 28   20     3.55911342151232E-25   1.70837444232592E-23
 29   20     4.27464288891822E-28   2.09457501556993E-26
 30   20     9.07422499936357E-31   4.53711249968178E-29
 31   20     2.48402053357282E-33   1.26685047212214E-31
 32   20     4.56573572104301E-35   2.37418257494236E-33
 33   20     4.96798595210710E-38   2.63303255461677E-36
 34   20     4.11984434279004E-41   2.22471594510662E-39
 35   20     1.97005186568401E-46   1.08352852612620E-44
 36   20     7.94288772243687E-49   4.44801712456465E-47
 37   20     7.48188404082344E-58   4.26467390326936E-56
 38   20     2.39662033196460E-66   1.39003979253947E-64
 39   20     1.93472511277553E-79   1.14148781653756E-77
 40   20     8.18999328386186E-87   4.91399597031711E-85
 41   20     1.23175138570541E-99   7.51368345280298E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.65643483905931E-48   3.18662349688957E-46
 13   21     1.59342159486698E-43   5.41763342254773E-42
 14   21     6.54938134879411E-37   2.29228347207794E-35
 15   21     1.01916945779281E-29   3.66901004805413E-28
 16   21     8.69528007785192E-26   3.21725362880521E-24
 17   21     2.72258941025968E-17   1.03458397589868E-15
 18   21     3.70304302221126E-15   1.44418677866239E-13
 19   21     2.93956648141282E-11   1.17582659256513E-09
 20   21     2.29147660689715E-09   9.39505408827831E-08
 21   21     3.79549129978284E-10   1.59410634590879E-08
 22   21     1.23955349188677E-11   5.33008001511312E-10
 23   21     1.06271727303779E-13   4.67595600136626E-12
 24   21     2.90809142652463E-13   1.30864114193608E-11
 25   21     4.29363086779028E-18   1.97507019918353E-16
 26   21     2.07211948364216E-19   9.73896157311814E-18
 27   21     1.47575136385817E-20   7.08360654651920E-19
 28   21     7.05643384682296E-22   3.45765258494325E-20
 29   21     1.90253533530754E-25   9.51267667653770E-24
 30   21     1.62820535492289E-27   8.30384731010672E-26
 31   21     8.37051167787918E-30   4.35266607249717E-28
 32   21     2.59076662840564E-32   1.37310631305499E-30
 33   21     1.91009076161811E-35   1.03144901127378E-33
 34   21     3.54592009647888E-37   1.95025605306338E-35
 35   21     1.44910536775260E-41   8.11499005941454E-40
 36   21     1.87926978156989E-43   1.07118377549484E-41
 37   21     9.38349037903469E-49   5.44242441984012E-47
 38   21     1.29747460117430E-54   7.65510014692839E-53
 39   21     1.87672493236129E-63   1.12603495941677E-61
 40   21     3.75701117986202E-71   2.29177681971583E-69
 41   21     5.60212338436943E-85   3.47331649830905E-83
 42   21     5.20965933272874E-93   3.28208537961910E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.86022270879150E-96   9.72475720989111E-95
 13   22     3.07481981215794E-58   1.07618693425528E-56
 14   22     1.58024970557552E-40   5.68889894007186E-39
 15   22     1.50006446196835E-30   5.55023850928290E-29
 16   22     7.83794837968529E-23   2.97842038428041E-21
 17   22     1.04529573602628E-20   4.07665337050248E-19
 18   22     1.56969957436270E-15   6.27879829745079E-14
 19   22     7.26057333171208E-10   2.97683506600195E-08
 20   22     1.27347742370969E-07   5.34860517958069E-06
 21   22     4.73868473721161E-09   2.03763443700099E-07
 22   22     9.18912232426361E-09   4.04321382267599E-07
 23   22     5.58024986299611E-10   2.51111243834825E-08
 24   22     6.56359652736544E-12   3.01925440258810E-10
 25   22     3.20164374268526E-13   1.50477255906207E-11
 26   22     8.13360179155645E-15   3.90412885994710E-13
 27   22     7.37945883896624E-17   3.61593483109346E-15
 28   22     2.32334030695868E-19   1.16167015347934E-17
 29   22     9.70892238301714E-21   4.95155041533874E-19
 30   22     9.05324703480330E-22   4.70768845809771E-20
 31   22     1.67853737420464E-25   8.89624808328461E-24
 32   22     3.23072819672108E-28   1.74459322622938E-26
 33   22     1.19995129197902E-31   6.59973210588462E-30
 34   22     2.88802984471666E-33   1.61729671304133E-31
