    time    temp    dens
   4.26624122092629E-01   1.41093980778436E-01   1.06254112592098E+01
     nin     zin       y       x
  1    0     2.68821462670719E-10   2.68821462670719E-10
  0    1     7.51738186433692E-01   7.51738186433692E-01
  1    1     5.07329123805516E-07   1.01465824761103E-06
  2    1     1.39577019797289E-08   4.18731059391866E-08
  1    2     1.00001861450964E-05   3.00005584352892E-05
  2    2     6.15238943600988E-02   2.46095577440395E-01
  4    2     1.54612936769158E-24   9.27677620614949E-24
  3    3     1.99227291394743E-16   1.19536374836846E-15
  4    3     1.83974145060311E-11   1.28781901542217E-10
  5    3     3.30745613057170E-21   2.64596490445736E-20
  6    3     1.08794257225997E-26   9.79148315033976E-26
  3    4     4.65667164728129E-09   3.25967015309690E-08
  5    4     4.07735995351440E-17   3.66962395816296E-16
  6    4     1.52870408966715E-17   1.52870408966715E-16
  7    4     3.53950887762640E-27   3.89345976538904E-26
  8    4     6.08713696947028E-35   7.30456436336433E-34
  3    5     2.87637940643429E-12   2.30110352514743E-11
  5    5     3.22416065452647E-12   3.22416065452647E-11
  6    5     1.85084885740498E-10   2.03593374314548E-09
  7    5     1.58337263986333E-16   1.90004716783600E-15
  8    5     4.88556702755811E-19   6.35123713582555E-18
  9    5     1.57234715581344E-28   2.20128601813882E-27
  3    6     3.32889553018376E-11   2.99600597716539E-10
  4    6     1.76461747300499E-07   1.76461747300499E-06
  5    6     3.86563567440088E-06   4.25219924184097E-05
  6    6     3.03725264892293E-06   3.64470317870752E-05
  7    6     2.48474436799022E-07   3.23016767838729E-06
  8    6     3.13631411780027E-10   4.39083976492038E-09
  9    6     4.36004668910085E-18   6.54007003365127E-17
 10    6     3.82004477688958E-19   6.11207164302332E-18
 11    6     3.30066553447008E-27   5.61113140859913E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.94674666212122E-25   3.24142132833335E-24
  5    7     2.43128740380298E-11   2.91754488456357E-10
  6    7     1.47554036614737E-06   1.91820247599158E-05
