    time    temp    dens
   1.19425858165512E-01   3.19335054381348E+00   1.20924460976618E+05
     nin     zin       y       x
  1    0     1.43705450040342E-08   1.43705450040342E-08
  0    1     7.58607893037793E-01   7.58607893037793E-01
  1    1     1.60986509014525E-10   3.21973018029050E-10
  2    1     2.21376240945926E-14   6.64128722837779E-14
  1    2     7.11733156566235E-08   2.13519946969870E-07
  2    2     6.02794963175442E-02   2.41117985270177E-01
  4    2     9.01405953382977E-28   5.40843572029786E-27
  3    3     2.72408537310537E-15   1.63445122386322E-14
  4    3     1.33199741442642E-17   9.32398190098491E-17
  5    3     1.55890148552101E-28   1.24712118841680E-27
  6    3     4.60077406762951E-36   4.14069666086656E-35
  3    4     2.61972278435141E-12   1.83380594904599E-11
  5    4     6.02751592250105E-20   5.42476433025094E-19
  6    4     7.80835740514905E-24   7.80835740514905E-23
  7    4     1.94537048691650E-36   2.13990753560815E-35
  8    4     8.03903307058507E-46   9.64683968470209E-45
  3    5     5.37433534053463E-18   4.29946827242771E-17
  5    5     2.41619255090529E-15   2.41619255090529E-14
  6    5     4.09696603987316E-22   4.50666264386048E-21
  7    5     1.18340385898466E-28   1.42008463078159E-27
  8    5     9.08387323294783E-32   1.18090352028322E-30
  9    5     6.63188775062622E-44   9.28464285087671E-43
  3    6     4.65890645255213E-22   4.19301580729691E-21
  4    6     1.31386209247652E-15   1.31386209247652E-14
  5    6     1.22870375297384E-14   1.35157412827122E-13
  6    6     4.02421607407141E-11   4.82905928888569E-10
  7    6     4.24919566618153E-15   5.52395436603599E-14
  8    6     7.20586747307761E-20   1.00882144623087E-18
  9    6     1.44926424365240E-31   2.17389636547860E-30
 10    6     6.16940859191074E-36   9.87105374705718E-35
 11    6     6.03635185042951E-48   1.02617981457302E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08382795583332E-23   2.29221075141665E-22
  5    7     7.62969162238527E-20   9.15562994686232E-19
  6    7     8.56512794760963E-14   1.11346663318925E-12
  7    7     1.23061457455255E-12   1.72286040437358E-11
  8    7     6.48644973586487E-18   9.72967460379730E-17
  9    7     1.03358313027826E-26   1.65373300844522E-25
 10    7     4.64311315146932E-21   7.89329235749784E-20
 11    7     5.73827392371758E-28   1.03288930626916E-26
 12    7     5.05253954777302E-25   9.59982514076873E-24
 13    7     1.84641151650862E-35   3.69282303301724E-34
 14    7     3.57861990904198E-26   7.51510180898816E-25
  5    8     2.31992277587229E-23   3.01589960863397E-22
  6    8     7.81693167133164E-13   1.09437043398643E-11
  7    8     8.69494896321589E-11   1.30424234448238E-09
  8    8     3.50399768648724E-09   5.60639629837958E-08
  9    8     9.92133189916164E-16   1.68662642285748E-14
 10    8     3.39195904330443E-23   6.10552627794798E-22
 11    8     9.58372366938957E-30   1.82090749718402E-28
 12    8     5.87657220252921E-26   1.17531444050584E-24
 13    8     3.37487930530829E-37   7.08724654114741E-36
 14    8     3.95385448529029E-41   8.69847986763863E-40
  5    9     2.66516162350007E-40   3.73122627290010E-39
  6    9     1.08435437174123E-20   1.62653155761185E-19
  7    9     5.46574344019414E-17   8.74518950431062E-16
  8    9     2.03868132303222E-13   3.46575824915477E-12
  9    9     3.08323607308727E-16   5.54982493155708E-15
 10    9     4.42476154789082E-20   8.40704694099255E-19
 11    9     8.69265284114425E-26   1.73853056822885E-24
 12    9     4.36224298836383E-26   9.16071027556405E-25
 13    9     6.25852279266953E-31   1.37687501438730E-29
 14    9     1.77280247955230E-34   4.07744570297028E-33
 15    9     3.22713737902459E-38   7.74512970965902E-37
 16    9     8.15590913487188E-42   2.03897728371797E-40
 17    9     6.12946765303084E-46   1.59366158978802E-44
  7   10     5.83361111348970E-23   9.91713889293250E-22
  8   10     7.88986079394283E-15   1.42017494290971E-13
  9   10     7.41222910905013E-14   1.40832353071952E-12
 10   10     2.55578684563467E-11   5.11157369126935E-10
 11   10     4.14318450892890E-16   8.70068746875068E-15
 12   10     3.67068036237224E-18   8.07549679721893E-17
 13   10     4.11293937856935E-28   9.45976057070950E-27
 14   10     6.09612979450757E-27   1.46307115068182E-25
 15   10     5.45699495661924E-31   1.36424873915481E-29
 16   10     3.46334931724910E-33   9.00470822484767E-32
 17   10     4.68355046532326E-41   1.26455862563728E-39
 18   10     3.34933421313953E-44   9.37813579679069E-43
 19   10     1.20800496593035E-48   3.50321440119800E-47
 20   10     4.77452387078464E-53   1.43235716123539E-51
 21   10     2.22325072556879E-58   6.89207724926324E-57
 22   10     1.69655412909607E-61   5.42897321310743E-60
 23   10     1.25054118265164E-68   4.12678590275041E-67
 24   10     9.65146765529544E-75   3.28149900280045E-73
 25   10     2.29342305795754E-93   8.02698070285140E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.10861028916879E-20   7.80635954942070E-19
  9   11     1.64915163114436E-16   3.29830326228871E-15
 10   11     7.88206164141822E-13   1.65523294469783E-11
 11   11     3.48122367734043E-14   7.65869209014895E-13
 12   11     5.73987611066359E-16   1.32017150545263E-14
 13   11     6.02465491866747E-22   1.44591718048019E-20
 14   11     6.08561597679096E-25   1.52140399419774E-23
 15   11     1.90234217536331E-28   4.94608965594461E-27
 16   11     4.70995581209942E-31   1.27168806926684E-29
 17   11     4.72813149536670E-35   1.32387681870268E-33
 18   11     7.73305962848916E-38   2.24258729226186E-36
 19   11     6.37161788117222E-45   1.91148536435167E-43
 20   11     1.86295105478629E-47   5.77514826983750E-46
 21   11     1.59286083553197E-51   5.09715467370229E-50
 22   11     6.95460237030721E-56   2.29501878220138E-54
 23   11     7.44507444280783E-64   2.53132531055466E-62
 24   11     5.44491966169174E-68   1.90572188159211E-66
 25   11     8.26402085567247E-74   2.97504750804209E-72
 26   11     3.08169196306109E-82   1.14022602633260E-80
 27   11     5.81414166767761E-98   2.20937383371749E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
