    time    temp    dens
   1.17886519005450E-01   3.44176682261589E+00   1.51502092179581E+05
     nin     zin       y       x
  1    0     5.45801175203616E-09   5.45801175203616E-09
  0    1     7.59559199030450E-01   7.59559199030450E-01
  1    1     3.82558768148315E-11   7.65117536296630E-11
  2    1     1.06684118912623E-15   3.20052356737870E-15
  1    2     7.20544698856916E-09   2.16163409657075E-08
  2    2     6.00845476167322E-02   2.40338190466929E-01
  4    2     1.27234428563900E-28   7.63406571383398E-28
  3    3     7.87731352556301E-16   4.72638811533780E-15
  4    3     2.81506317454811E-19   1.97054422218368E-18
  5    3     8.11060230331038E-31   6.48848184264830E-30
  6    3     3.51150208708391E-39   3.16035187837552E-38
  3    4     1.95260515727573E-13   1.36682361009301E-12
  5    4     2.37853821525173E-20   2.14068439372656E-19
  6    4     3.22801377583999E-25   3.22801377583999E-24
  7    4     2.86935429431940E-38   3.15628972375134E-37
  8    4     2.19655113987648E-48   2.63586136785178E-47
  3    5     4.33231146483458E-19   3.46584917186767E-18
  5    5     2.41722779400245E-16   2.41722779400245E-15
  6    5     9.08807374662675E-23   9.99688112128943E-22
  7    5     8.90762303277707E-30   1.06891476393325E-28
  8    5     2.28782638192111E-31   2.97417429649745E-30
  9    5     5.50848447918850E-44   7.71187827086390E-43
  3    6     2.99673795437270E-23   2.69706415893543E-22
  4    6     1.31014145478079E-15   1.31014145478079E-14
  5    6     8.93360421036953E-16   9.82696463140649E-15
  6    6     4.78996328443584E-11   5.74795594132301E-10
  7    6     5.09866346634295E-16   6.62826250624584E-15
  8    6     2.15684269171126E-21   3.01957976839577E-20
  9    6     1.44843203109792E-33   2.17264804664688E-32
 10    6     2.71657817495518E-37   4.34652507992828E-36
 11    6     9.32066623602556E-50   1.58451326012435E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.12877426466993E-23   2.34165169113692E-22
  5    7     5.31039030204359E-21   6.37246836245231E-20
  6    7     6.88474507975286E-14   8.95016860367872E-13
  7    7     1.15550475100016E-13   1.61770665140022E-12
  8    7     5.56699681322817E-19   8.35049521984225E-18
  9    7     4.84674739938518E-27   7.75479583901629E-26
 10    7     1.40756082206170E-21   2.39285339750489E-20
 11    7     3.92677660526692E-28   7.06819788948045E-27
 12    7     2.11183912035006E-25   4.01249432866512E-24
 13    7     2.20542703831144E-36   4.41085407662289E-35
 14    7     3.62488199268599E-26   7.61225218464059E-25
  5    8     1.21629929214655E-24   1.58118907979052E-23
  6    8     2.10611700526474E-13   2.94856380737063E-12
  7    8     1.67591863119846E-11   2.51387794679769E-10
  8    8     1.98650562725558E-09   3.17840900360893E-08
  9    8     1.26677436684856E-16   2.15351642364255E-15
 10    8     4.69143684991564E-24   8.44458632984814E-23
 11    8     2.72491990970634E-30   5.17734782844204E-29
 12    8     2.48390258726441E-26   4.96780517452882E-25
 13    8     6.29120176726490E-38   1.32115237112563E-36
 14    8     1.38678675080276E-41   3.05093085176608E-40
  5    9     2.95991008709180E-38   4.14387412192852E-37
  6    9     4.82833382261254E-21   7.24250073391881E-20
  7    9     1.35814751113597E-17   2.17303601781756E-16
  8    9     1.10650629328689E-13   1.88106069858772E-12
  9    9     1.23996013315139E-16   2.23192823967250E-15
 10    9     2.24462321578403E-21   4.26478410998966E-20
 11    9     4.15704929382192E-26   8.31409858764384E-25
 12    9     2.21341232114476E-26   4.64816587440399E-25
 13    9     5.42743159284343E-32   1.19403495042556E-30
 14    9     1.40564098386854E-34   3.23297426289764E-33
 15    9     5.83182473790136E-39   1.39963793709633E-37
 16    9     9.42681684419975E-42   2.35670421104994E-40
 17    9     6.10565252179310E-47   1.58746965566621E-45
  7   10     1.35599052438112E-23   2.30518389144790E-22
  8   10     2.82459061541284E-15   5.08426310774311E-14
  9   10     7.74401255036032E-15   1.47136238456846E-13
 10   10     2.40057558387065E-11   4.80115116774129E-10
 11   10     8.81242722429800E-17   1.85060971710258E-15
 12   10     1.43554146540017E-19   3.15819122388037E-18
 13   10     9.79140423222950E-29   2.25202297341278E-27
 14   10     3.19143427604137E-27   7.65944226249928E-26
 15   10     5.90230219725238E-32   1.47557554931310E-30
 16   10     1.34889801708015E-33   3.50713484440840E-32
 17   10     1.67791091856923E-41   4.53035948013693E-40
 18   10     6.20092286165597E-45   1.73625840126367E-43
 19   10     1.49946015185647E-49   4.34843444038378E-48
 20   10     1.10382986583359E-53   3.31148959750078E-52
 21   10     2.94930432650683E-59   9.14284341217118E-58
 22   10     5.97444544617101E-63   1.91182254277472E-61
 23   10     1.76659063902271E-69   5.82974910877495E-68
 24   10     1.68529870559821E-75   5.73001559903391E-74
 25   10     4.14618020465032E-94   1.45116307162761E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.76827828431514E-20   3.35972874019877E-19
  9   11     1.08589530827239E-17   2.17179061654478E-16
 10   11     4.50600801457229E-13   9.46261683060181E-12
 11   11     4.66115223560685E-15   1.02545349183351E-13
 12   11     9.89855102717902E-16   2.27666673625117E-14
 13   11     2.48289067955158E-22   5.95893763092379E-21
