    time    temp    dens
   9.81501151864026E-01   5.97969106952495E-02   8.40015608703760E-01
 56   46     1.96477820567652E-08   2.00407376979005E-06
 57   46     6.60392350301770E-09   6.80204120810823E-07
 58   46     4.30711682511260E-08   4.47940149811711E-06
 59   46     1.02952497506303E-08   1.08100122381618E-06
 60   46     4.60088630134156E-08   4.87693947942206E-06
 61   46     8.72846770998664E-09   9.33946044968571E-07
 62   46     4.14814495549550E-08   4.47999655193515E-06
 63   46     1.20918637849557E-08   1.31801315256017E-06
 64   46     3.08552981817614E-08   3.39408279999375E-06
 65   46     6.83481751638297E-09   7.58664744318510E-07
 66   46     7.91335106790690E-09   8.86295319605573E-07
 67   46     1.25843780274260E-09   1.42203471709914E-07
 68   46     6.79783379856229E-10   7.74953053036101E-08
 69   46     6.78101088596604E-11   7.79816251886095E-09
 70   46     1.68463188467019E-11   1.95417298621742E-09
 71   46     1.93925185103944E-12   2.26892466571615E-10
 72   46     8.63275403815381E-14   1.01866497650215E-11
 73   46     6.10807727725540E-15   7.26861195993393E-13
 74   46     1.31117558529901E-16   1.57341070235882E-14
 75   46     2.13117468271218E-18   2.57872136608174E-16
 76   46     7.68231570604214E-21   9.37242516137141E-19
 77   46     1.12220396834653E-22   1.38031088106624E-20
 78   46     6.83003969734246E-27   8.46924922470465E-25
 79   46     1.12838820981625E-26   1.41048526227032E-24
 80   46     3.04824698022728E-29   3.84079119508638E-27
 81   46     1.20487950391723E-32   1.53019696997488E-30
 82   46     9.81059780862556E-38   1.25575651950407E-35
 83   46     2.41846494940311E-44   3.11981978473001E-42
 84   46     1.66734639181211E-49   2.16755030935574E-47
 85   46     4.19095103712673E-56   5.49014585863602E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.47037316471465E-62   8.33392838494889E-60
 42   47     5.25396926732310E-56   4.67603264791756E-54
 43   47     6.34085294440272E-50   5.70676764996245E-48
 44   47     1.68026457167000E-42   1.52904076021970E-40
 45   47     5.63271128666850E-41   5.18209438373502E-39
 46   47     3.15216786257242E-37   2.93151611219235E-35
 47   47     4.16488130675875E-30   3.91498842835323E-28
 48   47     5.44515580556360E-24   5.17289801528542E-22
 49   47     1.17892435748976E-22   1.13176738319017E-20
 50   47     1.24357775645015E-19   1.20627042375665E-17
 51   47     1.11202960984176E-18   1.08978901764492E-16
 52   47     1.17669827067686E-16   1.16493128797009E-14
 53   47     7.82682464556255E-15   7.82682464556255E-13
 54   47     1.89066041973507E-13   1.90956702393242E-11
 55   47     4.41096921975282E-13   4.49918860414787E-11
 56   47     3.36928326019676E-11   3.47036175800266E-09
 57   47     2.36202677368682E-11   2.45650784463429E-09
 58   47     3.25127936021928E-10   3.41384332823025E-08
 59   47     2.30085994009945E-10   2.43891153650542E-08
 60   47     1.84704492078188E-09   1.97633806523661E-07
 61   47     1.07893784142971E-09   1.16525286874409E-07
 62   47     2.47697654628433E-08   2.69990443544991E-06
 63   47     1.48450077377682E-08   1.63295085115451E-06
 64   47     2.54864854981774E-08   2.82899989029769E-06
 65   47     1.57990403046030E-08   1.76949251411553E-06
 66   47     4.00679068798913E-08   4.52767347742772E-06
 67   47     1.61832291833547E-08   1.84488812690243E-06
 68   47     3.97554248219561E-08   4.57187385452495E-06
 69   47     1.04250095665916E-08   1.20930110972463E-06
 70   47     1.72796841010800E-08   2.02172303982636E-06
 71   47     4.63593516471726E-09   5.47040349436637E-07
 72   47     1.60958896221101E-09   1.91541086503111E-07
 73   47     2.87168124022159E-10   3.44601748826591E-08
 74   47     3.27724454076431E-10   3.96546589432482E-08
 75   47     2.17769381701416E-11   2.65678645675727E-09
 76   47     3.58229587306968E-12   4.40622392387571E-10
 77   47     3.58114442824010E-14   4.44061909101773E-12
 78   47     5.91193400455518E-15   7.38991750569397E-13
 79   47     1.37802278254304E-17   1.73630870600423E-15
 80   47     3.41440210142894E-19   4.33629066881476E-17
 81   47     5.56194545532729E-23   7.11929018281893E-21
 82   47     1.43966741578130E-26   1.85717096635788E-24
 83   47     6.86057029822562E-31   8.91874138769331E-29
 84   47     5.08581981287172E-36   6.66242395486195E-34
 85   47     1.97955020273785E-42   2.61300626761396E-40
 86   47     1.24568970405138E-47   1.65676730638833E-45
 87   47     3.42157811715698E-66   4.58491467699036E-64
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.51470441871529E-98   6.76323397684376E-96
 43   48     8.22447036961292E-52   7.48426803634776E-50
 44   48     7.74197671194468E-40   7.12261857498911E-38
 45   48     1.03455550808863E-39   9.62136622522424E-38
 46   48     8.57258049097678E-35   8.05822566151817E-33
 47   48     2.60355851494724E-32   2.47338058919988E-30
 48   48     4.81923619269571E-24   4.62646674498789E-22
 49   48     1.74427215352967E-23   1.69194398892378E-21
 50   48     1.00404371789444E-19   9.83962843536550E-18
 51   48     1.19203882295391E-18   1.18011843472438E-16
 52   48     2.16050915376663E-14   2.16050915376663E-12
 53   48     4.09699643198395E-15   4.13796639630379E-13
 54   48     5.56567488551113E-12   5.67698838322135E-10
 55   48     2.10693236617582E-12   2.17014033716109E-10
 56   48     8.27670085140672E-11   8.60776888546298E-09
 57   48     4.63508796043715E-11   4.86684235845901E-09
 58   48     1.37686090630392E-09   1.45947256068216E-07
 59   48     3.92896445826759E-10   4.20399197034632E-08
 60   48     8.29468097860525E-09   8.95825545689367E-07
 61   48     1.75222520011324E-09   1.90992546812343E-07
 62   48     1.67086511824637E-08   1.83795163007101E-06
 63   48     6.08139533565456E-09   6.75034882257656E-07
 64   48     3.19575022459483E-08   3.57924025154621E-06
 65   48     9.47300530930068E-09   1.07044959995098E-06
 66   48     4.95706275036033E-08   5.65105153541077E-06
 67   48     1.96697744331267E-08   2.26202405980957E-06
 68   48     3.62860221236242E-08   4.20917856634041E-06
 69   48     7.71446485389463E-09   9.02592387905672E-07
 70   48     1.14945595533942E-08   1.35635802730051E-06
 71   48     3.08512828736038E-09   3.67130266195885E-07
 72   48     1.48207796167671E-09   1.77849355401205E-07
 73   48     4.17271378374129E-10   5.04898367832696E-08
 74   48     6.18066293232713E-11   7.54040877743910E-09
 75   48     1.50295622683971E-11   1.84863615901284E-09
 76   48     6.56505226550092E-13   8.14066480922114E-11
 77   48     7.51775308233270E-14   9.39719135291587E-12
 78   48     9.26662362272008E-16   1.16759457646273E-13
 79   48     1.33029859626844E-17   1.68947921726092E-15
 80   48     6.58693113900772E-20   8.43127185792988E-18
 81   48     9.60246047837266E-22   1.23871740171007E-19
 82   48     3.82020283138998E-26   4.96626368080698E-24
 83   48     1.12182343464425E-32   1.46958869938396E-30
 84   48     8.22234833493721E-37   1.08534998021171E-34
 85   48     3.42936418640497E-43   4.56105436791861E-41
 86   48     4.80680248248669E-46   6.44111532653216E-44
 87   48     5.35428831001972E-52   7.22828921852662E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.24665577220396E-56   3.94938986814968E-54
 45   49     2.86601916445870E-53   2.69405801459118E-51
 46   49     2.43952656515115E-46   2.31755023689359E-44
 47   49     1.49186898202271E-44   1.43219422274180E-42
 48   49     7.06485112016860E-38   6.85290558656354E-36
 49   49     1.74871167234261E-32   1.71373743889576E-30
 50   49     1.54211924421123E-26   1.52669805176911E-24
 51   49     1.09023016423310E-25   1.09023016423310E-23
 52   49     7.96398387409913E-23   8.04362371284013E-21
 53   49     9.06960875137184E-21   9.25100092639928E-19
 54   49     1.64663682011971E-19   1.69603592472330E-17
 55   49     1.56802983902642E-17   1.63075103258748E-15
 56   49     1.74116945766252E-16   1.82822793054564E-14
 57   49     2.39369998139564E-15   2.53732198027938E-13
 58   49     9.14809113726217E-14   9.78845751687052E-12
 59   49     1.19845968525472E-13   1.29433646007510E-11
 60   49     1.94685745553117E-12   2.12207462652898E-10
 61   49     1.21800672275397E-12   1.33980739502937E-10
 62   49     1.88734458049596E-11   2.09495248435051E-09
 63   49     9.44559646724038E-12   1.05790680433092E-09
 64   49     4.72495977718144E-10   5.33920454821503E-08
 65   49     3.45625964452115E-10   3.94013599475411E-08
 66   49     2.12567738995338E-09   2.44452899844639E-07
 67   49     1.43975198076338E-09   1.67011229768552E-07
 68   49     5.65149311020434E-09   6.61224693893908E-07
 69   49     4.09173082519713E-09   4.82824237373261E-07
 70   49     2.19473415615623E-08   2.61173364582591E-06
 71   49     7.24069914098291E-09   8.68883896917949E-07
 72   49     4.83191151421820E-08   5.84661293220402E-06
 73   49     1.11347767401104E-08   1.35844276229347E-06
 74   49     5.10760929485908E-08   6.28235943267667E-06
 75   49     1.12279774574514E-08   1.39226920472397E-06
 76   49     1.37363156539923E-08   1.71703945674903E-06
 77   49     1.49619657035873E-09   1.88520767865200E-07
 78   49     4.48625201748674E-10   5.69754006220816E-08
 79   49     1.47258667567348E-11   1.88491094486205E-09
 80   49     8.73268770562742E-13   1.12651671402594E-10
 81   49     4.34619407191014E-15   5.65005229348318E-13
 82   49     8.82165496688224E-18   1.15563680066157E-15
 83   49     9.95466654427529E-22   1.31401598384434E-19
 84   49     2.52132442686069E-25   3.35336148772471E-23
 85   49     4.22876223737037E-30   5.66654139807630E-28
 86   49     2.17649393939005E-34   2.93826681817657E-32
 87   49     1.08977066339681E-40   1.48208810221967E-38
 88   49     7.46348996414036E-46   1.02249812508723E-43
 89   49     1.86169706137831E-54   2.56914194470207E-52
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.14296292493024E-80   2.03581477868373E-78
 46   50     5.17693643197516E-46   4.96985897469615E-44
 47   50     1.90565758688392E-43   1.84848785927741E-41
 48   50     7.52140388348291E-35   7.37097580581325E-33
 49   50     6.73728294395845E-35   6.66991011451887E-33
 50   50     2.41563651597499E-28   2.41563651597499E-26
 51   50     3.16251452229844E-27   3.19413966752143E-25
 52   50     6.21851527564603E-21   6.34288558115895E-19
 53   50     1.02931604097531E-21   1.06019552220457E-19
 54   50     9.98599424374173E-18   1.03854340134914E-15
 55   50     1.50613193243817E-18   1.58143852906008E-16
 56   50     1.02011955242587E-14   1.08132672557142E-12
 57   50     1.61063692033541E-14   1.72338150475889E-12
 58   50     2.65806331890286E-13   2.87070838441509E-11
 59   50     2.27811893122725E-13   2.48314963503771E-11
 60   50     5.20927021428905E-12   5.73019723571796E-10
 61   50     3.72636225684058E-12   4.13626210509305E-10
 62   50     2.37270692888330E-10   2.65743176034930E-08
 63   50     7.59336118205578E-11   8.58049813572303E-09
 64   50     2.66427302173731E-09   3.03727124478053E-07
 65   50     1.48995381155690E-09   1.71344688329044E-07
 66   50     1.16432617132724E-08   1.35061835873960E-06
 67   50     4.26186657234835E-09   4.98638388964757E-07
 68   50     2.81386567866929E-08   3.32036150082976E-06
 69   50     9.45420691557882E-09   1.12505062295388E-06
 70   50     4.48438524472602E-08   5.38126229367123E-06
 71   50     1.39169174279317E-08   1.68394700877974E-06
 72   50     4.89650281209452E-08   5.97373343075531E-06
 73   50     1.61807212720331E-08   1.99022871646007E-06
 74   50     2.50097415352981E-08   3.10120795037696E-06
 75   50     7.17682771666527E-09   8.97103464583158E-07
 76   50     2.68853608977284E-09   3.38755547311378E-07
 77   50     5.05966829684731E-10   6.42577873699608E-08
 78   50     4.93706774447419E-11   6.31944671292696E-09
 79   50     2.89659914670580E-12   3.73661289925048E-10
 80   50     1.20513160110370E-13   1.56667108143481E-11
 81   50     1.44557447334310E-15   1.89370256007946E-13
 82   50     8.46891814648350E-18   1.11789719533582E-15
 83   50     8.28929767105648E-22   1.10247659025051E-19
 84   50     9.20227323497662E-26   1.23310461348687E-23
 85   50     1.48302710450500E-30   2.00208659108175E-28
 86   50     6.62525283211648E-35   9.01034385167842E-33
 87   50     3.64176465462607E-40   4.98921757683772E-38
 88   50     3.39088447136910E-44   4.67942057048936E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     9.37503498600707E-50   1.31250489804099E-47
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     9.15705322828001E-61   1.31861566487232E-58
 95   50     1.43383956962373E-68   2.07906737595441E-66
 96   50     4.85938888956278E-69   7.09470777876166E-67
 97   50     4.88074533790533E-77   7.17469564672083E-75
 98   50     3.07826163575758E-83   4.55582722092121E-81
 99   50     4.49474831197228E-91   6.69717498483870E-89
100   50     7.01284767013297E-96   1.05192715051995E-93
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.55609997331793E-64   3.52053897358475E-62
 49   51     4.85176397810127E-62   4.85176397810127E-60
 50   51     1.26825936818675E-55   1.28094196186862E-53
 51   51     1.80494029076892E-43   1.84103909658430E-41
 52   51     8.16517599302321E-36   8.41013127281391E-34
 53   51     3.90605311826693E-31   4.06229524299761E-29
 54   51     1.08141451787373E-27   1.13548524376742E-25
 55   51     1.37447160213606E-26   1.45693989826422E-24
 56   51     3.12862376400103E-22   3.34762742748111E-20
 57   51     3.56824534048395E-22   3.85370496772267E-20
 58   51     6.38417891882176E-21   6.95875502151572E-19
 59   51     7.54977039294554E-21   8.30474743224009E-19
 60   51     4.74863565481829E-18   5.27098557684830E-16
 61   51     1.41284353575951E-17   1.58238476005065E-15
 62   51     7.05108692575587E-16   7.96772822610413E-14
 63   51     5.96398187584324E-16   6.79893933846129E-14
 64   51     3.39651901437605E-14   3.90599686653246E-12
 65   51     2.25679452836754E-14   2.61788165290635E-12
 66   51     1.18157155432650E-12   1.38243871856201E-10
 67   51     9.70568799281615E-13   1.14527118315231E-10
 68   51     2.89464762496000E-11   3.44463067370240E-09
 69   51     2.14404529387146E-11   2.57285435264575E-09
 70   51     1.00876185125609E-09   1.22060184001987E-07
 71   51     1.43438804574478E-09   1.74995341580863E-07
 72   51     1.14702330592125E-08   1.41083866628313E-06
 73   51     5.55933310758994E-09   6.89357305341153E-07
 74   51     2.18516927190457E-08   2.73146158988071E-06
 75   51     1.57154694267646E-08   1.98014914777235E-06
 76   51     3.78911709938252E-08   4.81217871621581E-06
 77   51     1.62110483624637E-08   2.07501419039535E-06
 78   51     2.00621506162729E-08   2.58801742949920E-06
 79   51     3.59078694771633E-09   4.66802303203122E-07
 80   51     1.25291431529278E-09   1.64131775303354E-07
 81   51     8.45331822191566E-11   1.11583800529287E-08
 82   51     4.50144601035792E-12   5.98692319377604E-10
 83   51     9.30781299608800E-16   1.24724694147579E-13
 84   51     7.10050078144761E-18   9.58567605495427E-16
 85   51     1.36497022123657E-21   1.85635950088173E-19
 86   51     9.39589910321577E-25   1.28723817714056E-22
 87   51     1.60285300673028E-29   2.21193714928778E-27
 88   51     4.85538755282832E-33   6.74898869843136E-31
 89   51     1.13796802392982E-35   1.59315523350175E-33
 90   51     4.77019987805010E-40   6.72598182805064E-38
 91   51     7.70671129368770E-46   1.09435300370365E-43
 92   51     7.64090405897388E-50   1.09264928043326E-47
 93   51     4.54666687095589E-56   6.54720029417649E-54
 94   51     2.69667452033851E-58   3.91017805449084E-56
 95   51     1.93970066501254E-64   2.83196297091832E-62
 96   51     2.09210727727315E-65   3.07539769759154E-63
 97   51     1.94779175817142E-71   2.88273180209370E-69
 98   51     1.34316271998443E-76   2.00131245277679E-74
 99   51     2.17215524526043E-83   3.25823286789064E-81
100   51     3.53020377817996E-88   5.33060770505174E-86
101   51     2.37236670343014E-95   3.60599738921382E-93
102   51     1.00000000000000E-99   4.65854899001972E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.80062314810713E-81   9.89862937958820E-79
 50   52     4.87361577166342E-59   4.97108808709669E-57
 51   52     6.82982494398540E-51   7.03471969230497E-49
 52   52     3.71731836730271E-43   3.86601110199482E-41
 53   52     3.93753714968626E-42   4.13441400717057E-40
 54   52     4.63874744858283E-37   4.91707229549780E-35
 55   52     9.06640796044768E-34   9.70105651767902E-32
 56   52     8.23579720752204E-27   8.89466098412381E-25
 57   52     9.11065640280112E-26   9.93061547905322E-24
 58   52     1.32381995267425E-23   1.45620194794168E-21
 59   52     8.84545397464250E-23   9.81845391185317E-21
 60   52     9.02714562364067E-20   1.01104030984775E-17
 61   52     5.15919970052781E-20   5.82989566159642E-18
 62   52     5.73027366654465E-17   6.53251197986090E-15
 63   52     7.76509384125123E-17   8.92985791743892E-15
 64   52     2.53608538400895E-15   2.94185904545038E-13
 65   52     1.99591997248868E-15   2.33522636781176E-13
 66   52     2.17776357173967E-13   2.56976101465281E-11
 67   52     1.61861129096345E-13   1.92614743624651E-11
 68   52     7.26684018166185E-12   8.72020821799422E-10
 69   52     6.98783232030286E-12   8.45527710756646E-10
 70   52     4.44588567391600E-10   5.42398052217752E-08
 71   52     2.50005833433433E-10   3.07507175123123E-08
 72   52     7.83150064645481E-09   9.71106080160396E-07
 73   52     3.44694218437256E-09   4.30867773046570E-07
 74   52     3.24555670808522E-08   4.08940145218737E-06
 75   52     1.05696247764388E-08   1.34234234660773E-06
 76   52     5.12169667970856E-08   6.55577175002696E-06
 77   52     1.97638235243272E-08   2.54953323463821E-06
 78   52     4.14578753418263E-08   5.38952379443743E-06
 79   52     6.79968006414146E-09   8.90758088402531E-07
 80   52     3.11897326639696E-09   4.11704471164399E-07
 81   52     2.51880962804411E-10   3.35001680529866E-08
 82   52     2.27965947412303E-11   3.05474369532486E-09
 83   52     2.59633116476931E-14   3.50504707243857E-12
 84   52     4.66491094370030E-17   6.34427888343241E-15
 85   52     2.34818326526508E-20   3.21701107341316E-18
 86   52     8.12371451442968E-24   1.12107260299130E-21
 87   52     5.30911476910488E-28   7.37966952905578E-26
 88   52     4.63225181242424E-31   6.48515253739394E-29
 89   52     1.87625791375488E-35   2.64552365839438E-33
 90   52     2.06017881568403E-39   2.92545391827133E-37
 91   52     8.22142005817557E-45   1.17566306831911E-42
 92   52     2.67179068824435E-48   3.84737859107186E-46
 93   52     2.46289550518721E-53   3.57119848252145E-51
 94   52     3.85153603803596E-51   5.62324261553251E-49
 95   52     2.01320368012119E-56   2.95940940977815E-54
 96   52     8.42979237191444E-55   1.24760927104334E-52
 97   52     5.19922325481933E-58   7.74684264968081E-56
 98   52     9.07190349486600E-61   1.36078552422990E-58
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.34634769132479E-74   1.38673812206453E-72
 51   53     1.93357653951279E-86   2.01091960109330E-84
 52   53     3.15270920326220E-61   3.31034466342531E-59
 53   53     2.07031671399667E-56   2.19453571683647E-54
 54   53     4.02877749589009E-52   4.31079192060240E-50
 55   53     1.81402427606371E-41   1.95914621814880E-39
 56   53     3.34653672387354E-40   3.64772502902215E-38
 57   53     1.21614569525057E-34   1.33776026477562E-32
 58   53     6.12936377668623E-31   6.80359379212172E-29
 59   53     7.43416223731670E-31   8.32626170579470E-29
 60   53     3.16343174225128E-27   3.57467786874395E-25
 61   53     5.45477494240478E-27   6.21844343434145E-25
