    time    temp    dens
   1.06424901730470E-01   6.26957315739343E+00   9.28309877974578E+05
     nin     zin       y       x
  1    0     2.97642914462888E-04   2.97642914462888E-04
  0    1     7.75482930524440E-01   7.75482930524440E-01
  1    1     1.80158158472504E-07   3.60316316945007E-07
  2    1     2.10203940054012E-11   6.30611820162036E-11
  1    2     1.33287319920014E-08   3.99861959760043E-08
  2    2     5.60547554938376E-02   2.24219021975351E-01
  4    2     4.97729507287840E-19   2.98637704372704E-18
  3    3     6.00974999957628E-13   3.60584999974577E-12
  4    3     6.64982320217265E-16   4.65487624152085E-15
  5    3     2.13778698813530E-23   1.71022959050824E-22
  6    3     2.61147871891105E-29   2.35033084701994E-28
  3    4     7.41117934253554E-14   5.18782553977488E-13
  5    4     4.97817788494271E-16   4.48036009644844E-15
  6    4     3.43155552880691E-20   3.43155552880691E-19
  7    4     2.28413239345750E-28   2.51254563280326E-27
  8    4     1.91993234712319E-35   2.30391881654783E-34
  3    5     3.39239548468255E-19   2.71391638774604E-18
  5    5     4.79987536057067E-16   4.79987536057067E-15
  6    5     8.23422152217515E-17   9.05764367439266E-16
  7    5     2.94450016600790E-23   3.53340019920948E-22
  8    5     3.30180575201818E-28   4.29234747762363E-27
  9    5     2.47397426422579E-36   3.46356396991610E-35
  3    6     8.31654553699764E-24   7.48489098329788E-23
  4    6     1.20985025648865E-16   1.20985025648865E-15
  5    6     3.05525094132036E-15   3.36077603545240E-14
  6    6     3.32314700429416E-10   3.98777640515299E-09
  7    6     6.30721836738196E-15   8.19938387759655E-14
  8    6     5.80820942846349E-18   8.13149319984889E-17
  9    6     1.50418999054928E-25   2.25628498582392E-24
 10    6     8.20964011644634E-32   1.31354241863141E-30
 11    6     1.25113101305967E-39   2.12692272220144E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.50616160842963E-23   2.75677776927259E-22
  5    7     1.85149502509544E-20   2.22179403011453E-19
  6    7     6.37577729010368E-14   8.28851047713479E-13
  7    7     1.71830069406818E-14   2.40562097169546E-13
  8    7     1.71701313297908E-15   2.57551969946863E-14
  9    7     4.18820596632528E-22   6.70112954612045E-21
 10    7     8.56460474599774E-27   1.45598280681962E-25
 11    7     4.74888844587167E-32   8.54799920256900E-31
 12    7     5.58476513015090E-31   1.06110537472867E-29
 13    7     3.79244227284402E-37   7.58488454568804E-36
 14    7     1.09822944324995E-28   2.30628183082488E-27
  5    8     1.07565259323468E-24   1.39834837120508E-23
  6    8     4.36922129335805E-16   6.11690981070127E-15
  7    8     6.55395218183150E-15   9.83092827274725E-14
  8    8     1.21139087946849E-11   1.93822540714958E-10
  9    8     1.14521463185632E-16   1.94686487415575E-15
 10    8     2.29032305518243E-20   4.12258149932837E-19
 11    8     2.01382510546862E-25   3.82626770039038E-24
 12    8     3.07174976835471E-29   6.14349953670941E-28
 13    8     1.35948256330133E-34   2.85491338293280E-33
 14    8     4.18561992711216E-39   9.20836383964674E-38
  5    9     4.63730599619494E-33   6.49222839467292E-32
  6    9     2.36015159155289E-22   3.54022738732933E-21
  7    9     3.07795205207377E-20   4.92472328331803E-19
  8    9     6.88483420958970E-16   1.17042181563025E-14
  9    9     3.75066919749718E-18   6.75120455549492E-17
 10    9     1.00202525091643E-18   1.90384797674122E-17
 11    9     1.68565394602028E-22   3.37130789204056E-21
 12    9     2.35194314528245E-25   4.93908060509314E-24
 13    9     2.48826674582394E-30   5.47418684081266E-29
 14    9     1.04802395205828E-33   2.41045508973404E-32
 15    9     7.30654252110734E-40   1.75357020506576E-38
 16    9     7.66374280512821E-41   1.91593570128205E-39
 17    9     1.90968652460028E-45   4.96518496396073E-44
  7   10     3.47964706911420E-25   5.91540001749413E-24
  8   10     5.06536830028206E-19   9.11766294050771E-18
  9   10     1.80046664972168E-18   3.42088663447120E-17
 10   10     7.95058986639548E-15   1.59011797327910E-13
 11   10     6.75040502595436E-18   1.41758505545042E-16
 12   10     1.77306397720599E-19   3.90074074985318E-18
 13   10     5.58230097989678E-24   1.28392922537626E-22
 14   10     7.61752506306494E-27   1.82820601513559E-25
 15   10     2.98129940845735E-32   7.45324852114337E-31
 16   10     4.50584287159849E-36   1.17151914661561E-34
 17   10     2.19211230830447E-40   5.91870323242207E-39
 18   10     2.24941304034166E-43   6.29835651295665E-42
 19   10     4.03832794813256E-49   1.17111510495844E-47
 20   10     1.01810709970274E-54   3.05432129910823E-53
 21   10     6.62270586779943E-62   2.05303881901782E-60
 22   10     1.13151541825809E-67   3.62084933842589E-66
 23   10     8.16873069165991E-73   2.69568112824777E-71
 24   10     6.32797673171287E-79   2.15151208878238E-77
 25   10     1.11002467439933E-90   3.88508636039767E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.83359078808062E-24   1.10838224973532E-22
  9   11     2.19160011795014E-22   4.38320023590028E-21
 10   11     9.33771858120731E-18   1.96092090205354E-16
 11   11     4.30360209057891E-18   9.46792459927360E-17
 12   11     1.12353103985259E-17   2.58412139166095E-16
 13   11     5.54673990944818E-21   1.33121757826756E-19
 14   11     4.35328833809600E-23   1.08832208452400E-21
 15   11     9.73567049650916E-28   2.53127432909238E-26
 16   11     7.18973548988302E-32   1.94122858226841E-30
 17   11     1.37647995821399E-37   3.85414388299919E-36
 18   11     7.51092892548976E-40   2.17816938839203E-38
 19   11     4.28674963248079E-44   1.28602488974424E-42
 20   11     2.19372251595474E-48   6.80053979945970E-47
 21   11     1.03332571616604E-54   3.30664229173131E-53
 22   11     1.36574512055290E-60   4.50695889782455E-59
 23   11     2.35245530816856E-67   7.99834804777311E-66
 24   11     1.06286751894012E-72   3.72003631629043E-71
 25   11     2.83575577912012E-80   1.02087208048324E-78
 26   11     4.07186919980992E-87   1.50659160392967E-85
 27   11     6.56143092146574E-98   2.49334375015698E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.55515129458027E-28   9.11030258916054E-27
  9   12     2.14754575397809E-25   4.50984608335398E-24
 10   12     7.57536519355868E-20   1.66658034258291E-18
 11   12     3.95279623471160E-18   9.09143133983668E-17
 12   12     9.96752296024635E-15   2.39220551045912E-13
 13   12     3.25400882825252E-17   8.13502207063129E-16
 14   12     1.90839013521745E-18   4.96181435156537E-17
 15   12     3.82883910415400E-22   1.03378655812158E-20
 16   12     6.31209133396694E-25   1.76738557351074E-23
 17   12     2.02990467674079E-30   5.88672356254830E-29
 18   12     4.47522713183659E-35   1.34256813955098E-33
 19   12     2.16994619356746E-40   6.72683320005913E-39
 20   12     6.62291085159082E-43   2.11933147250906E-41
 21   12     4.78473288481385E-48   1.57896185198857E-46
 22   12     1.22296545411854E-52   4.15808254400302E-51
 23   12     2.93363359716524E-58   1.02677175900783E-56
 24   12     1.71830929065949E-63   6.18591344637418E-62
 25   12     1.66959117704111E-69   6.17748735505212E-68
 26   12     1.25017683250054E-73   4.75067196350204E-72
 27   12     4.12098403943886E-80   1.60718377538116E-78
 28   12     1.85920325321599E-88   7.43681301286398E-87
 29   12     1.00000000000000E-99   1.55591415570376E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.37898013658946E-34   1.33958582868379E-32
  9   13     4.10247506329136E-31   9.02544513924098E-30
 10   13     7.63464472703878E-25   1.75596828721892E-23
 11   13     6.12729443238806E-22   1.47055066377313E-20
 12   13     8.48567964799210E-18   2.12141991199803E-16
 13   13     1.02067316098237E-17   2.65375021855416E-16
 14   13     5.07115071865294E-17   1.36921069403629E-15
 15   13     1.16422401871958E-19   3.25982725241483E-18
 16   13     1.41648776029541E-21   4.10781450485670E-20
 17   13     6.08303030262848E-26   1.82490909078854E-24
 18   13     7.69629996278964E-30   2.38585298846479E-28
 19   13     1.97769981963455E-35   6.32863942283055E-34
 20   13     5.93178761655058E-40   1.95748991346169E-38
 21   13     9.21696352589853E-45   3.13376759880550E-43
 22   13     1.92786374391158E-48   6.74752310369052E-47
 23   13     7.29428436030598E-54   2.62594236971015E-52
 24   13     3.83518073145521E-58   1.41901687063843E-56
 25   13     2.02625903306938E-63   7.69978432566364E-62
 26   13     5.75531948895162E-68   2.24457460069113E-66
 27   13     1.57180255678212E-72   6.28721022712849E-71
 28   13     4.61200230197523E-78   1.89092094380984E-76
 29   13     1.56915919953137E-89   6.59046863803176E-88
 30   13     9.09732300038583E-99   3.91184889016591E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.76964432505682E-38   2.14932175151250E-36
  9   14     1.35770729901161E-35   3.12272678772670E-34
 10   14     6.39638034431114E-29   1.53513128263467E-27
 11   14     4.06481121535740E-25   1.01620280383935E-23
 12   14     5.47279695031155E-20   1.42292720708100E-18
 13   14     5.00620241112208E-18   1.35167465100296E-16
 14   14     2.93787180820207E-14   8.22604106296580E-13
 15   14     3.72655888713967E-16   1.08070207727050E-14
 16   14     2.34449414975331E-17   7.03348244925993E-16
 17   14     7.56614261047212E-21   2.34550420924636E-19
 18   14     3.52123516432551E-23   1.12679525258416E-21
 19   14     4.23596943354765E-28   1.39786991307072E-26
 20   14     2.57598214414022E-32   8.75833929007676E-31
 21   14     1.61846817018683E-38   5.66463859565389E-37
 22   14     1.91484252452107E-43   6.89343308827583E-42
 23   14     7.88906963286631E-48   2.91895576416054E-46
 24   14     1.40918248166921E-51   5.35489343034302E-50
 25   14     3.32500419394603E-56   1.29675163563895E-54
 26   14     2.01755646211557E-60   8.07022584846227E-59
 27   14     1.89564375601210E-65   7.77213939964963E-64
 28   14     1.37922160805285E-69   5.79273075382195E-68
 29   14     4.16824120699857E-75   1.79234371900939E-73
 30   14     4.36289725966766E-84   1.91967479425377E-82
 31   14     2.53260888792273E-93   1.13967399956523E-91
 32   14     8.00266381663003E-98   3.68122535564981E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.73697179250812E-40   3.99503512276867E-39
  9   15     2.34645720223318E-39   5.63149728535964E-38
 10   15     1.72041160652499E-34   4.30102901631249E-33
 11   15     1.77714348064900E-30   4.62057304968741E-29
 12   15     3.52231660362528E-24   9.51025482978825E-23
 13   15     1.00893716611551E-21   2.82502406512342E-20
 14   15     2.91130611751746E-17   8.44278774080064E-16
 15   15     3.47427583068564E-17   1.04228274920569E-15
 16   15     4.66171362215254E-17   1.44513122286729E-15
 17   15     3.36902557895130E-19   1.07808818526442E-17
 18   15     7.29119660179162E-21   2.40609487859124E-19
 19   15     8.07834922413596E-25   2.74663873620623E-23
 20   15     7.60957584881780E-28   2.66335154708623E-26
 21   15     4.72099005538115E-33   1.69955641993721E-31
 22   15     9.77681867597621E-38   3.61742291011120E-36
 23   15     1.49817377789671E-43   5.69306035600750E-42
 24   15     9.69968194226486E-48   3.78287595748330E-46
 25   15     7.66395602733127E-52   3.06558241093251E-50
 26   15     4.09045782483117E-55   1.67708770818078E-53
 27   15     1.37875403464651E-59   5.79076694551534E-58
 28   15     2.50163125765243E-63   1.07570144079055E-61
 29   15     2.33122489300010E-68   1.02573895292004E-66
 30   15     1.85071099210412E-73   8.32819946446852E-72
 31   15     2.67543817871032E-79   1.23070156220675E-77
 32   15     2.19129238318294E-87   1.02990742009598E-85
 33   15     1.56120433938493E-98   7.49378082904766E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09082483644174E-47   2.61797960746017E-46
  9   16     1.01658984980660E-44   2.54147462451649E-43
 10   16     4.21331912012758E-40   1.09546297123317E-38
 11   16     1.07012608642409E-35   2.88934043334503E-34
 12   16     1.05911705196291E-28   2.96552774549615E-27
 13   16     5.68519221643561E-25   1.64870574276633E-23
 14   16     5.74805587872492E-20   1.72441676361748E-18
 15   16     1.45449937129213E-18   4.50894805100559E-17
 16   16     4.63260916133298E-16   1.48243493162655E-14
 17   16     1.19662067040328E-17   3.94884821233083E-16
 18   16     1.36109935056996E-18   4.62773779193787E-17
 19   16     1.87828252929926E-21   6.57398885254742E-20
 20   16     1.85606973873329E-23   6.68185105943985E-22
 21   16     2.66080832719170E-28   9.84499081060930E-27
 22   16     7.56493274505483E-32   2.87467444312084E-30
 23   16     1.66180742983703E-36   6.48104897636441E-35
 24   16     1.25829345690568E-40   5.03317382762271E-39
 25   16     8.32991380759804E-46   3.41526466111520E-44
 26   16     4.99389399537473E-49   2.09743547805739E-47
 27   16     6.66591607438723E-53   2.86634391198651E-51
 28   16     1.32068018954376E-55   5.81099283399254E-54
 29   16     7.59985004829950E-61   3.41993252173478E-59
 30   16     2.92396927983296E-65   1.34502586872316E-63
 31   16     8.10733139889894E-72   3.81044575748250E-70
 32   16     2.24237410067113E-78   1.07633956832214E-76
 33   16     1.62044054599378E-87   7.94015867536953E-86
 34   16     5.25517911479850E-95   2.62758955739925E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79416081550964E-52   4.66481812032506E-51
 10   17     4.52392657604107E-46   1.22146017553109E-44
 11   17     2.54908939342300E-41   7.13745030158439E-40
 12   17     7.51395408048835E-35   2.17904668334162E-33
 13   17     1.91341192867953E-30   5.74023578603859E-29
 14   17     8.73970061149436E-25   2.70930718956325E-23
 15   17     2.15616154796635E-22   6.89971695349231E-21
 16   17     3.42274513639401E-19   1.12950589501002E-17
 17   17     3.49202783238064E-19   1.18728946300942E-17
 18   17     1.49114441052742E-18   5.21900543684595E-17
 19   17     1.70257635488050E-20   6.12927487756978E-19
 20   17     4.87745186603582E-22   1.80465719043325E-20
 21   17     8.53269802923434E-26   3.24242525110905E-24
 22   17     1.32035330550291E-28   5.14937789146136E-27
 23   17     5.96905841258210E-33   2.38762336503284E-31
 24   17     3.63767907900840E-36   1.49144842239344E-34
 25   17     1.19440575659367E-40   5.01650417769341E-39
 26   17     1.76233294397588E-44   7.57803165909629E-43
 27   17     3.20496212938368E-48   1.41018333692882E-46
 28   17     4.08968320747362E-51   1.84035744336313E-49
 29   17     3.19051859455454E-55   1.46763855349509E-53
