    time    temp    dens
   9.85452384558933E+02   1.00000000000000E-02   8.29951783655201E-10
  5    9     5.90677290700093E-72   8.26948206980131E-71
  6    9     3.62187171603630E-15   5.43280757405446E-14
  7    9     1.88151377650322E-15   3.01042204240515E-14
  8    9     1.85370074632887E-11   3.15129126875908E-10
  9    9     3.80413946701643E-07   6.84745104062957E-06
 10    9     2.63765924215802E-09   5.01155256010023E-08
 11    9     4.10004607037562E-20   8.20009214075125E-19
 12    9     1.90163745032273E-21   3.99343864567773E-20
 13    9     8.77818274865615E-24   1.93120020470435E-22
 14    9     1.91532560105060E-26   4.40524888241638E-25
 15    9     1.38902806401469E-30   3.33366735363525E-29
 16    9     7.31905622604951E-31   1.82976405651238E-29
 17    9     6.38452619362431E-39   1.65997681034232E-37
  7   10     1.32381623105952E-27   2.25048759280118E-26
  8   10     4.22618129156900E-22   7.60712632482420E-21
  9   10     3.43561793189962E-19   6.52767407060928E-18
 10   10     2.74973295426491E-08   5.49946590852982E-07
 11   10     2.00414369924310E-09   4.20870176841050E-08
 12   10     2.16253201535637E-09   4.75757043378401E-08
 13   10     2.14776799478047E-20   4.93986638799509E-19
 14   10     2.77959918270491E-17   6.67103803849179E-16
 15   10     1.52088133469785E-23   3.80220333674463E-22
 16   10     5.30849117012262E-24   1.38020770423188E-22
 17   10     1.29997155131395E-28   3.50992318854766E-27
 18   10     1.82473745865422E-30   5.10926488423182E-29
 19   10     1.47641861265583E-41   4.28161397670191E-40
 20   10     1.00119575373425E-43   3.00358726120274E-42
 21   10     2.76809389943335E-49   8.58109108824340E-48
 22   10     1.48001404678679E-52   4.73604494971772E-51
 23   10     8.61355679639418E-56   2.84247374281008E-54
 24   10     3.32357814909007E-60   1.13001657069062E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.35418456539309E-24   1.58729506742469E-22
  9   11     9.03412582094362E-22   1.80682516418872E-20
 10   11     1.83534657366281E-19   3.85422780469191E-18
 11   11     1.04965618072857E-08   2.30924359760285E-07
 12   11     7.22717794982471E-09   1.66225092845968E-07
 13   11     3.40449716453297E-12   8.17079319487913E-11
 14   11     3.14197971787575E-18   7.85494929468937E-17
 15   11     3.15036656742844E-21   8.19095307531396E-20
 16   11     2.94149165426992E-22   7.94202746652879E-21
 17   11     9.48532372067747E-27   2.65589064178969E-25
 18   11     3.46933630784117E-27   1.00610752927394E-25
 19   11     5.55358741864368E-37   1.66607622559310E-35
 20   11     7.17086010877018E-39   2.22296663371876E-37
 21   11     2.06863176354376E-44   6.61962164334005E-43
 22   11     1.25037714435731E-47   4.12624457637913E-46
 23   11     8.64420773026480E-52   2.93903062829003E-50
 24   11     8.69821987596256E-56   3.04437695658690E-54
 25   11     3.56377494936935E-60   1.28295898177296E-58
 26   11     6.66908681777980E-68   2.46756212257853E-66
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.21650820840511E-26   1.24330164168102E-24
  9   12     1.42392609473843E-24   2.99024479895069E-23
 10   12     4.51414840296190E-21   9.93112648651617E-20
 11   12     4.77995497634790E-19   1.09938964456002E-17
 12   12     9.36396417480252E-09   2.24735140195261E-07
 13   12     3.19323818663794E-08   7.98309546659486E-07
 14   12     8.94186800158800E-09   2.32488568041288E-07
 15   12     8.73273617280107E-14   2.35783876665629E-12
 16   12     2.85366771115208E-14   7.99026959122582E-13
 17   12     1.73988739966488E-22   5.04567345902815E-21
 18   12     4.46048273881963E-23   1.33814482164589E-21
 19   12     1.88094430689659E-27   5.83092735137942E-26
 20   12     1.60498928838613E-27   5.13596572283561E-26
 21   12     7.80332694437517E-34   2.57509789164381E-32
 22   12     3.74473246605192E-36   1.27320903845765E-34
 23   12     2.89333978744536E-43   1.01266892560587E-41
 24   12     9.65099060448642E-47   3.47435661761511E-45
 25   12     1.04324241783987E-47   3.85999694600750E-46
 26   12     7.36134749035076E-51   2.79731204633329E-49
 27   12     4.71187877507723E-58   1.83763272228012E-56
 28   12     4.93395442109223E-73   1.97358176843689E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.29348333328262E-37   1.11163149998935E-35
  9   13     2.45299456383027E-26   5.39658804042660E-25
 10   13     1.89340919682825E-23   4.35484115270498E-22
 11   13     9.66538383483307E-21   2.31969212035994E-19
 12   13     1.64021628437542E-19   4.10054071093855E-18
 13   13     3.35118190204299E-09   8.71307294531178E-08
 14   13     6.25082642595468E-08   1.68772313500776E-06
 15   13     2.00064541130323E-13   5.60180715164904E-12
 16   13     2.94916374824819E-13   8.55257486991974E-12
 17   13     2.77423119273824E-20   8.32269357821472E-19
 18   13     1.86865743702167E-21   5.79283805476717E-20
 19   13     1.54404671218496E-26   4.94094947899187E-25
 20   13     1.69182906381753E-25   5.58303591059784E-24
 21   13     3.02986188071232E-29   1.03015303944219E-27
 22   13     1.27654303009898E-32   4.46790060534643E-31
 23   13     3.65371232503002E-38   1.31533643701081E-36
 24   13     5.34191460585293E-43   1.97650840416559E-41
 25   13     1.37619564183249E-44   5.22954343896347E-43
 26   13     4.67278198348805E-48   1.82238497356034E-46
 27   13     5.90086340864590E-54   2.36034536345836E-52
 28   13     1.20760253895773E-57   4.95117040972670E-56
 29   13     1.84275213915417E-87   7.73955898444750E-86
 30   13     5.26876680358756E-97   2.26556972554265E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.26730951373030E-39   9.38808093020665E-38
  9   14     1.03026273822389E-36   2.36960429791495E-35
 10   14     5.52250537003166E-24   1.32540128880760E-22
 11   14     9.29011144799337E-23   2.32252786199834E-21
 12   14     6.99748522370600E-21   1.81934615816356E-19
 13   14     9.11660698057341E-19   2.46148388475482E-17
 14   14     2.60845335537196E-07   7.30366939504150E-06
 15   14     2.26801001683648E-07   6.57722904882579E-06
 16   14     3.15624720295538E-07   9.46874160886613E-06
 17   14     2.50860117358391E-10   7.77666363811013E-09
 18   14     2.89860335289256E-11   9.27553072925621E-10
 19   14     2.02524615201103E-21   6.68331230163639E-20
 20   14     6.86975869224293E-22   2.33571795536260E-20
 21   14     4.14711465261900E-26   1.45149012841665E-24
 22   14     1.64713350516584E-28   5.92968061859701E-27
 23   14     1.91840581922912E-31   7.09810153114774E-30
 24   14     3.03535711492363E-33   1.15343570367098E-31
 25   14     1.07754439951210E-36   4.20242315809719E-35
 26   14     8.31328266758744E-38   3.32531306703498E-36
 27   14     2.75774809496243E-46   1.13067671893460E-44
 28   14     3.22750011458785E-50   1.35555004812690E-48
 29   14     1.92155100850023E-56   8.26266933655098E-55
 30   14     2.79981022164436E-67   1.23191649752352E-65
 31   14     4.92458153021654E-96   2.21606168859744E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.89819272557658E-43   8.96584326882613E-42
  9   15     1.11330407343018E-40   2.67192977623243E-39
 10   15     1.23554506953933E-39   3.08886267384833E-38
 11   15     3.77493194540760E-27   9.81482305805976E-26
 12   15     2.32795427846466E-23   6.28547655185458E-22
 13   15     2.00323977132371E-21   5.60907135970639E-20
 14   15     4.48827436746118E-19   1.30159956656374E-17
 15   15     1.64603779725763E-09   4.93811339177288E-08
 16   15     3.07655052971979E-07   9.53730664213136E-06
 17   15     8.57461910080427E-11   2.74387811225737E-09
 18   15     1.82454024505358E-09   6.02098280867681E-08
 19   15     4.73682957542362E-19   1.61052205564403E-17
 20   15     3.74379408070274E-19   1.31032792824596E-17
 21   15     1.92728553286361E-23   6.93822791830901E-22
 22   15     2.54896185672580E-25   9.43115886988546E-24
 23   15     2.44763427582242E-28   9.30101024812520E-27
 24   15     1.13394822457860E-30   4.42239807585655E-29
 25   15     7.76975468615501E-33   3.10790187446200E-31
 26   15     7.60737259830731E-35   3.11902276530600E-33
 27   15     2.66852497851116E-40   1.12078049097469E-38
 28   15     7.39321096851181E-46   3.17908071646008E-44
 29   15     5.96918765715198E-50   2.62644256914687E-48
 30   15     2.15715475494977E-56   9.70719639727395E-55
 31   15     2.16114062982490E-63   9.94124689719453E-62
 32   15     3.66855185192111E-72   1.72421937040292E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.59778294035823E-46   1.58346790568597E-44
  9   16     5.67742301062394E-44   1.41935575265599E-42
 10   16     2.72856768306385E-40   7.09427597596600E-39
 11   16     1.27828946522781E-37   3.45138155611510E-36
 12   16     1.43716744801597E-23   4.02406885444472E-22
 13   16     2.05474836171331E-22   5.95877024896861E-21
 14   16     1.35453897958454E-20   4.06361693875363E-19
 15   16     7.77026283366772E-19   2.40878147843699E-17
 16   16     3.54933446504327E-07   1.13578702881385E-05
 17   16     2.30508163207736E-07   7.60676938585530E-06
 18   16     4.36933227057402E-07   1.48557297199517E-05
 19   16     1.54360287737380E-10   5.40261007080830E-09
 20   16     1.82729289489523E-09   6.57825442162283E-08
 21   16     1.40036082888787E-15   5.18133506688513E-14
 22   16     4.25825671773441E-16   1.61813755273907E-14
 23   16     7.41050262541770E-23   2.89009602391290E-21
 24   16     4.36467957333932E-24   1.74587182933573E-22
 25   16     1.51668062509979E-24   6.21839056290916E-23
 26   16     9.30610044355400E-27   3.90856218629268E-25
 27   16     2.75494173424336E-32   1.18462494572464E-30
 28   16     4.37286824773765E-33   1.92406202900457E-31
 29   16     1.87797899478648E-38   8.45090547653918E-37
 30   16     1.13070850311936E-46   5.20125911434907E-45
 31   16     6.26342271734543E-54   2.94380867715235E-52
 32   16     1.85361564333385E-57   8.89735508800249E-56
 33   16     1.34467424150260E-71   6.58890378336275E-70
 34   16     1.09775968039358E-87   5.48879840196792E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.34666345287140E-64   2.17013249774657E-62
 10   17     6.30595583169610E-48   1.70260807455795E-46
 11   17     5.72591140106082E-44   1.60325519229703E-42
 12   17     1.49872351609732E-40   4.34629819668222E-39
 13   17     1.47866391789033E-38   4.43599175367099E-37
 14   17     1.47796542336682E-23   4.58169281243714E-22
 15   17     8.82087200734471E-22   2.82267904235031E-20
 16   17     1.57179653336245E-19   5.18692856009610E-18
 17   17     8.88164636818588E-19   3.01975976518320E-17
 18   17     4.07226086614986E-07   1.42529130315245E-05
 19   17     6.62708118585825E-11   2.38574922690897E-09
 20   17     3.62019385853634E-08   1.33947172765845E-06
 21   17     2.40328572402115E-11   9.13248575128039E-10
 22   17     1.10164911645754E-13   4.29643155418439E-12
 23   17     1.29513407475160E-18   5.18053629900639E-17
 24   17     1.85978565511643E-21   7.62512118597735E-20
 25   17     3.68019260606576E-22   1.54568089454762E-20
 26   17     6.46663205977581E-25   2.78065178570360E-23
 27   17     1.13677854817404E-29   5.00182561196576E-28
 28   17     9.72475828324855E-31   4.37614122746185E-29
 29   17     8.62922903417636E-36   3.96944535572113E-34
 30   17     3.57150856562716E-43   1.67860902584477E-41
 31   17     2.82918733976481E-47   1.35800992308711E-45
 32   17     3.95817876804184E-54   1.93950759634050E-52
 33   17     1.74653011731554E-63   8.73265058657770E-62
 34   17     6.09619133885582E-67   3.10905758281647E-65
 35   17     1.53320514850837E-75   7.97266677224351E-74
 36   17     4.28512710805280E-92   2.27111736726799E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.72199890861410E-48   2.16215969441195E-46
 11   18     3.95189900053044E-45   1.14605071015383E-43
 12   18     1.38381375529087E-40   4.15144126587261E-39
 13   18     2.54357357156776E-38   7.88507807186007E-37
 14   18     1.87258136269969E-24   5.99226036063900E-23
 15   18     6.55406788621865E-23   2.16284240245215E-21
 16   18     4.69940319834822E-21   1.59779708743840E-19
 17   18     2.16215430726803E-19   7.56754007543812E-18
 18   18     1.91920548620889E-07   6.90913975035200E-06
 19   18     3.10593498907360E-07   1.14919594595723E-05
 20   18     3.03969511567875E-07   1.15508414395793E-05
 21   18     3.54533954465837E-10   1.38268242241676E-08
 22   18     1.63506831341702E-11   6.54027325366810E-10
 23   18     1.84206628470796E-13   7.55247176730265E-12
 24   18     2.59722943497991E-14   1.09083636269156E-12
 25   18     1.54207177690859E-16   6.63090864070695E-15
 26   18     9.52371815605491E-17   4.19043598866416E-15
 27   18     3.67084331815541E-24   1.65187949316993E-22
 28   18     4.54092770922179E-27   2.08882674624202E-25
 29   18     2.48520281838282E-32   1.16804532463992E-30
 30   18     3.57987788842294E-36   1.71834138644301E-34
 31   18     1.03092206360185E-42   5.05151811164906E-41
 32   18     6.57277395726705E-46   3.28638697863352E-44
 33   18     2.04907354210681E-50   1.04502750647447E-48
 34   18     1.24437930858770E-52   6.47077240465605E-51
 35   18     2.05260188460929E-59   1.08787899884292E-57
 36   18     1.16240474755734E-70   6.27698563680963E-69
 37   18     3.38969644764790E-89   1.86433304620635E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.43398040781806E-66   4.30194122345418E-65
 12   19     2.53723563723731E-48   7.86543047543566E-47
 13   19     2.40694581728083E-44   7.70222661529866E-43
 14   19     2.06504745144784E-41   6.81465658977788E-40
 15   19     1.51857089920858E-28   5.16314105730917E-27
 16   19     2.66900930940623E-23   9.34153258292179E-22
 17   19     2.20970667164388E-21   7.95494401791797E-20
 18   19     9.16630132349932E-20   3.39153148969475E-18
 19   19     2.06823850439586E-08   7.85930631670427E-07
 20   19     5.25301515389428E-07   2.04867591001877E-05
 21   19     4.28912816255467E-09   1.71565126502187E-07
 22   19     5.43023709566038E-10   2.22639720922075E-08
 23   19     7.89084447770975E-12   3.31415468063810E-10
 24   19     7.39214454349209E-13   3.17862215370160E-11
 25   19     4.20882953755758E-14   1.85188499652533E-12
 26   19     3.92179774009290E-15   1.76480898304181E-13
 27   19     1.97718560208135E-19   9.09505376957421E-18
 28   19     4.38344873139333E-24   2.06022090375486E-22
 29   19     2.63267361377893E-27   1.26368333461389E-25
 30   19     5.13427466123538E-33   2.51579458400534E-31
 31   19     9.51753441962285E-39   4.75876720981143E-37
 32   19     1.31139861452887E-42   6.68813293409725E-41
 33   19     7.08406970895308E-48   3.68371624865560E-46
 34   19     2.86994777112084E-50   1.52107231869405E-48
 35   19     4.28662650476439E-57   2.31477831257277E-55
 36   19     1.32792444190710E-67   7.30358443048906E-66
 37   19     2.71286173420117E-83   1.51920257115265E-81
 38   19     1.02062513841058E-97   5.81756328894032E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.76560963603122E-49   8.84995083529991E-48
 13   20     2.14713610274789E-46   7.08554913906804E-45
 14   20     3.76801544501871E-41   1.28112525130636E-39
 15   20     1.01276049796916E-38   3.54466174289204E-37
 16   20     9.94341145383110E-24   3.57962812337920E-22
 17   20     3.72295781726038E-22   1.37749439238634E-20
 18   20     5.74608344358510E-21   2.18351170856234E-19
 19   20     1.43730738775725E-19   5.60549881225327E-18
 20   20     1.20026231965081E-06   4.80104927860323E-05
 21   20     6.48475106496788E-08   2.65874793663683E-06
 22   20     4.77903063025789E-08   2.00719286470832E-06
 23   20     5.30335003222274E-08   2.28044051385578E-06
 24   20     1.29302546029934E-08   5.68931202531708E-07
 25   20     4.40212969733879E-08   1.98095836380246E-06
 26   20     2.55554627263109E-09   1.17555128541030E-07
 27   20     2.63025159157556E-13   1.23621824804051E-11
 28   20     7.40976502901744E-13   3.55668721392837E-11
 29   20     2.44719621389319E-17   1.19912614480766E-15
 30   20     7.09132365846497E-25   3.54566182923248E-23
 31   20     4.68959271712421E-30   2.39169228573335E-28
 32   20     8.58742508359418E-33   4.46546104346897E-31
 33   20     5.09219367915186E-42   2.69886264995048E-40
 34   20     2.37829077117450E-44   1.28427701643423E-42
 35   20     1.42251352589482E-48   7.82382439242150E-47
 36   20     1.59037141558561E-51   8.90607992727941E-50
 37   20     3.48291911350051E-57   1.98526389469529E-55
 38   20     2.10842971186663E-71   1.22288923288265E-69
 39   20     2.80325745208426E-85   1.65392189672971E-83
 40   20     1.00000000000000E-99   1.38471788505152E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.44016888694606E-71   1.13525573269220E-69
 13   21     8.45954391087059E-67   2.87624492969600E-65
 14   21     9.49296219197104E-50   3.32253676718986E-48
 15   21     1.24018547260774E-45   4.46466770138787E-44
 16   21     2.56074549325387E-43   9.47475832503933E-42
 17   21     4.53153579489983E-40   1.72198360206194E-38
 18   21     1.24110244865398E-27   4.84029954975051E-26
 19   21     8.23934421556763E-23   3.29573768622705E-21
 20   21     4.52243968597123E-21   1.85420027124821E-19
 21   21     4.68665282203156E-20   1.96839418525326E-18
 22   21     1.66016810586401E-08   7.13872285521526E-07
 23   21     1.49920630498586E-09   6.59650774193778E-08
 24   21     1.43791574020964E-08   6.47062083094338E-07
 25   21     3.29994501085009E-11   1.51797470499104E-09
 26   21     8.08345723944506E-11   3.79922490253918E-09
 27   21     3.75067276304749E-13   1.80032292626280E-11
 28   21     2.32458974926952E-14   1.13904897714206E-12
 29   21     1.85380958753670E-18   9.26904793768349E-17
 30   21     1.77825196075415E-23   9.06908499984618E-22
 31   21     3.34373952296149E-26   1.73874455193997E-24
 32   21     7.33939731422230E-32   3.88988057653782E-30
 33   21     1.62885299920655E-39   8.79580619571539E-38
 34   21     4.66399663629955E-42   2.56519814996475E-40
 35   21     1.26148862921597E-46   7.06433632360943E-45
 36   21     2.77438999214011E-48   1.58140229551986E-46
 37   21     5.42074433045875E-53   3.14403171166607E-51
 38   21     3.60719324934753E-62   2.12824401711504E-60
 39   21     8.48123770881133E-77   5.08874262528680E-75
 40   21     1.85367826589742E-85   1.13074374219743E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.85173782096202E-53   1.38662561554633E-51
 15   22     7.57635811788311E-48   2.80325250361675E-46
 16   22     4.03167662099633E-42   1.53203711597860E-40
 17   22     2.29553137363457E-39   8.95257235717483E-38
 18   22     1.62999153880681E-24   6.51996615522725E-23
 19   22     3.42181702300856E-23   1.40294497943351E-21
 20   22     3.78513934552788E-22   1.58975852512171E-20
 21   22     8.09914185861439E-21   3.48263099920419E-19
 22   22     2.21766515489456E-07   9.75772668153606E-06
 23   22     1.29591119228481E-08   5.83160036528165E-07
 24   22     4.15393808967117E-08   1.91081152124874E-06
 25   22     6.30862660321309E-08   2.96505450351015E-06
 26   22     6.20159549752074E-08   2.97676583880995E-06
 27   22     3.38463763977450E-09   1.65847244348950E-07
 28   22     4.23755570352485E-11   2.11877785176243E-09
 29   22     9.77690688638981E-15   4.98622251205880E-13
 30   22     8.55287086026884E-18   4.44749284733980E-16
 31   22     3.18114878036525E-23   1.68600885359358E-21
 32   22     4.33174794380455E-25   2.33914388965446E-23
 33   22     4.31851844481401E-28   2.37518514464771E-26
 34   22     3.14277183624024E-29   1.75995222829453E-27
