    time    temp    dens
   1.35150842760202E-01   1.65769856069850E+00   1.68969021781870E+04
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.19451918629551E-25   7.66684604710922E-24
  9   16     1.66541204646437E-21   4.16353011616093E-20
 10   16     9.65958111928575E-27   2.51149109101429E-25
 11   16     1.62321539012773E-18   4.38268155334486E-17
 12   16     5.24659526345500E-12   1.46904667376740E-10
 13   16     5.58441853285535E-08   1.61948137452805E-06
 14   16     9.57463872356666E-08   2.87239161707000E-06
 15   16     5.44502374751422E-08   1.68795736172941E-06
 16   16     9.54373751300358E-11   3.05399600416114E-09
 17   16     8.73611290226519E-13   2.88291725774751E-11
 18   16     3.75079753596168E-15   1.27527116222697E-13
 19   16     1.09685123115765E-18   3.83897930905179E-17
 20   16     5.63270001105409E-21   2.02777200397947E-19
 21   16     4.38131800001099E-25   1.62108766000407E-23
 22   16     6.88358434546823E-28   2.61576205127793E-26
 23   16     4.45233623394924E-30   1.73641113124020E-28
 24   16     3.85270941917577E-32   1.54108376767031E-30
 25   16     3.04965315420491E-37   1.25035779322401E-35
 26   16     9.77341318480816E-40   4.10483353761943E-38
 27   16     7.26808935591796E-42   3.12527842304473E-40
 28   16     9.70656636455311E-45   4.27088920040337E-43
 29   16     2.24308089087973E-49   1.00938640089588E-47
 30   16     4.10305445809265E-53   1.88740505072262E-51
 31   16     3.60483245573650E-58   1.69427125419616E-56
 32   16     4.36072044309246E-60   2.09314581268438E-58
 33   16     7.77356098439351E-71   3.80904488235282E-69
 34   16     4.62957816920742E-82   2.31478908460371E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.56709665943628E-37   1.18744513145343E-35
 10   17     1.06963752270243E-32   2.88802131129655E-31
 11   17     1.42466154291779E-26   3.98905232016982E-25
 12   17     5.29819218750359E-23   1.53647573437604E-21
 13   17     5.15356544160805E-15   1.54606963248242E-13
 14   17     1.36271958130786E-12   4.22443070205437E-11
 15   17     3.45943755104636E-09   1.10702001633484E-07
 16   17     2.89886987789444E-10   9.56627059705166E-09
 17   17     3.50133072697804E-11   1.19045244717253E-09
 18   17     1.37028746936023E-11   4.79600614276082E-10
 19   17     1.26236776672251E-17   4.54452396020102E-16
 20   17     8.82740719639397E-18   3.26614066266577E-16
 21   17     5.17760292575344E-23   1.96748911178631E-21
 22   17     4.20175078873263E-25   1.63868280760573E-23
 23   17     7.85701856629507E-27   3.14280742651803E-25
 24   17     4.50894883177047E-28   1.84866902102589E-26
 25   17     8.46183189234483E-34   3.55396939478483E-32
 26   17     9.82223481327160E-36   4.22356096970679E-34
 27   17     4.39149635369379E-37   1.93225839562527E-35
 28   17     3.74435383462441E-40   1.68495922558099E-38
 29   17     1.16321690194027E-44   5.35079774892522E-43
 30   17     3.05728044069572E-47   1.43692180712699E-45
 31   17     1.90732543737033E-51   9.15516209937760E-50
 32   17     4.98689782644999E-55   2.44357993496050E-53
 33   17     5.94098891323693E-61   2.97049445661846E-59
 34   17     1.34627641215515E-62   6.86600970199127E-61
 35   17     9.66731630869094E-74   5.02700448051929E-72
 36   17     2.11758616230085E-85   1.12232066601945E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.25543212263915E-63   6.08966673112571E-62
 10   18     4.10412423502364E-35   1.14915478580662E-33
 11   18     1.31836253274428E-28   3.82325134495841E-27
 12   18     2.01782197320299E-26   6.05346591960896E-25
 13   18     3.27702034755329E-20   1.01587630774152E-18
 14   18     7.87500217099163E-14   2.52000069471732E-12
 15   18     5.71091552508696E-08   1.88460212327870E-06
 16   18     8.89977092141490E-08   3.02592211328107E-06
 17   18     3.59141332512086E-08   1.25699466379230E-06
 18   18     8.88043682877362E-10   3.19695725835850E-08
 19   18     1.60067904244639E-12   5.92251245705164E-11
 20   18     2.27662243694269E-14   8.65116526038223E-13
 21   18     2.64350649683362E-18   1.03096753376511E-16
 22   18     1.04319659740869E-20   4.17278638963475E-19
 23   18     1.97452398775988E-23   8.09554834981549E-22
 24   18     5.87074083321649E-26   2.46571114995093E-24
 25   18     5.03965531681762E-27   2.16705178623158E-25
 26   18     1.62492221633270E-29   7.14965775186387E-28
 27   18     5.56307640749621E-33   2.50338438337329E-31
 28   18     1.74085744420682E-36   8.00794424335136E-35
 29   18     6.49993464691720E-39   3.05496928405108E-37
 30   18     1.59917695117145E-40   7.67604936562294E-39
 31   18     2.76186410638540E-45   1.35331341212885E-43
 32   18     1.35744429766871E-49   6.78722148834354E-48
 33   18     3.84065873398448E-55   1.95873595433208E-53
 34   18     6.56989575266948E-57   3.41634579138813E-55
 35   18     2.89203688472105E-63   1.53277954890216E-61
 36   18     7.04232383514761E-67   3.80285487097971E-65
 37   18     7.21717471364451E-80   3.96944609250448E-78
 38   18     2.62258273574107E-90   1.46864633201500E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.26352854166947E-71   3.66423277084147E-70
 11   19     2.31832443811955E-42   6.95497331435864E-41
 12   19     1.65947014775439E-33   5.14435745803860E-32
 13   19     9.41735024721335E-28   3.01355207910827E-26
 14   19     8.19683069612415E-25   2.70495412972097E-23
 15   19     3.41418425983256E-16   1.16082264834307E-14
 16   19     2.86119609051409E-13   1.00141863167993E-11
 17   19     9.98440377030887E-10   3.59438535731119E-08
 18   19     3.55057778991218E-10   1.31371378226751E-08
 19   19     1.02527094955171E-10   3.89602960829649E-09
 20   19     2.41419790233862E-10   9.41537181912062E-09
 21   19     1.53511416292065E-16   6.14045665168259E-15
 22   19     1.60374341441981E-17   6.57534799912122E-16
 23   19     1.59783068333657E-21   6.71088887001361E-20
 24   19     6.50358660966164E-23   2.79654224215450E-21
 25   19     1.00763110861706E-24   4.43357687791506E-23
 26   19     2.90615747414860E-26   1.30777086336687E-24
 27   19     9.09036130763319E-31   4.18156620151127E-29
 28   19     1.01129469475856E-30   4.75308506536525E-29
 29   19     1.25917260469427E-34   6.04402850253249E-33
 30   19     1.49914937421920E-37   7.34583193367407E-36
 31   19     9.52728051456277E-42   4.76364025728138E-40
 32   19     2.92893093195085E-44   1.49375477529493E-42
 33   19     6.73187073621447E-50   3.50057278283153E-48
 34   19     7.68760406105712E-53   4.07443015236027E-51
 35   19     9.80311929436538E-58   5.29368441895731E-56
 36   19     5.58853295020757E-64   3.07369312261416E-62
 37   19     1.41377480027770E-74   7.91713888155511E-73
 38   19     1.09447286983927E-83   6.23849535808386E-82
 39   19     7.46101773062558E-98   4.32739028376284E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.79552885968959E-59   1.17661394650377E-57
 12   20     6.39463064887421E-36   2.04628180763975E-34
 13   20     3.33767970261468E-29   1.10143430186285E-27
 14   20     1.94512491170935E-25   6.61342469981178E-24
 15   20     2.72830854676780E-19   9.54907991368730E-18
 16   20     1.41800136388187E-13   5.10480490997472E-12
 17   20     3.96655550476864E-08   1.46762553676440E-06
 18   20     6.75302417294326E-08   2.56614918571844E-06
 19   20     6.50522989481832E-08   2.53703965897915E-06
 20   20     1.14938709353557E-07   4.59754837414227E-06
 21   20     1.62855836309016E-11   6.67708928866966E-10
 22   20     5.80496213840232E-14   2.43808409812898E-12
 23   20     1.68960981583545E-15   7.26532220809245E-14
 24   20     4.96996031100743E-17   2.18678253684327E-15
 25   20     8.37685447594946E-22   3.76958451417726E-20
 26   20     1.36418341168962E-23   6.27524369377227E-22
 27   20     1.12011839707057E-24   5.26455646623168E-23
 28   20     7.18219699432114E-27   3.44745455727415E-25
 29   20     2.28537912010782E-30   1.11983576885283E-28
 30   20     9.09878084216423E-34   4.54939042108211E-32
 31   20     1.72431608520107E-36   8.79401203452548E-35
 32   20     1.94705603116063E-38   1.01246913620353E-36
 33   20     9.77618639263190E-42   5.18137878809491E-40
 34   20     3.97161806697933E-45   2.14467375616884E-43
 35   20     6.45258596952718E-51   3.54892228323995E-49
 36   20     1.03410190318681E-53   5.79097065784612E-52
 37   20     5.23570847566855E-62   2.98435383113107E-60
 38   20     6.92548756253030E-71   4.01678278626758E-69
 39   20     5.24734968304263E-84   3.09593631299515E-82
 40   20     4.21240113178914E-93   2.52744067907349E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.04528313154084E-50   1.99494343340848E-48
 13   21     4.46707419257840E-44   1.51880522547666E-42
 14   21     2.72949889210808E-38   9.55324612237827E-37
 15   21     4.81407010598322E-31   1.73306523815396E-29
 16   21     4.78644351189513E-25   1.77098409940120E-23
 17   21     4.87312558436610E-17   1.85178772205912E-15
 18   21     4.35193096832371E-15   1.69725307764625E-13
 19   21     4.01265039875239E-12   1.60506015950096E-10
 20   21     6.29843407932470E-10   2.58235797252313E-08
 21   21     9.07412642363234E-11   3.81113309792558E-09
 22   21     7.48526997213055E-12   3.21866608801614E-10
 23   21     2.63289898749478E-13   1.15847555449771E-11
 24   21     3.43619606318226E-14   1.54628822843202E-12
 25   21     1.67507278893265E-19   7.70533482909019E-18
 26   21     6.18185057721767E-21   2.90546977129230E-19
 27   21     4.20942887510060E-22   2.02052586004829E-20
 28   21     7.35544942255241E-24   3.60417021705068E-22
 29   21     6.47146911563855E-28   3.23573455781927E-26
 30   21     5.99237313700027E-30   3.05611029987014E-28
 31   21     6.08830620258468E-33   3.16591922534404E-31
 32   21     1.04388907776813E-35   5.53261211217110E-34
 33   21     4.06600690028166E-39   2.19564372615210E-37
 34   21     4.86549995337388E-41   2.67602497435563E-39
 35   21     6.08903245426384E-46   3.40985817438775E-44
 36   21     1.13135475615952E-47   6.44872211010928E-46
 37   21     1.27009212425144E-53   7.36653432065838E-52
 38   21     6.35369302875257E-60   3.74867888696401E-58
 39   21     2.12908455490413E-69   1.27745073294248E-67
 40   21     1.44544996438821E-77   8.81724478276806E-76
 41   21     5.53750342121952E-91   3.43325212115610E-89
 42   21     1.33307223396640E-99   8.39835507398833E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20291373985827E-86   4.08990671551811E-85
 13   22     7.52056661689603E-57   2.63219831591361E-55
 14   22     6.70915119909112E-42   2.41529443167280E-40
 15   22     2.31247552478582E-32   8.55615944170755E-31
 16   22     8.24994659942710E-25   3.13497970778230E-23
 17   22     4.74977731623367E-21   1.85241315333113E-19
 18   22     1.10134525359150E-16   4.40538101436602E-15
 19   22     1.78274317325013E-11   7.30924701032555E-10
 20   22     3.82915636005273E-08   1.60824567122215E-06
 21   22     5.33132586853948E-09   2.29247012347198E-07
 22   22     2.90994503420971E-08   1.28037581505227E-06
 23   22     1.15953376770656E-10   5.21790195467951E-09
 24   22     8.28284047899802E-13   3.81010662033909E-11
 25   22     1.32537475933350E-13   6.22926136886746E-12
 26   22     8.56346095253896E-16   4.11046125721870E-14
 27   22     1.90493527222235E-18   9.33418283388949E-17
 28   22     2.49608926181833E-21   1.24804463090917E-19
 29   22     6.40820614615205E-23   3.26818513453755E-21
 30   22     4.15839051599635E-24   2.16236306831810E-22
 31   22     5.34356080279991E-28   2.83208722548395E-26
 32   22     2.31627591845396E-31   1.25078899596514E-29
 33   22     5.50687359638052E-35   3.02878047800929E-33
 34   22     8.91759072549101E-37   4.99385080627497E-35
