    time    temp    dens
   1.64596467485044E-01   7.66688041137286E-01   1.68004809723712E+03
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.75084215880022E-17   2.14518527493605E-15
  9   14     8.17093874677219E-16   1.87931591175760E-14
 10   14     5.78552137545341E-13   1.38852513010882E-11
 11   14     1.46509113056564E-07   3.66272782641411E-06
 12   14     2.25101804305589E-07   5.85264691194532E-06
 13   14     7.65924110660076E-09   2.06799509878221E-07
 14   14     8.51823014143020E-09   2.38510443960046E-07
 15   14     5.19200703608231E-11   1.50568204046387E-09
 16   14     5.56860848073069E-12   1.67058254421921E-10
 17   14     1.44994812172301E-17   4.49483917734133E-16
 18   14     2.21188402247844E-19   7.07802887193102E-18
 19   14     8.06123838965321E-21   2.66020866858556E-19
 20   14     2.26358952080907E-22   7.69620437075085E-21
 21   14     8.12109321670694E-28   2.84238262584743E-26
 22   14     1.19479510373386E-29   4.30126237344191E-28
 23   14     4.30634644992705E-31   1.59334818647301E-29
 24   14     6.52281127088377E-33   2.47866828293583E-31
 25   14     1.14728599584772E-34   4.47441538380612E-33
 26   14     2.03064372513471E-36   8.12257490053883E-35
 27   14     9.93618000676740E-40   4.07383380277464E-38
 28   14     7.62138922207982E-44   3.20098347327352E-42
 29   14     1.43377559413821E-51   6.16523505479430E-50
 30   14     4.64095170044875E-53   2.04201874819745E-51
 31   14     4.25994373009302E-77   1.91697467854186E-75
 32   14     5.96155470490906E-86   2.74231516425817E-84
 33   14     3.90346336570493E-97   1.83462778188132E-95
 34   14     1.32201708511698E-94   6.34568200856150E-93
 35   14     1.41170482873733E-97   6.91735366081293E-96
 36   14     4.49737672171034E-94   2.24868836085517E-92
 37   14     5.90616223331986E-95   3.01214273899313E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.79633298209302E-19   6.43156585881395E-18
  9   15     1.48704410172759E-18   3.56890584414621E-17
 10   15     3.50899100907824E-24   8.77247752269560E-23
 11   15     1.46951581013845E-13   3.82074110635997E-12
 12   15     2.23643366343531E-08   6.03837089127535E-07
 13   15     5.39879515144814E-09   1.51166264240548E-07
 14   15     7.41119108551859E-08   2.14924541480039E-06
 15   15     4.40467218542963E-09   1.32140165562889E-07
 16   15     2.84242853016249E-10   8.81152844350373E-09
 17   15     9.88877413189777E-16   3.16440772220728E-14
 18   15     3.03666741625236E-16   1.00210024736328E-14
 19   15     1.43759266455345E-18   4.88781505948174E-17
 20   15     1.71750234191948E-19   6.01125819671816E-18
 21   15     5.35426842370644E-24   1.92753663253432E-22
 22   15     4.36571051042719E-25   1.61531288885806E-23
 23   15     2.66863684228606E-28   1.01408200006870E-26
 24   15     8.84940151110922E-30   3.45126658933260E-28
 25   15     4.91754368165246E-31   1.96701747266098E-29
 26   15     5.20758491738579E-33   2.13510981612817E-31
 27   15     3.94161952708543E-36   1.65548020137588E-34
 28   15     4.64354608476875E-38   1.99672481645056E-36
 29   15     1.44985651249364E-44   6.37936865497203E-43
 30   15     3.94703176776473E-45   1.77616429549413E-43
 31   15     6.45628924981374E-52   2.96989305491432E-50
 32   15     2.81996840240728E-55   1.32538514913142E-53
 33   15     2.90671303791631E-85   1.39522225819983E-83
 34   15     6.12563094099271E-91   3.00155916108643E-89
 35   15     1.05009717118669E-94   5.25048585593343E-93
 36   15     6.31396385728780E-96   3.22012156721678E-94
 37   15     3.32993224228782E-89   1.73156476598967E-87
 38   15     5.29947594662185E-88   2.80872225170958E-86
 39   15     4.82468059862373E-87   2.60532752325681E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16432212596807E-23   2.79437310232337E-22
  9   16     6.01300998638030E-20   1.50325249659507E-18
 10   16     3.16002541672276E-24   8.21606608347919E-23
 11   16     6.71721655287551E-16   1.81364846927639E-14
 12   16     5.90979987975876E-11   1.65474396633245E-09
 13   16     3.18353549811972E-07   9.23225294454718E-06
 14   16     4.39935563774997E-07   1.31980669132499E-05
 15   16     1.96306290221285E-07   6.08549499685984E-06
 16   16     6.65710274965607E-09   2.13027287988994E-07
 17   16     9.50331766297028E-10   3.13609482878019E-08
 18   16     2.15516448175024E-11   7.32755923795083E-10
 19   16     7.24010235565388E-15   2.53403582447886E-13
 20   16     4.21110704566732E-17   1.51599853644023E-15
 21   16     2.93730224144406E-19   1.08680182933430E-17
 22   16     9.19659413870943E-21   3.49470577270958E-19
 23   16     5.53922115927045E-22   2.16029625211547E-20
 24   16     9.15340845636290E-24   3.66136338254516E-22
 25   16     1.18526602880844E-27   4.85959071811459E-26
 26   16     4.60788042759824E-29   1.93530977959126E-27
 27   16     7.11349939783666E-32   3.05880474106976E-30
 28   16     2.41190889574774E-33   1.06123991412901E-31
 29   16     3.01112703130541E-37   1.35500716408743E-35
 30   16     2.20609490139478E-39   1.01480365464160E-37
 31   16     8.04625016986429E-47   3.78173757983621E-45
 32   16     2.16301052083522E-47   1.03824505000091E-45
 33   16     6.84185755145364E-58   3.35251020021228E-56
 34   16     5.70398484976085E-67   2.85199242488043E-65
 35   16     9.17114373880951E-92   4.67728330679285E-90
 36   16     5.07485314199795E-87   2.63892363383893E-85
 37   16     6.47545732147013E-91   3.43199238037917E-89
 38   16     9.98718143678318E-86   5.39307797586292E-84
 39   16     3.75272813800326E-89   2.06400047590179E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06958272183919E-36   2.78091507678188E-35
 10   17     1.64746296806571E-31   4.44815001377743E-30
 11   17     2.09384316219986E-25   5.86276085415961E-24
 12   17     2.83101588758934E-24   8.20994607400908E-23
 13   17     3.43887312396285E-16   1.03166193718885E-14
 14   17     1.45278683272514E-11   4.50363918144793E-10
 15   17     1.11478309328293E-07   3.56730589850539E-06
 16   17     3.48305883968840E-08   1.14940941709717E-06
 17   17     6.11129242302391E-09   2.07783942382813E-07
 18   17     3.37312930058839E-09   1.18059525520594E-07
 19   17     4.97354577900315E-14   1.79047648044113E-12
 20   17     1.68129238345040E-12   6.22078181876649E-11
 21   17     3.12559974740517E-17   1.18772790401397E-15
 22   17     9.80724397719897E-19   3.82482515110760E-17
 23   17     8.49874978310502E-20   3.39949991324201E-18
 24   17     2.53530821847542E-20   1.03947636957492E-18
 25   17     1.46419810515497E-23   6.14963204165089E-22
 26   17     4.54488387457219E-26   1.95430006606604E-24
 27   17     2.62029561853526E-27   1.15293007215551E-25
 28   17     8.43766496752886E-30   3.79694923538799E-28
 29   17     1.36442485930874E-32   6.27635435282019E-31
 30   17     3.27066148770017E-35   1.53721089921908E-33
 31   17     9.93044391476138E-39   4.76661307908546E-37
 32   17     2.64591943552020E-42   1.29650052340490E-40
 33   17     1.27598172116659E-47   6.37990860583295E-46
 34   17     1.61321002229371E-48   8.22737111369790E-47
 35   17     1.46107785612024E-60   7.59760485182523E-59
 36   17     1.01093327122112E-69   5.35794633747193E-68
 37   17     2.02244017026224E-88   1.09211769194161E-86
 38   17     3.41729961565877E-85   1.87951478861232E-83
 39   17     1.56199454332594E-88   8.74716944262529E-87
 40   17     2.27281312868488E-97   1.29550348335038E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40286177178833E-79   3.78772678382850E-78
 10   18     2.18932040808181E-31   6.13009714262908E-30
 11   18     8.43175484170400E-26   2.44520890409416E-24
 12   18     9.08094166843012E-23   2.72428250052904E-21
 13   18     2.78108118476097E-20   8.62135167275902E-19
 14   18     1.66913068183919E-14   5.34121818188541E-13
 15   18     3.10918899821654E-07   1.02603236941146E-05
 16   18     7.37170252707042E-07   2.50637885920394E-05
 17   18     4.80792732376721E-07   1.68277456331852E-05
 18   18     3.56536131447062E-08   1.28353007320942E-06
 19   18     4.54292032112447E-09   1.68088051881605E-07
 20   18     2.92725220975628E-10   1.11235583970739E-08
 21   18     3.33769735968933E-15   1.30170197027884E-13
 22   18     2.30520971940850E-16   9.22083887763401E-15
 23   18     1.38358088256783E-17   5.67268161852809E-16
 24   18     3.44600173378451E-18   1.44732072818949E-16
 25   18     3.24424700025222E-19   1.39502621010846E-17
 26   18     4.26040035587789E-20   1.87457615658627E-18
 27   18     1.27746314479109E-22   5.74858415155991E-21
 28   18     7.56080911014208E-26   3.47797219066536E-24
 29   18     3.71634388305346E-29   1.74668162503513E-27
 30   18     6.25108853492460E-30   3.00052249676381E-28
 31   18     1.52820393924642E-33   7.48819930230744E-32
 32   18     7.96545765163203E-36   3.98272882581601E-34
 33   18     3.57451129771986E-41   1.82300076183713E-39
 34   18     8.11082959583908E-44   4.21763138983632E-42
 35   18     2.12900335593539E-51   1.12837177864575E-49
 36   18     1.43698385802668E-51   7.75971283334409E-50
 37   18     1.69031911439394E-62   9.29675512916669E-61
 38   18     1.18393909858906E-70   6.63005895209874E-69
 39   18     1.93195893736347E-88   1.10121659429718E-86
 40   18     2.50733296281851E-98   1.45425311843474E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.97541997474929E-89   8.62871792677295E-88
 11   19     1.89076424991931E-40   5.67229274975793E-39
 12   19     1.13771376412498E-32   3.52691266878745E-31
 13   19     1.48030584688743E-26   4.73697871003977E-25
 14   19     3.09709742568492E-25   1.02204215047602E-23
 15   19     4.30643417524163E-18   1.46418761958216E-16
 16   19     1.03051741588429E-12   3.60681095559501E-11
 17   19     2.30653080636994E-08   8.30351090293180E-07
 18   19     6.73337545638072E-08   2.49134891886087E-06
 19   19     2.85917683725843E-08   1.08648719815820E-06
 20   19     4.74835133551271E-08   1.85185702084996E-06
 21   19     2.99131146205152E-12   1.19652458482061E-10
 22   19     5.08575984554040E-13   2.08516153667156E-11
 23   19     9.41816369582308E-16   3.95562875224570E-14
 24   19     2.78035606922684E-16   1.19555310976754E-14
 25   19     5.72712577371704E-17   2.51993534043550E-15
 26   19     4.98380152810854E-18   2.24271068764884E-16
 27   19     2.42708798433346E-20   1.11646047279339E-18
 28   19     2.16183894007998E-21   1.01606430183759E-19
 29   19     5.30223009776421E-24   2.54507044692682E-22
 30   19     3.26395514889334E-27   1.59933802295774E-25
 31   19     4.98462663910425E-30   2.49231331955213E-28
 32   19     6.22754878894141E-33   3.17604988236012E-31
 33   19     1.74409287681261E-36   9.06928295942555E-35
 34   19     9.41995824011561E-40   4.99257786726127E-38
 35   19     5.51761137225904E-44   2.97951014101988E-42
 36   19     7.13874232725117E-49   3.92630827998814E-47
 37   19     1.66282229596693E-56   9.31180485741480E-55
 38   19     4.73069691809580E-63   2.69649724331461E-61
 39   19     3.18585614198337E-77   1.84779656235036E-75
 40   19     2.77761199480193E-84   1.63879107693314E-82
 41   19     1.00000000000000E-99   5.12746232059652E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.89134967951036E-69   5.86318400648211E-68
 12   20     1.25551896932025E-34   4.01766070182481E-33
 13   20     6.88170389639665E-28   2.27096228581089E-26
 14   20     1.06514109488523E-19   3.62147972260979E-18
 15   20     1.51321915265568E-17   5.29626703429489E-16
 16   20     4.15218687446325E-13   1.49478727480677E-11
 17   20     1.20091154287762E-07   4.44337270864719E-06
 18   20     4.83676352350877E-07   1.83797013893333E-05
 19   20     4.87324196532944E-07   1.90056436647848E-05
 20   20     6.97522696257595E-07   2.79009078503038E-05
 21   20     1.71742982656239E-08   7.04146228890581E-07
 22   20     1.22765198801826E-09   5.15613834967668E-08
 23   20     3.19638901615545E-10   1.37444727694684E-08
 24   20     1.76202748508511E-11   7.75292093437447E-10
 25   20     4.53266970424494E-15   2.03970136691022E-13
 26   20     9.22494160680189E-16   4.24347313912887E-14
 27   20     1.53978529750661E-17   7.23699089828105E-16
 28   20     2.54703140616783E-18   1.22257507496056E-16
 29   20     2.30569724624002E-21   1.12979165065761E-19
 30   20     6.98351742409718E-23   3.49175871204859E-21
 31   20     1.40888565095884E-26   7.18531681989010E-25
 32   20     1.37292150484493E-28   7.13919182519362E-27
 33   20     1.07913246955924E-30   5.71940208866396E-29
 34   20     8.11503634237634E-33   4.38211962488322E-31
 35   20     1.77606962202977E-36   9.76838292116373E-35
 36   20     4.71013900595926E-39   2.63767784333719E-37
 37   20     1.74869571262868E-49   9.96756556198345E-48
 38   20     9.40015239145380E-56   5.45208838704321E-54
 39   20     8.56968030492615E-69   5.05611137990643E-67
 40   20     1.29502042676578E-73   7.77012256059471E-72
 41   20     3.19392279992025E-84   1.94829290795135E-82
 42   20     6.32103237625182E-93   3.91904007327613E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.27195865289829E-44   4.19746355456434E-43
 13   21     1.57485538253687E-41   5.35450830062537E-40
 14   21     1.14755807607331E-37   4.01645326625657E-36
 15   21     4.88692112465105E-29   1.75929160487438E-27
 16   21     1.37181362023604E-25   5.07571039487337E-24
 17   21     1.68289417988204E-20   6.39499788355173E-19
 18   21     4.35018006755979E-17   1.69657022634832E-15
 19   21     2.37317203189200E-10   9.49268812756799E-09
 20   21     4.73495284206388E-08   1.94133066524619E-06
 21   21     1.98160478432785E-08   8.32274009417696E-07
 22   21     1.36355840685207E-08   5.86330114946389E-07
 23   21     5.70462489762061E-10   2.51003495495307E-08
 24   21     2.12743919317099E-09   9.57347636926946E-08
 25   21     3.38382520444208E-12   1.55655959404336E-10
 26   21     2.98800743004036E-14   1.40436349211897E-12
 27   21     2.73188863539736E-15   1.31130654499073E-13
 28   21     1.73700410138470E-16   8.51132009678505E-15
 29   21     8.68202087649441E-19   4.34101043824721E-17
 30   21     6.93575133289608E-21   3.53723317977700E-19
 31   21     1.98639229384713E-23   1.03292399280051E-21
 32   21     6.08634974502327E-26   3.22576536486233E-24
 33   21     3.20473591889213E-28   1.73055739620175E-26
 34   21     6.96796535473899E-30   3.83238094510644E-28
 35   21     2.35658859343325E-33   1.31968961232262E-31
 36   21     3.04784926879985E-35   1.73727408321591E-33
 37   21     5.79446674793494E-39   3.36079071380227E-37
 38   21     7.14268065286878E-44   4.21418158519258E-42
 39   21     2.43737383704761E-50   1.46242430222856E-48
 40   21     9.80033842754881E-56   5.97820644080477E-54
 41   21     4.92128161883379E-70   3.05119460367695E-68
 42   21     8.67876868300852E-75   5.46762427029537E-73
 43   21     3.22389541676508E-85   2.06329306672965E-83
 44   21     3.84715617723826E-88   2.50065151520487E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.74603325976259E-61   6.11111640916908E-60
 14   22     2.65745854065583E-41   9.56685074636098E-40
 15   22     6.45824087132829E-31   2.38954912239147E-29
 16   22     6.43200655803306E-20   2.44416249205256E-18
 17   22     2.77997348087641E-19   1.08418965754180E-17
 18   22     1.25013823230452E-16   5.00055292921808E-15
 19   22     2.32443799152881E-10   9.53019576526811E-09
 20   22     9.96951402747925E-08   4.18719589154129E-06
 21   22     5.90745469198823E-08   2.54020551755494E-06
 22   22     1.70561259545751E-07   7.50469542001306E-06
 23   22     4.27336294224480E-08   1.92301332401016E-06
 24   22     1.10639218139555E-08   5.08940403441954E-07
 25   22     7.71948922450594E-09   3.62815993551779E-07
 26   22     1.97708870213017E-09   9.49002577022484E-08
 27   22     3.65778455852169E-11   1.79231443367563E-09
 28   22     9.34848449682495E-14   4.67424224841248E-12
 29   22     2.66389174311979E-16   1.35858478899109E-14
 30   22     1.32095905128860E-16   6.86898706670072E-15
 31   22     1.78186404339548E-19   9.44387942999603E-18
 32   22     1.12623483471711E-20   6.08166810747242E-19
 33   22     3.21353831931645E-24   1.76744607562405E-22
 34   22     9.49824296384039E-27   5.31901605975062E-25
