    time    temp    dens
   1.39308767262316E+04   1.00000000000000E-02   2.93781503584600E-13
  5    9     5.90671625375606E-72   8.26940275525848E-71
  6    9     3.62184123995234E-15   5.43276185992851E-14
  7    9     1.88366965977966E-15   3.01387145564746E-14
  8    9     1.76006690060583E-21   2.99211373102991E-20
  9    9     9.74787861943173E-08   1.75461815149771E-06
 10    9     2.63765953911036E-09   5.01155312430968E-08
 11    9     1.98623894820740E-22   3.97247789641480E-21
 12    9     9.40761299285287E-24   1.97559872849910E-22
 13    9     4.33987715656557E-26   9.54772974444426E-25
 14    9     9.52259850259979E-29   2.19019765559795E-27
 15    9     1.46276401399951E-36   3.51063363359881E-35
 16    9     8.88839073423879E-39   2.22209768355970E-37
 17    9     1.57782165322178E-43   4.10233629837663E-42
  7   10     6.61937606026281E-30   1.12529393024468E-28
  8   10     2.10440907703545E-24   3.78793633866382E-23
  9   10     1.63541772002011E-21   3.10729366803821E-20
 10   10     2.74973295015184E-08   5.49946590030367E-07
 11   10     2.00414375107670E-09   4.20870187726108E-08
 12   10     2.16369554906520E-09   4.76013020794345E-08
 13   10     2.35047383602659E-23   5.40608982286117E-22
 14   10     2.76982084493335E-22   6.64757002784004E-21
 15   10     7.59536658985172E-26   1.89884164746293E-24
 16   10     2.66777727795111E-26   6.93622092267290E-25
 17   10     2.52341611518833E-31   6.81322351100849E-30
 18   10     9.12735490798142E-33   2.55565937423480E-31
 19   10     3.11746827504768E-46   9.04065799763826E-45
 20   10     2.59042223001017E-48   7.77126669003050E-47
 21   10     4.94062844270059E-54   1.53159481723718E-52
 22   10     3.63748871804566E-57   1.16399638977461E-55
 23   10     6.16615618098056E-61   2.03483153972358E-59
 24   10     7.87608195746724E-65   2.67786786553886E-63
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.17676514009298E-26   7.93585376617667E-25
  9   11     4.51309593915273E-24   9.02619187830547E-23
 10   11     8.58695731197332E-22   1.80326103551440E-20
 11   11     1.04953980963161E-08   2.30898758118953E-07
 12   11     7.22717804409730E-09   1.66225095014238E-07
 13   11     2.88336239990606E-12   6.92006975977455E-11
 14   11     8.96460255992420E-21   2.24115063998105E-19
 15   11     1.56682961986039E-23   4.07375701163702E-22
 16   11     1.47741379169740E-24   3.98901723758298E-23
 17   11     1.94337989381799E-29   5.44146370269038E-28
 18   11     1.72841947171695E-29   5.01241646797916E-28
 19   11     5.29683145426331E-42   1.58904943627899E-40
 20   11     1.48992184961470E-43   4.61875773380556E-42
 21   11     4.83216003251419E-49   1.54629121040454E-47
 22   11     3.10696499877244E-52   1.02529844959490E-50
 23   11     1.64933186895194E-56   5.60772835443658E-55
 24   11     1.94175048165815E-60   6.79612668580352E-59
 25   11     1.70941500743362E-68   6.15389402676104E-67
 26   11     4.73839646095464E-77   1.75320669055322E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.10906665702478E-28   6.21813331404956E-27
  9   12     7.12086450603967E-27   1.49538154626833E-25
 10   12     2.23409447074604E-23   4.91500783564128E-22
 11   12     2.31597957600434E-21   5.32675302480997E-20
 12   12     9.36448578261228E-09   2.24747658782695E-07
 13   12     3.19323816668843E-08   7.98309541672108E-07
 14   12     8.94186889002965E-09   2.32488591140771E-07
 15   12     2.05728037376918E-19   5.55465700917680E-18
 16   12     2.53346060725452E-14   7.09368970031265E-13
 17   12     8.45735606160368E-25   2.45263325786507E-23
 18   12     2.22886811854285E-25   6.68660435562854E-24
 19   12     9.39345615098049E-30   2.91197140680395E-28
 20   12     8.02670184362081E-30   2.56854458995866E-28
 21   12     4.06673731760097E-38   1.34202331480832E-36
 22   12     7.77206238990585E-39   2.64250121256799E-37
 23   12     8.03063532821720E-48   2.81072236487602E-46
 24   12     2.45886936393112E-51   8.85192971015203E-50
 25   12     2.59451772847156E-52   9.59971559534477E-51
 26   12     1.83673638750798E-55   6.97959827253031E-54
 27   12     1.17705033875461E-62   4.59049632114297E-61
 28   12     8.24346650335247E-84   3.29738660134099E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31454298800956E-41   2.76054027482007E-40
  9   13     1.22674861030635E-28   2.69884694267396E-27
 10   13     9.45983578205308E-26   2.17576222987221E-24
 11   13     4.80780376230679E-23   1.15387290295363E-21
 12   13     8.03299811515462E-22   2.00824952878865E-20
 13   13     3.35118199899267E-09   8.71307319738094E-08
 14   13     6.25083526252289E-08   1.68772552088118E-06
 15   13     4.54960971030441E-17   1.27389071888523E-15
 16   13     7.16188982798010E-19   2.07694805011423E-17
 17   13     1.37061266026395E-22   4.11183798079184E-21
 18   13     9.33023877369253E-24   2.89237401984468E-22
 19   13     7.74097493520953E-29   2.47711197926705E-27
 20   13     8.60384684779411E-28   2.83926945977206E-26
 21   13     2.71238358631306E-33   9.22210419346442E-32
 22   13     4.69327704097511E-36   1.64264696434129E-34
 23   13     5.05491606468145E-44   1.81976978328532E-42
 24   13     1.29414092697363E-47   4.78832142980242E-46
 25   13     3.37795473147380E-49   1.28362279796004E-47
 26   13     1.15886386153449E-52   4.51956905998452E-51
 27   13     1.41307775545903E-58   5.65231102183613E-57
 28   13     2.97351295964955E-62   1.21914031345632E-60
 29   13     4.26220392432685E-97   1.79012564821728E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06117082718853E-43   2.33457581981476E-42
  9   14     2.54839667134201E-41   5.86131234408662E-40
 10   14     2.76144531489959E-26   6.62746875575902E-25
 11   14     4.64431929104232E-25   1.16107982276058E-23
 12   14     3.47804317190713E-23   9.04291224695853E-22
 13   14     4.50716363940192E-21   1.21693418263852E-19
 14   14     2.60845540536756E-07   7.30367513502916E-06
 15   14     2.26801297121634E-07   6.57723761652739E-06
 16   14     3.17270783147687E-07   9.51812349443062E-06
 17   14     9.69663230275176E-11   3.00595601385304E-09
 18   14     2.89860476129628E-11   9.27553523614809E-10
 19   14     8.50198396065106E-24   2.80565470701485E-22
 20   14     3.55344749094170E-24   1.20817214692018E-22
 21   14     1.48494885345692E-28   5.19732098709922E-27
 22   14     8.11076977330027E-31   2.91987711838810E-29
 23   14     2.51593702765998E-34   9.30896700234191E-33
 24   14     1.51629809530417E-35   5.76193276215585E-34
 25   14     2.92491410119122E-44   1.14071649946458E-42
 26   14     1.81727833769894E-45   7.26911335079575E-44
 27   14     6.51405670295189E-51   2.67076324821027E-49
 28   14     9.29278373707428E-55   3.90296916957120E-53
 29   14     1.85375385540863E-66   7.97114157825709E-65
 30   14     3.11070375979641E-74   1.36870965431042E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.36725918041143E-48   1.92446961149463E-46
  9   15     2.52830743471757E-45   6.06793784332216E-44
 10   15     3.02966167005883E-44   7.57415417514708E-43
 11   15     6.74062470139206E-39   1.75256242236193E-37
 12   15     9.88632216624490E-26   2.66930698488612E-24
 13   15     9.08906744382266E-24   2.54493888427034E-22
 14   15     2.20209149167820E-21   6.38606532586679E-20
 15   15     5.76656703411031E-19   1.72997011023309E-17
 16   15     3.07808947129887E-07   9.54207736102649E-06
 17   15     8.51236551873992E-11   2.72395696599677E-09
 18   15     1.81708023559529E-09   5.99636477746445E-08
 19   15     8.37472735074419E-22   2.84740729925302E-20
 20   15     1.55494077428734E-21   5.44229271000571E-20
 21   15     9.00486441437971E-26   3.24175118917670E-24
 22   15     1.26636823892860E-27   4.68556248403581E-26
 23   15     9.34347073914205E-31   3.55051888087398E-29
 24   15     5.13496140979319E-33   2.00263494981935E-31
 25   15     4.45706676801698E-38   1.78282670720679E-36
 26   15     7.61793952081977E-41   3.12335520353611E-39
 27   15     3.79036236625658E-47   1.59195219382776E-45
 28   15     1.93849349947952E-50   8.33552204776193E-49
 29   15     5.12145030094543E-62   2.25343813241599E-60
 30   15     1.71317071860572E-66   7.70926823372575E-65
 31   15     9.99300747188305E-71   4.59678343706620E-69
 32   15     4.54088383639730E-79   2.13421540310673E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.65032581524363E-50   3.96078195658470E-49
  9   16     1.41989317409515E-48   3.54973293523788E-47
 10   16     6.80453513559881E-45   1.76917913525569E-43
 11   16     3.17603012883883E-42   8.57528134786484E-41
 12   16     7.18665869772442E-26   2.01226443536284E-24
 13   16     1.02731983614963E-24   2.97922752483392E-23
 14   16     6.75400449328384E-23   2.02620134798515E-21
 15   16     3.85960660915090E-21   1.19647804883678E-19
 16   16     3.54934070219361E-07   1.13578902470196E-05
 17   16     2.30515594756529E-07   7.60701462696547E-06
 18   16     4.36933389898443E-07   1.48557352565471E-05
 19   16     1.54177157353983E-10   5.39620050738941E-09
 20   16     1.82729296340900E-09   6.57825466827239E-08
 21   16     5.96398926875511E-22   2.20667602943939E-20
 22   16     1.76686879239078E-16   6.71410141108497E-15
 23   16     4.11740283739902E-25   1.60578710658562E-23
 24   16     2.23650036615675E-26   8.94600146462702E-25
 25   16     7.54074992096003E-27   3.09170746759361E-25
 26   16     4.64206353963678E-29   1.94966668664745E-27
 27   16     1.34952948214877E-34   5.80297677323970E-33
 28   16     2.18679264710347E-35   9.62188764725529E-34
 29   16     1.31195379499559E-46   5.90379207748014E-45
 30   16     2.72127370781717E-51   1.25178590559590E-49
 31   16     4.67530627174816E-66   2.19739394772163E-64
 32   16     1.40896787167491E-68   6.76304578403958E-67
 33   16     1.73563565826178E-78   8.50461472548271E-77
 34   16     1.00000000000000E-99   4.73875139058152E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03221740893135E-70   2.68376526322152E-69
 10   17     1.57727634068592E-52   4.25864611985200E-51
 11   17     1.43156255149405E-48   4.00837514418335E-47
 12   17     3.71436945795727E-45   1.07716714280761E-43
 13   17     3.67479345630018E-43   1.10243803689005E-41
 14   17     7.39015887652004E-26   2.29094925172121E-24
 15   17     4.40884444729426E-24   1.41083022313416E-22
 16   17     7.78715815782617E-22   2.56976219208264E-20
 17   17     4.42349054940191E-21   1.50398678679665E-19
 18   17     4.07226265537090E-07   1.42529192937982E-05
 19   17     6.62745761740477E-11   2.38588474226572E-09
 20   17     3.71203851021356E-08   1.37345424877902E-06
 21   17     4.29871853126091E-13   1.63351304187914E-11
 22   17     7.68565301734523E-15   2.99740467676464E-13
 23   17     3.55255240828054E-22   1.42102096331222E-20
 24   17     8.99359302009070E-24   3.68737313823719E-22
 25   17     1.80527454901334E-24   7.58215310585601E-23
 26   17     3.20570565884392E-27   1.37845343330288E-25
 27   17     5.43507786062551E-32   2.39143425867522E-30
 28   17     4.79005483734422E-33   2.15552467680490E-31
 29   17     4.78374457090957E-43   2.20052250261840E-41
 30   17     8.65878609922399E-48   4.06962946663528E-46
 31   17     2.62395893005271E-52   1.25950028642530E-50
 32   17     7.39865086964161E-65   3.62533892612439E-63
 33   17     2.13075815872971E-70   1.06537907936486E-68
 34   17     7.85074889475209E-74   4.00388193632356E-72
 35   17     2.04718863031254E-82   1.06453808776252E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.93156742861770E-52   5.40838880012956E-51
 11   18     9.84513124059814E-50   2.85508805977346E-48
 12   18     3.44280377678024E-45   1.03284113303407E-43
 13   18     6.28433754190041E-43   1.94814463798913E-41
 14   18     9.36457263837432E-27   2.99666324427978E-25
 15   18     3.26406231647112E-25   1.07714056443547E-23
 16   18     2.33959372106411E-23   7.95461865161799E-22
 17   18     1.06906204360614E-21   3.74171715262150E-20
 18   18     1.91920546558895E-07   6.90913967612022E-06
 19   18     3.09674893748374E-07   1.14579710686898E-05
 20   18     3.24675529978634E-07   1.23376701391881E-05
 21   18     3.54636843774966E-10   1.38308369072237E-08
 22   18     1.63507298481198E-11   6.54029193924791E-10
 23   18     4.71075792043157E-14   1.93141074737694E-12
 24   18     2.59728672074655E-14   1.09086042271355E-12
 25   18     8.45672014820420E-22   3.63638966372781E-20
 26   18     4.16217416418135E-22   1.83135663223980E-20
 27   18     1.73347028540791E-26   7.80061628433559E-25
 28   18     2.61394425959429E-29   1.20241435941337E-27
 29   18     4.78923848309415E-40   2.25094208705425E-38
 30   18     3.30081658186404E-43   1.58439195929474E-41
 31   18     2.29003596467806E-47   1.12211762269225E-45
 32   18     1.64507094857839E-50   8.22535474289197E-49
 33   18     5.10092372565205E-55   2.60147110008254E-53
 34   18     3.11179563676872E-57   1.61813373111973E-55
 35   18     2.00169543071081E-71   1.06089857827673E-69
 36   18     1.74981258532220E-77   9.44898796073989E-76
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.79046638243087E-73   5.37139914729261E-72
 12   19     2.32525447545166E-53   7.20828887390015E-52
 13   19     2.92824828999616E-49   9.37039452798772E-48
 14   19     4.56578384720619E-46   1.50670866957804E-44
 15   19     2.42645426857049E-39   8.24994451313965E-38
 16   19     4.32240410253898E-26   1.51284143588864E-24
 17   19     5.21385692257088E-24   1.87698849212552E-22
 18   19     4.08444449157839E-22   1.51124446188401E-20
 19   19     6.60643786986547E-17   2.51044639054888E-15
 20   19     5.25301512034803E-07   2.04867589693573E-05
 21   19     4.28913097792906E-09   1.71565239117162E-07
 22   19     5.43161972207033E-10   2.22696408604884E-08
 23   19     6.44704196876848E-12   2.70775762688276E-10
 24   19     6.61213815649936E-13   2.84321940729473E-11
 25   19     4.98233865059333E-17   2.19222900626106E-15
 26   19     8.97564007272516E-19   4.03903803272632E-17
 27   19     5.36853858250585E-24   2.46952774795269E-22
 28   19     2.29790389307270E-26   1.08001482974417E-24
 29   19     4.50292575425909E-37   2.16140436204436E-35
 30   19     8.13280431174561E-41   3.98507411275535E-39
 31   19     8.79517935540172E-44   4.39758967770086E-42
 32   19     3.23026266206377E-47   1.64743395765252E-45
 33   19     1.75312510252429E-52   9.11625053312632E-51
 34   19     6.71422277381797E-55   3.55853807012352E-53
 35   19     1.32858246598665E-68   7.17434531632793E-67
 36   19     1.34408536407529E-75   7.39246950241409E-74
 37   19     1.83661799152435E-97   1.02850607525363E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.91836503719493E-54   2.21387681190238E-52
 13   20     5.37007209785956E-51   1.77212379229366E-49
 14   20     9.41437330750193E-46   3.20088692455066E-44
 15   20     2.52787479118083E-43   8.84756176913292E-42
 16   20     4.97257675700809E-26   1.79012763252291E-24
 17   20     1.86140444935664E-24   6.88719646261957E-23
 18   20     2.87042899857923E-23   1.09076301946011E-21
 19   20     7.17276601697684E-22   2.79737874662097E-20
 20   20     1.20026231231836E-06   4.80104924927344E-05
 21   20     6.48474822492301E-08   2.65874677221843E-06
 22   20     4.77917528743223E-08   2.00725362072153E-06
 23   20     6.08894785816572E-08   2.61824757901126E-06
 24   20     1.36293064448745E-08   5.99689483574478E-07
 25   20     4.39930944349278E-08   1.97968924957175E-06
 26   20     2.55554698237020E-09   1.17555161189029E-07
 27   20     2.57077342477162E-13   1.20826350964266E-11
 28   20     7.40969251814246E-13   3.55665240870838E-11
 29   20     3.41856457418409E-23   1.67509664135020E-21
 30   20     3.41274739697710E-27   1.70637369848855E-25
 31   20     6.90554361227376E-40   3.52182724225962E-38
 32   20     1.30495790943762E-41   6.78578112907561E-40
 33   20     1.22640407972342E-46   6.49994162253413E-45
 34   20     6.13753852761919E-49   3.31427080491436E-47
 35   20     3.65400253333925E-53   2.00970139333659E-51
 36   20     6.19211103917182E-56   3.46758218193622E-54
 37   20     7.72744845957900E-62   4.40464562196003E-60
 38   20     3.12875339857513E-82   1.81467697117358E-80
 39   20     3.32206708878501E-92   1.96001958238316E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.21575853161895E-78   1.39120031543425E-76
 13   21     1.02830268806805E-73   3.49622913943138E-72
 14   21     2.37504023003854E-54   8.31264080513490E-53
 15   21     2.73034474162750E-50   9.82924106985899E-49
 16   21     5.41253688991575E-48   2.00263864926883E-46
 17   21     1.00542413893583E-44   3.82061172795617E-43
 18   21     4.31273236483353E-30   1.68196562228508E-28
 19   21     3.57343034786205E-25   1.42937213914482E-23
 20   21     1.90688451020153E-23   7.81822649182628E-22
 21   21     2.08227866124018E-22   8.74557037720875E-21
 22   21     8.74577776239628E-09   3.76068443783040E-07
 23   21     8.01253414572077E-10   3.52551502411714E-08
 24   21     2.15922251798460E-08   9.71650133093068E-07
 25   21     3.29594894575752E-11   1.51613651504846E-09
 26   21     7.83692634247104E-11   3.68335538096139E-09
 27   21     3.54250406978229E-13   1.70040195349550E-11
 28   21     1.70126586163902E-15   8.33620272203120E-14
 29   21     4.77427485035839E-22   2.38713742517920E-20
 30   21     8.62750430301670E-26   4.40002719453852E-24
 31   21     6.20062109295227E-29   3.22432296833518E-27
 32   21     2.76308307448324E-40   1.46443402947612E-38
 33   21     3.97171081737348E-44   2.14472384138168E-42
 34   21     1.20080018338832E-46   6.60440100863576E-45
 35   21     3.01769178502467E-51   1.68990739961382E-49
 36   21     7.40580527237875E-53   4.22130900525589E-51
 37   21     1.16591214532406E-57   6.76229044287957E-56
 38   21     9.64895715954279E-73   5.69288472413024E-71
 39   21     6.95865960507167E-85   4.17519576304300E-83
 40   21     2.19756940222058E-92   1.34051733535455E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.63664543438370E-58   3.46919235637813E-56
 15   22     1.89099476245088E-52   6.99668062106826E-51
 16   22     9.87677380265495E-47   3.75317404500888E-45
 17   22     5.57752529265234E-44   2.17523486413441E-42
 18   22     8.15244756162586E-27   3.26097902465034E-25
 19   22     1.70733856727208E-25   7.00008812581551E-24
 20   22     1.85367331859816E-24   7.78542793811227E-23
 21   22     3.93459579017179E-23   1.69187618977387E-21
 22   22     2.21765456494569E-07   9.75768008576105E-06
 23   22     5.77425219577871E-09   2.59841348810042E-07
 24   22     4.15394235127507E-08   1.91081348158653E-06
 25   22     6.44053476392327E-08   3.02705133904394E-06
 26   22     6.21596946493723E-08   2.98366534316987E-06
 27   22     3.41609594326551E-09   1.67388701220010E-07
 28   22     5.26444728986113E-11   2.63222364493056E-09
 29   22     2.52541021934626E-20   1.28795921186659E-18
 30   22     1.57990741468718E-22   8.21551855637333E-21
 31   22     1.41858866587347E-25   7.51851992912938E-24
 32   22     2.16838429470640E-27   1.17092751914145E-25
 33   22     2.14853720539828E-30   1.18169546296905E-28
 34   22     1.57123253465210E-31   8.79890219405176E-30
