    time    temp    dens
   8.45916173230827E-01   6.96508633356785E-02   1.31213285955782E+00
 17   10     2.38154791547458E-22   6.43017937178138E-21
 18   10     8.79461115027504E-26   2.46249112207701E-24
 19   10     4.38603002701520E-29   1.27194870783441E-27
 20   10     4.57756560202723E-31   1.37326968060817E-29
 21   10     2.99554771593294E-36   9.28619791939212E-35
 22   10     1.98963737782865E-39   6.36683960905167E-38
 23   10     9.34163752814938E-43   3.08274038428930E-41
 24   10     5.39317225224871E-47   1.83367856576456E-45
 25   10     9.99212955489127E-96   3.49724534421194E-94
 26   10     1.57990268027369E-94   5.68764964898530E-93
 27   10     3.75220184246004E-94   1.38831468171022E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.51290281164744E-17   8.57451534213014E-16
  9   11     1.20083869625203E-10   2.40167739250406E-09
 10   11     1.61266530504137E-09   3.38659714058689E-08
 11   11     3.85585965996667E-09   8.48289125192667E-08
 12   11     4.39643357480681E-09   1.01117972220557E-07
 13   11     1.95040791711585E-12   4.68097900107804E-11
 14   11     7.50994203286259E-14   1.87748550821565E-12
 15   11     7.04412223860376E-15   1.83147178203698E-13
 16   11     9.00559297088618E-16   2.43151010213927E-14
 17   11     1.67486671831077E-19   4.68962681127016E-18
 18   11     5.31953239106576E-23   1.54266439340907E-21
 19   11     5.10978539425525E-25   1.53293561827658E-23
 20   11     2.09331430284531E-27   6.48927433882045E-26
 21   11     6.03309435545954E-32   1.93059019374705E-30
 22   11     7.80905993148521E-35   2.57698977739012E-33
 23   11     1.13895503917240E-38   3.87244713318617E-37
 24   11     1.54520493568709E-42   5.40821727490483E-41
 25   11     7.21151797420199E-47   2.59614647071272E-45
 26   11     3.14058272501986E-52   1.16201560825735E-50
 27   11     6.38031833286494E-83   2.42452096648868E-81
 28   11     5.48199345709788E-93   2.13797744826817E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.83385119013134E-15   5.66770238026268E-14
  9   12     2.85672524403003E-11   5.99912301246305E-10
 10   12     7.09396742873445E-09   1.56067283432158E-07
 11   12     2.87637608617949E-09   6.61566499821282E-08
 12   12     7.98063905272173E-09   1.91535337265322E-07
 13   12     1.61854732521409E-08   4.04636831303522E-07
 14   12     8.80854169694929E-09   2.29022084120681E-07
 15   12     2.32310166264887E-13   6.27237448915196E-12
 16   12     2.41571784145606E-14   6.76400995607697E-13
 17   12     5.41806192430223E-16   1.57123795804765E-14
 18   12     1.67184759947975E-16   5.01554279843925E-15
 19   12     1.22071985496893E-20   3.78423155040368E-19
 20   12     1.34835677882252E-22   4.31474169223206E-21
 21   12     9.12029843587006E-27   3.00969848383712E-25
 22   12     9.20811657423429E-30   3.13075963523966E-28
 23   12     8.09351684834664E-31   2.83273089692132E-29
 24   12     1.79735832195329E-34   6.47048995903184E-33
 25   12     1.48798716377443E-38   5.50555250596538E-37
 26   12     2.63942124953551E-39   1.00298007482349E-37
 27   12     1.53589937223009E-46   5.99000755169733E-45
 28   12     3.70777892589111E-54   1.48311157035644E-52
 29   12     1.72273040891095E-93   7.06319467653492E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09529609572379E-19   2.30012180101995E-18
  9   13     2.72117433475398E-17   5.98658353645875E-16
 10   13     2.80453039437643E-14   6.45041990706578E-13
 11   13     6.65766567776255E-10   1.59783976266301E-08
 12   13     1.55449022277670E-08   3.88622555694175E-07
 13   13     2.28707649599900E-25   5.94639888959740E-24
 14   13     2.69113287954016E-08   7.26605877475844E-07
 15   13     2.58311913611938E-11   7.23273358113425E-10
 16   13     1.42292572295422E-12   4.12648459656725E-11
 17   13     4.57466442878767E-14   1.37239932863630E-12
 18   13     5.97659050823162E-15   1.85274305755180E-13
 19   13     7.79145988833212E-20   2.49326716426628E-18
 20   13     2.99840556790174E-19   9.89473837407574E-18
 21   13     1.00453267039883E-22   3.41541107935602E-21
 22   13     3.41290806233009E-26   1.19451782181553E-24
 23   13     6.01849617285347E-28   2.16665862222725E-26
 24   13     3.98393719868832E-31   1.47405676351468E-29
 25   13     3.39396659404734E-34   1.28970730573799E-32
 26   13     1.03301206427958E-36   4.02874705069035E-35
 27   13     2.21968577059545E-43   8.87874308238181E-42
 28   13     8.94574592734945E-45   3.66775583021327E-43
 29   13     3.48736164270774E-62   1.46469188993725E-60
 30   13     1.14114493439194E-69   4.90692321788535E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.54183066040345E-21   1.87920274528876E-19
  9   14     2.79491894241934E-19   6.42831356756447E-18
 10   14     5.16849782468294E-16   1.24043947792391E-14
 11   14     2.66803393925890E-10   6.67008484814724E-09
 12   14     3.49030497670596E-09   9.07479293943549E-08
 13   14     3.35748520100269E-08   9.06521004270725E-07
 14   14     2.57238478490404E-07   7.20267739773132E-06
 15   14     1.18623299175272E-07   3.44007567608288E-06
 16   14     1.55238590801338E-07   4.65715772404013E-06
 17   14     1.85177277947547E-10   5.74049561637396E-09
 18   14     5.75630925346652E-13   1.84201896110929E-11
 19   14     2.53043200768611E-15   8.35042562536417E-14
 20   14     1.38766725019396E-15   4.71806865065945E-14
 21   14     2.01423168801256E-19   7.04981090804395E-18
 22   14     9.90693325885010E-22   3.56649597318604E-20
 23   14     8.48446473553342E-25   3.13925195214737E-23
 24   14     2.04905414244502E-26   7.78640574129108E-25
 25   14     1.51448174529661E-29   5.90647880665679E-28
 26   14     5.08988048579070E-31   2.03595219431628E-29
 27   14     3.19391765455717E-34   1.30950623836844E-32
 28   14     8.52358437938572E-38   3.57990543934200E-36
 29   14     2.46502515534971E-42   1.05996081680037E-40
 30   14     4.60339504710656E-48   2.02549382072689E-46
 31   14     8.83063468832055E-69   3.97378560974425E-67
 32   14     5.02962648917375E-76   2.31362818501993E-74
 33   14     1.00000000000000E-99   1.31695147238296E-98
 34   14     8.93313699953466E-99   4.28790575977664E-97
 35   14     2.30213410905304E-97   1.12804571343599E-95
 36   14     1.00000000000000E-99   4.08233286977508E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.82560106208911E-23   2.25988824428049E-21
  9   15     5.04832234959189E-22   1.21159736390205E-20
 10   15     1.03437849833503E-23   2.58594624583758E-22
 11   15     2.08059961060441E-17   5.40955898757146E-16
 12   15     2.64886348440658E-09   7.15193140789777E-08
 13   15     1.83285161365083E-09   5.13198451822232E-08
 14   15     1.07878679256615E-07   3.12848169844183E-06
 15   15     1.30957125561975E-07   3.92871376685926E-06
 16   15     2.16775057971811E-07   6.72002679712613E-06
 17   15     1.11683734126772E-10   3.57387949205671E-09
 18   15     1.95294251236820E-11   6.44471029081505E-10
 19   15     1.56963879354475E-13   5.33677189805215E-12
 20   15     4.57466311201565E-14   1.60113208920548E-12
 21   15     2.39385637170012E-17   8.61788293812043E-16
 22   15     6.99486946909857E-19   2.58810170356647E-17
 23   15     1.42744857299896E-21   5.42430457739606E-20
 24   15     9.10442041708516E-24   3.55072396266321E-22
 25   15     6.71128503361690E-26   2.68451401344676E-24
 26   15     6.72366070450125E-28   2.75670088884551E-26
 27   15     5.64176058498424E-31   2.36953944569338E-29
 28   15     1.53046924762595E-33   6.58101776479158E-32
 29   15     2.24768982295931E-37   9.88983522102098E-36
 30   15     7.05064184882977E-40   3.17278883197340E-38
 31   15     1.83958308115316E-44   8.46208217330455E-43
 32   15     1.56823968704161E-50   7.37072652909558E-49
 33   15     2.19244775857288E-78   1.05237492411498E-76
 34   15     3.23311429601463E-92   1.58422600504717E-90
 35   15     1.50819492237959E-86   7.54097461189797E-85
 36   15     8.41579088951659E-92   4.29205335365346E-90
 37   15     1.25342739772133E-92   6.51782246815094E-91
 38   15     6.03903883836596E-85   3.20069058433396E-83
 39   15     5.07736449919670E-83   2.74177682956622E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.72693561076114E-30   1.13446454658267E-28
  9   16     2.60279471628013E-25   6.50698679070033E-24
 10   16     1.64737953400443E-21   4.28318678841151E-20
 11   16     4.18099153708551E-20   1.12886771501309E-18
 12   16     4.29371787601299E-14   1.20224100528364E-12
 13   16     4.15438837583196E-10   1.20477262899127E-08
 14   16     3.00058944576022E-08   9.00176833728067E-07
 15   16     8.95432897451941E-08   2.77584198210102E-06
 16   16     3.50753427290454E-07   1.12241096732945E-05
 17   16     1.80039420022967E-07   5.94130086075789E-06
 18   16     2.68827806562857E-07   9.14014542313712E-06
 19   16     1.50261350220960E-10   5.25914725773361E-09
 20   16     4.01329916566660E-11   1.44478769963998E-09
 21   16     4.18155183081931E-15   1.54717417740315E-13
 22   16     4.19812738157033E-16   1.59528840499673E-14
 23   16     6.86279851014328E-17   2.67649141895588E-15
 24   16     4.55856649011234E-18   1.82342659604493E-16
 25   16     1.59739171406124E-20   6.54930602765106E-19
 26   16     1.63256569493901E-21   6.85677591874386E-20
 27   16     2.17084100470028E-26   9.33461632021120E-25
 28   16     1.64292135966904E-26   7.22885398254376E-25
 29   16     1.19752731267807E-31   5.38887290705130E-30
 30   16     6.70839234027986E-35   3.08586047652873E-33
 31   16     3.14782750811407E-40   1.47947892881361E-38
 32   16     6.32989308989757E-44   3.03834868315083E-42
 33   16     3.97734758675040E-54   1.94890031750770E-52
 34   16     1.01178208695315E-62   5.05891043476577E-61
 35   16     2.54944107999851E-84   1.30021495079924E-82
 36   16     1.43971834985897E-82   7.48653541926663E-81
 37   16     8.87658231876497E-83   4.70458862894543E-81
 38   16     2.91451256591423E-91   1.57383678559368E-89
 39   16     1.37747649601784E-81   7.57612072809813E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.99251238601852E-39   1.55805322036482E-37
 10   17     1.51931863926113E-31   4.10216032600504E-30
 11   17     1.59860587728757E-26   4.47609645640520E-25
 12   17     3.24622155028754E-24   9.41404249583387E-23
 13   17     1.52895375374292E-22   4.58686126122875E-21
 14   17     4.74961565853457E-12   1.47238085414572E-10
 15   17     3.49373072002399E-09   1.11799383040768E-07
 16   17     5.33058314931265E-08   1.75909243927317E-06
 17   17     1.18511083393045E-07   4.02937683536353E-06
 18   17     3.65754839492900E-07   1.28014193822515E-05
 19   17     1.73307176345887E-09   6.23905834845192E-08
 20   17     3.48508181477919E-08   1.28948027146830E-06
 21   17     2.92712045403200E-11   1.11230577253216E-09
 22   17     1.10143659315261E-13   4.29560271329518E-12
 23   17     4.65849641524516E-15   1.86339856609807E-13
 24   17     6.20579866909374E-16   2.54437745432843E-14
 25   17     4.38392657487163E-18   1.84124916144609E-16
 26   17     6.56591135256135E-20   2.82334188160138E-18
 27   17     7.71502851607773E-23   3.39461254707420E-21
 28   17     3.18014599012372E-24   1.43106569555567E-22
 29   17     5.37710451135201E-28   2.47346807522192E-26
 30   17     5.76470169735265E-31   2.70940979775575E-29
 31   17     7.38358270484728E-35   3.54411969832669E-33
 32   17     9.16257728508923E-39   4.48966286969372E-37
 33   17     2.26011734471014E-43   1.13005867235507E-41
 34   17     4.52477831876089E-47   2.30763694256805E-45
 35   17     6.14182492336942E-58   3.19374896015210E-56
 36   17     4.93020865281971E-67   2.61301058599445E-65
 37   17     3.26006545432421E-83   1.76043534533507E-81
 38   17     1.39041101858961E-86   7.64726060224284E-85
 39   17     4.46892852197041E-81   2.50259997230343E-79
 40   17     1.20894543088160E-93   6.89098895602511E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.25425554215752E-35   2.03119155180411E-33
 11   18     3.13844834442028E-26   9.10150019881880E-25
 12   18     3.79221772640693E-21   1.13766531792208E-19
 13   18     1.93503838245099E-20   5.99861898559808E-19
 14   18     6.77873443912427E-18   2.16919502051977E-16
 15   18     2.26688414502422E-10   7.48071767857991E-09
 16   18     4.45796221055120E-08   1.51570715158741E-06
 17   18     4.08846511948354E-08   1.43096279181924E-06
 18   18     1.91255828017224E-07   6.88520980862005E-06
 19   18     2.69672148431799E-07   9.97786949197656E-06
 20   18     2.25299796615029E-07   8.56139227137110E-06
 21   18     3.18151369467988E-10   1.24079034092515E-08
 22   18     1.49205075803397E-11   5.96820303213588E-10
 23   18     1.87487416923375E-13   7.68698409385836E-12
 24   18     2.46861205191822E-14   1.03681706180565E-12
 25   18     7.81103955567463E-16   3.35874700894009E-14
 26   18     2.25609731071966E-16   9.92682816716650E-15
 27   18     1.76908573334924E-18   7.96088580007160E-17
 28   18     5.17590014791528E-21   2.38091406804103E-19
 29   18     1.35251672374364E-24   6.35682860159512E-23
 30   18     3.06326016647089E-26   1.47036487990603E-24
 31   18     6.76259751153452E-30   3.31367278065192E-28
 32   18     2.03682414696413E-32   1.01841207348206E-30
 33   18     3.19679621311142E-37   1.63036606868682E-35
 34   18     1.13393704233839E-41   5.89647262015965E-40
 35   18     8.28361480149569E-46   4.39031584479272E-44
 36   18     2.67998097353546E-51   1.44718972570915E-49
 37   18     1.05300113439847E-62   5.79150623919156E-61
 38   18     7.70947401864679E-71   4.31730545044220E-69
 39   18     4.72064633416759E-80   2.69076841047553E-78
 40   18     2.01568239256568E-90   1.16909578768809E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.70497845808553E-44   2.01149353742566E-42
 12   19     9.34578176501225E-35   2.89719234715380E-33
 13   19     5.18628803715071E-28   1.65961217188823E-26
 14   19     5.88309805012503E-25   1.94142235654126E-23
 15   19     5.30098720053460E-23   1.80233564818176E-21
 16   19     8.21511018487480E-15   2.87528856470618E-13
 17   19     5.90320975388286E-10   2.12515551139783E-08
 18   19     5.02699881821568E-08   1.85998956273980E-06
 19   19     9.19835415216839E-08   3.49537457782399E-06
 20   19     5.10593621545571E-07   1.99131512402773E-05
 21   19     4.14633473993123E-09   1.65853389597249E-07
 22   19     5.06112490168450E-10   2.07506120969064E-08
 23   19     7.11376796444165E-12   2.98778254506549E-10
 24   19     6.91564635194644E-13   2.97372793133697E-11
 25   19     5.69533697331949E-14   2.50594826826058E-12
 26   19     6.87353093636982E-15   3.09308892136642E-13
 27   19     1.19536867740424E-16   5.49869591605952E-15
 28   19     3.38313003267638E-18   1.59007111535790E-16
 29   19     5.96640470642207E-20   2.86387425908259E-18
 30   19     7.13827190928907E-23   3.49775323555165E-21
 31   19     3.60331357482440E-26   1.80165678741220E-24
 32   19     4.81521703722328E-29   2.45576068898387E-27
 33   19     3.90954459968419E-33   2.03296319183578E-31
 34   19     1.72510757898411E-37   9.14307016861579E-36
 35   19     1.36239131683808E-42   7.35691311092562E-41
 36   19     2.14958680630106E-47   1.18227274346558E-45
 37   19     1.40223237172033E-55   7.85250128163385E-54
 38   19     1.63181092862756E-62   9.30132229317708E-61
 39   19     6.17172573109690E-73   3.57960092403620E-71
 40   19     1.18873834339420E-80   7.01355622602576E-79
 41   19     7.12605694966142E-95   4.27563416979685E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.72633474113601E-38   1.51242711716352E-36
 13   20     2.99409295794825E-31   9.88050676122923E-30
 14   20     1.30661180864913E-22   4.44248014940704E-21
 15   20     3.73184871726597E-21   1.30614705104309E-19
 16   20     3.07537709462850E-17   1.10713575406626E-15
 17   20     9.82448053538593E-12   3.63505779809279E-10
 18   20     7.33882621192355E-09   2.78875396053095E-07
 19   20     1.49676724500874E-08   5.83739225553407E-07
 20   20     1.20045039293871E-06   4.80180157175484E-05
 21   20     6.56801323244821E-08   2.69288542530377E-06
 22   20     4.71620173535760E-08   1.98080472885019E-06
 23   20     5.13270360536031E-08   2.20706255030493E-06
 24   20     1.24204210404503E-08   5.46498525779813E-07
 25   20     4.13807669951214E-08   1.86213451478046E-06
 26   20     2.50222066280052E-09   1.15102150488824E-07
 27   20     7.41496571285108E-14   3.48503388504001E-12
 28   20     7.40872486754136E-13   3.55618793641985E-11
 29   20     5.58350936360386E-17   2.73591958816589E-15
 30   20     1.44199183599361E-19   7.20995917996803E-18
 31   20     1.04757226327236E-22   5.34261854268905E-21
 32   20     1.26911048787527E-25   6.59937453695140E-24
 33   20     3.43333818800951E-29   1.81966923964504E-27
 34   20     3.60884104537977E-31   1.94877416450508E-29
 35   20     2.96142894367524E-35   1.62878591902138E-33
 36   20     3.69738355434899E-38   2.07053479043543E-36
 37   20     2.11062333182612E-44   1.20305529914089E-42
 38   20     4.56794446332991E-51   2.64940778873135E-49
 39   20     7.67043912459205E-61   4.52555908350931E-59
 40   20     1.73239110320674E-68   1.03943466192404E-66
 41   20     3.32962943978185E-80   2.03107395826693E-78
 42   20     4.41698407415271E-90   2.73853012597468E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.95339127978268E-49   3.28461912232828E-47
 13   21     1.73090115511725E-45   5.88506392739865E-44
 14   21     1.23812167843984E-38   4.33342587453943E-37
 15   21     3.98984448374134E-31   1.43634401414688E-29
 16   21     2.07119991299292E-27   7.66343967807381E-26
 17   21     3.56747383380824E-25   1.35564005684713E-23
 18   21     9.21820349883919E-23   3.59509936454728E-21
 19   21     5.25982984830582E-13   2.10393193932233E-11
 20   21     4.08848685362580E-10   1.67627960998658E-08
 21   21     5.08571171846646E-10   2.13599892175591E-08
 22   21     1.84472921920019E-08   7.93233564256083E-07
 23   21     1.80693099680665E-09   7.95049638594926E-08
 24   21     1.49971613001515E-08   6.74872258506816E-07
 25   21     2.19082493824031E-26   1.00777947159054E-24
 26   21     8.09764065468016E-11   3.80589110769967E-09
 27   21     2.30792560471243E-13   1.10780429026196E-11
 28   21     2.68965228270530E-14   1.31792961852560E-12
 29   21     4.17950667601787E-16   2.08975333800893E-14
 30   21     5.84733767799878E-18   2.98214221577938E-16
 31   21     3.53566193640050E-20   1.83854420692826E-18
 32   21     7.10443046059629E-23   3.76534814411603E-21
 33   21     9.38899064689694E-26   5.07005494932435E-24
 34   21     1.47333449283425E-28   8.10333971058835E-27
 35   21     2.03378972783136E-32   1.13892224758556E-30
 36   21     5.41202030999009E-35   3.08485157669435E-33
 37   21     1.04021253576621E-38   6.03323270744402E-37
 38   21     3.45798710051819E-44   2.04021238930573E-42
 39   21     1.24074507263862E-51   7.44447043583173E-50
 40   21     5.22782773383976E-58   3.18897491764225E-56
 41   21     1.56471799894096E-68   9.70125159343398E-67
 42   21     2.69641454361796E-75   1.69874116247931E-73
 43   21     2.48206779843992E-84   1.58852339100155E-82
 44   21     7.75967879374546E-92   5.04379121593455E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.01558522478613E-42   1.44561068092301E-40
 15   22     6.77267062864096E-37   2.50588813259716E-35
 16   22     1.57239482742533E-24   5.97510034421625E-23
 17   22     3.73099944640799E-23   1.45508978409911E-21
 18   22     3.31233791469210E-18   1.32493516587684E-16
 19   22     5.34657642098757E-17   2.19209633260490E-15
 20   22     1.34570718350104E-11   5.65197017070437E-10
 21   22     4.51262431565571E-11   1.94042845573196E-09
 22   22     2.22084475576577E-07   9.77171692536939E-06
 23   22     1.48372569589703E-08   6.67676563153662E-07
 24   22     4.14916767423665E-08   1.90861713014886E-06
 25   22     6.24394956030669E-08   2.93465629334414E-06
 26   22     6.06997749786080E-08   2.91358919897318E-06
 27   22     3.25729216388220E-09   1.59607316030228E-07
 28   22     3.92533912279498E-11   1.96266956139749E-09
 29   22     5.55504589275384E-14   2.83307340530446E-12
 30   22     6.52153004033951E-15   3.39119562097655E-13
 31   22     2.44307385709585E-17   1.29482914426080E-15
 32   22     3.16289433973278E-18   1.70796294345570E-16
 33   22     3.01040196762146E-21   1.65572108219180E-19
 34   22     1.14873416918667E-24   6.43291134744533E-23
